3,D4 G3 B4 B3 G2 G1,7,M
3.5,G4 D4 B4 B3 G2 G1,7,M
3.875,G4 D4 B4 B3,7,M
4,D4 B4 B3 G3 G2,7,M
4.5,G4 D4 B4 B3 G3 G2,7,M
4.75,G4 D4 G3 G2,7,M
5,C4 A3 B4 B3 D3 D2,7,M
5.25,C4 A4 A3 D3 D2,7,M
5.5,F#4 C4 G4 G3 D3 D2,7,M
5.75,F#4 C4 A4 A3 D3 D2,7,M
5.875,F#4 C4 A4 A3,7,M
6,B3 G4 G3 E3 E2,7,M
6.5,B3 G4 G3 E3 E2,7,M
7,C4 G3 E5 E4 C3 C2,7,M
7.5,G4 C4 E5 E4 C3 C2,7,M
8,G3 D5 D4 B2 B1,7,M
8.5,G4 D5 D4 B2 B1,7,M
8.875,G4 D4,7,M
9,F#3 D5 D4 A2 A1,7,M
9.25,D4 F#3 C5 C4 A2 A1,7,M
9.5,F#4 D4 C5 C4 A2 A1,7,M
10,D4 A3 C5 C4 F#3 F#2,7,M
10.5,A4 D4 C5 C4 F#3 F#2,7,M
10.75,A4 D4 F#3 F#2,7,M
11,D4 B3 C5 C4 G3 G2,7,M
11.25,D4 B4 B3 G3 G2,7,M
11.5,G4 D4 A4 A3 G3 G2,7,M
11.75,G4 D4 B4 B3 G3 G2,7,M
11.875,G4 D4 B4 B3,7,M
12,E4 C4 A4 A3 C3 C2,7,M
12.5,A3 G4 E4 A4 C3 C2,7,M
13,A3 C4 A5 A4 E3 E2,7,M
13.5,A3 G4 E4 A5 A4 E3 E2,7,M
14,A3 E4 G5 G4 C#3 C#2,7,M
14.5,A3 A4 E4 G5 G4 C#3 C#2,7,M
14.875,A3 A4 E4,7,M
15,A3 D4 G5 G4 D3 D2,7,M
15.5,A3 A4 D4 F#5 F#4 D3 D2,7,M
16,A3 F#3 A5 A4 D3 D2,7,M
16.5,A3 D4 G5 G4 D3 D2,7,M
17,A3 D3 F#5 F#4 C3 C2,7,M
17.5,F#4 A3 E5 E4 C3 C2,7,M
17.875,F#4 A3 E5 E4,7,M
18,B3 G3 E5 E4 B2 B1,7,M
18.5,G4 B3 D5 D4 B2 B1,7,M
19,D4 G3 C5 C4 B2 B1,7,M
19.5,G4 D4 B4 B3 B2 B1,7,M
20,B3 D3 A4 A3 B2 B1,7,M
20.5,D4 B3 G4 G3 B2 B1,7,M
20.75,D4 B3 G4 G3,7,M
21,E4 G3 C5 C4 E3 E2,7,M
21.5,G4 E4 C5 C4 E3 E2,7,M
22,D4 A3 C5 C4 F#3 F#2,7,M
22.5,A4 D4 C5 C4 F#3 F#2,7,M
22.75,A4 D5 D4 F#3 F#2,7,M
23,D4 B4 B3 G3 G2,7,M
23.5,G4 D4 B4 B3 G3 G2,7,M
23.75,G4 D4 C5 C4 G3 G2,7,M
23.875,G4 D4 C5 C4,7,M
24,D4 B4 B3 D3 D2,7,M
24.5,G4 D4 B4 B3 D3 D2,7,M
25,F#4 D4 A4 A3 D3 D2,7,M
25.5,A4 A3 E4 C#4 D3 D2,7,M
25.875,E4 C#4 A4 A3 D3 D2,7,M
26,F#4 D4 A4 A3 D3 D2,7,M
26.33333333,F#4 D4 D3 D2,7,M
26.5,D4 C4 G4 G3 D3 D2,7,M
26.75,D4 C4 A4 A3,7,M
27,D4 B3 B4 G2 G1,7,M
27.5,G4 D4 B4 B3 G2 G1,7,M
27.875,G4 D4 B4 B3,7,M
28,D4 B3 B4 G3 G2,7,M
28.5,G4 D4 B4 B3 G3 G2,7,M
28.75,G4 D4 G3 G2,7,M
29,C4 A3 B4 B3 D3 D2,7,M
29.25,C4 A3 A4 D3 D2,7,M
29.5,F#4 C4 G4 G3 D3 D2,7,M
29.75,F#4 C4 A4 A3 D3 D2,7,M
29.875,F#4 C4 A4 A3,7,M
30,B3 G3 G4 E3 E2,7,M
30.5,B3 G4 G3 E3 E2,7,M
31,C4 G3 E5 E4 D3 D2,7,M
31.5,E5 G4 C4 E4 D3 D2,7,M
31.875,G4 C4 E5 E4 D3 D2,7,M
32,D4 G3 D5 C3 C2,7,M
32.5,G4 D4 D5 C3 C2,7,M
32.875,G4 D4,7,M
33,D4 F#3 D5 A2 A1,7,M
33.25,D4 F#3 C5 C4 A2 A1,7,M
33.5,G4 D4 C5 C4 A2 A1,7,M
34,D4 A3 C5 C4 F#3 F#2,7,M
34.5,A4 D4 C5 C4 F#3 F#2,7,M
34.75,A4 D4 F#3 F#2,7,M
35,D4 B3 C5 C4 G3 G2,7,M
35.25,D4 B3 B4 G3 G2,7,M
35.5,G4 D4 A4 A3 G3 G2,7,M
35.75,G4 D4 B4 B3 G3 G2,7,M
35.875,G4 D4 B4 B3,7,M
36,E4 C4 A4 A3 C3 C2,7,M
36.5,G4 E4 A4 A3 C3 C2,7,M
36.75,G4 E4 A5 A4 C3 C2,7,M
37,C4 A3 A5 A4 E3 E2,7,M
37.5,G4 E4 A5 A4 E3 E2,?,?
38,E4 A3 A5 A4 C#3 C#2,?,?
38.5,A4 E4 G5 G4 C#3 C#2,7,M
38.875,A4 E4 G5 G4,7,M
