0,G3,7,M
0.5,D4 B3 G3,7,M
1,D4 B3 G3,7,M
1.5,D4 B3 G3,7,M
2,D4 B3 G3,7,M
2.5,B3 D4 G3,7,M
3,D4 B3,7,M
3.5,E4 C4,7,M
4,D4 B3,7,M
4.375,D4 B3,7,M
4.5,D3 A3 C4,7,M
5,B3 G#3 D3,7,M
5.5,C4 A3,7,M
6,G3 B3,7,M
6.5,G2 G3 B3,7,M
7,F#2 G3 B3,7,M
7.5,G3 B3 G2,7,M
8,B2 G3 B3,7,M
8.5,D3 G3 B3,7,M
9,G3 B3,7,M
9.5,D3 B3,7,M
10,B2 B3,7,M
10.5,D3,7,M
11,B2,7,M
11.5,G2,7,M
12,F#2,7,M
12.5,C4 A3 F#2,7,M
13,A3 C4 F#2,7,M
13.5,A3 C4 D3,7,M
14,D4 B3 D3,7,M
14.5,A3 C4 D3,7,M
15,G2,7,M
15.5,B3 G3 G2,7,M
16,G3 B3 G2,7,M
16.5,G3 B3 D3,7,M
17,C4 A3 D3,7,M
17.5,G3 B3 D3,7,M
18,D3,7,M
18.5,A3 F#3 D3,7,M
19,A3 F#3 D3,7,M
19.5,A3 F#3 D3,7,M
20,A3 F#3 D3,7,M
20.5,A3 F#3 D3,7,M
21,A3 F#3 D3,7,M
21.5,G#3 F3 D3,7,M
22,A3 F#3 D3,7,M
22.5,B3 G3 D3,7,M
23,C4 A3 D3,7,M
23.5,B-3 C#4 D3,7,M
24,G3,7,M
24.5,D4 B3 G3,7,M
25,D4 B3 G3,7,M
25.5,D4 B3 G3,7,M
26,D4 B3 G3,7,M
26.5,B3 D4 G3,7,M
27,D4 B3,7,M
27.5,E4 C4,7,M
28,D4 B3,7,M
28.375,D4 B3,7,M
28.5,D3 A3 C4,7,M
29,B3 G#3 D3,7,M
29.5,C4 A3,7,M
30,G3 B3,7,M
30.5,G2 G3 B3,7,M
31,F#2 G3 B3,7,M
31.5,G3 B3 G2,7,M
32,G#2 G3 B3,7,M
32.5,A2 G3 B3,7,M
33,B-2 G3 B3,7,M
33.5,B2 G3 B3,7,M
34,C3 G3 B3,7,M
34.5,C#3,9,m
35,D3,9,m
35.5,E-3,7,M
36,E3,7,M
36.5,C4 A3 E3,7,M
37,A3 C4 E3,7,M
37.375,D4 E3 A3 C4,7,M
37.5,A3 C4 A2,7,M
38,B3 G#3 A2,7,M
38.5,A3 C4 A2,7,M
39,D3,7,M
39.5,C4 A3 D3,7,M
40,A3 C4 D3,7,M
40.5,A3 F#3,7,M
40.875,C4 A3 F#3,7,M
41,G#3 F3,7,M
41.5,A3 F#3,7,M
42,G3 B3,7,M
42.5,G2 G3 B3,7,M
43,F#2 G3 B3,7,M
43.5,G2 G3 B3,7,M
44,B2 G3 B3,7,M
44.5,D3 G3 B3,7,M
45,B3 G3,7,M
48,G3,7,M
48.5,D4 B3 G3,7,M
49,D4 B3 G3,7,M
49.5,D4 B3 G3,7,M
50,D4 B3 G3,7,M
50.5,B3 D4 G3,7,M
51,D4 B3,7,M
51.5,E4 C4,7,M
52,D4 B3,7,M
52.375,D4 B3,7,M
52.5,D3 A3 C4,7,M
53,B3 G#3 D3,7,M
53.5,C4 A3,7,M
54,G3 B3,7,M
54.5,G2 G3 B3,7,M
55,F#2 G3 B3,7,M
55.5,G3 B3 G2,7,M
56,B2 G3 B3,7,M
56.5,D3 G3 B3,7,M
57,G3 B3,7,M
57.5,D3 B3,7,M
58,B2 B3,7,M
58.5,D3,7,M
59,B2,7,M
59.5,G2,7,M
60,F#2,7,M
60.5,C4 A3 F#2,7,M
61,A3 C4 F#2,7,M
61.5,A3 C4 D3,7,M
62,D4 B3 D3,7,M
62.5,A3 C4 D3,7,M
63,G2,7,M
63.5,B3 G3 G2,7,M
64,G3 B3 G2,7,M
64.5,G3 B3 D3,7,M
65,C4 A3 D3,7,M
65.5,G3 B3 D3,7,M
66,D3,7,M
66.5,A3 F#3 D3,7,M
67,A3 F#3 D3,7,M
67.5,A3 F#3 D3,7,M
68,A3 F#3 D3,7,M
68.5,A3 F#3 D3,7,M
69,A3 F#3 D3,7,M
69.5,G#3 F3 D3,7,M
70,A3 F#3 D3,7,M
70.5,B3 G3 D3,7,M
71,C4 A3 D3,7,M
71.5,B-3 C#4 D3,7,M
72,G3,7,M
72.5,D4 B3 G3,7,M
73,D4 B3 G3,7,M
73.5,D4 B3 G3,7,M
74,D4 B3 G3,7,M
74.5,B3 D4 G3,7,M
75,D4 B3,7,M
75.5,E4 C4,7,M
76,D4 B3,7,M
76.375,D4 B3,7,M
76.5,D3 A3 C4,7,M
77,B3 G#3 D3,7,M
77.5,C4 A3,7,M
78,G3 B3,7,M
78.5,G2 G3 B3,7,M
79,F#2 G3 B3,7,M
79.5,G3 B3 G2,7,M
80,G#2 G3 B3,7,M
80.5,A2 G3 B3,7,M
81,B-2 G3 B3,7,M
81.5,B2 G3 B3,7,M
82,C3 G3 B3,7,M
82.5,C#3,9,m
83,D3,9,m
83.5,E-3,7,M
84,E3,7,M
84.5,C4 A3 E3,7,M
85,A3 C4 E3,7,M
85.375,D4 E3 A3 C4,7,M
85.5,A3 C4 A2,7,M
86,B3 G#3 A2,7,M
86.5,A3 C4 A2,7,M
87,D3,7,M
87.5,C4 A3 D3,7,M
88,A3 C4 D3,7,M
88.5,A3 F#3,7,M
88.875,C4 A3 F#3,7,M
89,G#3 F3,7,M
89.5,A3 F#3,7,M
90,G3 B3,7,M
90.5,G2 G3 B3,7,M
91,F#2 G3 B3,7,M
91.5,G2 G3 B3,7,M
92,B2 G3 B3,7,M
92.5,D3 G3 B3,7,M
93,B3 G3,7,M
96,D3,7,M
96.5,A3 F#3 D3,7,M
97,F#3 A3 D3,7,M
97.5,D3,7,M
98,C4 A3 D3,7,M
98.5,A3 C4 D3,7,M
99,F#3,7,M
99.5,E4 C4 F#3,7,M
100,C4 E4 F#3,7,M
100.5,C4 E4 D3,7,M
101,D4 B3 D3,7,M
101.5,A3 C4 D3,7,M
102,G2,7,M
102.5,B3 G3 G2,7,M
103,A3 F#3 G2,7,M
103.5,B3 G3 G2,7,M
104,C4 A3 G2,7,M
104.5,B-3 C#4 G2,7,M
105,D4 B3,7,M
105.5,C#4 A3,7,M
106,E4 C#4,7,M
106.5,D4 B3,7,M
107,C4 A3,7,M
107.5,B3 G3,7,M
108,D3,7,M
108.5,A3 F#3 D3,7,M
109,F#3 A3 D3,7,M
109.5,D3,7,M
110,C4 A3 D3,7,M
110.5,A3 C4 D3,7,M
111,F#3,7,M
111.5,E4 C4 F#3,7,M
112,C4 E4 F#3,7,M
