3.25,B-4,?,?
3.5,G#4,?,?
3.75,B-4,?,?
4.0,G4 E-3,?,?
4.5,E-5 E-3,3,M
4.875,E-3,3,M
5.0,G#4 F3,3,M
5.375,F3,3,M
5.5,E-5 F3,3,M
5.875,F3,3,M
6.0,B-4 G3,3,M
6.5,E-5 G3,3,M
6.875,G3,3,M
7.0,C5 G#3,3,M
7.375,G#3,3,M
7.5,E-5 G#3,3,M
7.875,G#3,3,M
8.0,B-4 G3,3,M
8.25,E-5 G3,3,M
8.5,D5 G#3,3,M
8.75,C5 G#3,3,M
9.0,B-4 B-3,3,M
9.375,B-4,3,M
9.5,G#4 B-2,3,M
9.875,G#4,3,M
10.0,G4 E-3,3,M
10.5,F4 E-3,3,M
11.0,E-4,3,M
11.5,F4 D3,3,M
12.0,G4 E-3,3,M
12.25,B-4 E-3,3,M
12.5,G4 B-3,3,M
12.625,B-3,3,M
12.75,E-4 B-3,3,M
13.0,F4 D3,3,M
13.25,G#4 D3,3,M
13.375,G#4,3,M
13.5,F4 B-3,3,M
13.625,B-3,3,M
13.75,D4 B-3,3,M
14.0,G4 E-3,3,M
14.25,B-4 E-3,3,M
14.5,G4 B-3,3,M
14.625,B-3,3,M
14.75,E-4 B-3,3,M
15.0,F4 D3,3,M
15.25,G#4 D3,3,M
15.375,G#4,3,M
15.5,F4 B-3,3,M
15.625,B-3,3,M
15.75,D4 B-3,3,M
16.0,G4 E-3,3,M
16.25,B-4 E-3,3,M
16.5,G4 B-3,3,M
16.625,B-3,3,M
16.75,E-4 B-3,3,M
17.0,A4 E-3,3,M
17.25,C5 E-3,3,M
17.375,C5,3,M
17.5,A4 C4,3,M
17.625,C4,3,M
17.75,F4 C4,3,M
18.0,B-4 D3,3,M
18.25,B-4 F3,3,M
18.5,D3,3,M
18.75,B-2,3,M
19.0,E-5 C3,3,M
19.25,E-5 E-3,3,M
19.5,C3,3,M
19.75,A2,3,M
20.0,D5 B-2,3,M
20.25,F5 B-2,3,M
20.5,D5,10,M
20.75,B-4,10,M
21.0,C5 E-3,10,M
21.25,E-5 E-3,10,M
21.5,C5,10,M
21.75,A4,10,M
22.0,B-4 D3,10,M
22.25,B-4 F3,10,M
22.5,D3,10,M
22.75,B-2,10,M
23.0,E-5 C3,10,M
23.25,E-5 E-3,10,M
23.5,C3,10,M
23.75,A2,10,M
24.0,D5 B-2,10,M
24.125,B-2,10,M
24.25,F5 B-2,10,M
24.5,D5,10,M
24.75,B-4,10,M
25.0,C5 E-3,10,M
25.125,E-3,10,M
25.25,E-5 E-3,10,M
25.5,C5,10,M
25.75,A4,10,M
26.0,B-4 D3,10,M
26.125,D3,10,M
26.25,D5 D3,10,M
26.5,B-4,10,M
26.75,A4,10,M
27.0,B-4 G3,10,M
27.125,G3,10,M
27.25,D5 G3,10,M
27.5,B-4,10,M
27.75,A4,10,M
28.0,B-4 E3,10,M
28.125,E3,10,M
28.25,G4 E3,10,M
28.5,A4,10,M
28.75,B-4,10,M
29.0,C5 C3,10,M
29.125,C3,10,M
29.25,B-4 C3,10,M
29.5,A4,10,M
29.75,G4,10,M
30.0,A4 F3,10,M
30.125,F3,10,M
30.25,B-4 F3,10,M
30.5,A4 F3,?,?
30.75,G4 F3,?,?
31.0,A4,?,?
31.25,F4,?,?
31.5,A4,10,M
31.75,C5,10,M
32.0,F5 A3,10,M
32.25,F5 C4,10,M
32.5,A3,10,M
32.75,F3,10,M
33.0,F5 A3,10,M
33.25,F5 C4,10,M
33.5,A3,10,M
33.75,F3,10,M
34.0,F5 B-3,10,M
34.125,G5 F5 B-3,10,M
34.25,E5 B-3,10,M
34.5,F5 D4,10,M
35.0,F5 B-3,10,M
35.125,G5 F5 B-3,10,M
35.25,E5 B-3,10,M
35.375,E5,10,M
35.5,F5 D4,10,M
36.0,F5 A3,10,M
36.25,F5 C4,10,M
36.5,A3,10,M
36.75,F3,10,M
37.0,F5 A3,10,M
37.25,F5 C4,10,M
37.5,A3,10,M
37.75,F3,10,M
38.0,F5 B-3,10,M
38.125,G5 F5 B-3,10,M
38.25,E5 B-3,10,M
38.5,F5 D4,10,M
39.0,F5 B-3,10,M
39.125,G5 F5 B-3,10,M
39.25,E5 B-3,10,M
39.375,E5,10,M
39.5,F5 D4,10,M
40.0,F5 D3,10,M
40.5,G5 D3,10,M
40.75,A5 D3,10,M
41.0,B-5,10,M
41.5,F5,10,M
42.0,B-5 D3,10,M
42.5,A5 C3,10,M
42.75,G5 C3,10,M
43.0,F5 D3,10,M
43.375,F5,10,M
43.5,E-5 A3,10,M
44.0,D5 B-3,10,M
44.25,C5 B-3,10,M
44.5,B-4 G3,10,M
44.875,B-4,10,M
45.0,D5 E-3,10,M
45.125,C5 E-3,10,M
45.25,D5 E-3,10,M
45.375,C5,10,M
45.5,D5 F3,10,M
45.625,C5 F3,10,M
45.75,B-4 F3,10,M
45.875,C5,10,M
46.0,B-4 B-3,10,M
46.25,F4 F3,10,M
46.5,D4 D3,10,M
46.75,B-3 B-2,10,M
46.875,B-3,10,M
47.0,B-4 B-3,10,M
47.25,F4 F3,10,M
47.5,D4 D3,10,M
47.75,B-3 B-2,10,M
47.875,B-3,10,M
48.0,B-4 B-3,10,M
48.25,F4 F3,10,M
48.5,D4 D3,10,M
48.75,B-3 B-2,10,M
48.875,B-3,10,M
49.0,E-4 E-3,10,M
49.5,F4 F3,10,M
50.0,B-3 B-2,10,M
50.125,B-3,10,M
50.25,B-3 F3,10,M
50.5,B-3 E-3,10,M
50.75,B-3 F3,10,M
51.0,D3,10,M
51.25,F5 D3,10,M
51.5,E-5 C3,10,M
51.75,F5 C3,10,M
52.0,D5 B-2,10,M
52.5,B-5 B-2,3,M
52.875,B-2,3,M
