2.0,A4 F4 D4 D3,?,?
3.0,B-4 F4 D4 D3,?,?
4.0,C5 F4 G3 C3,?,?
5.5,C5 F4 A3 C3,?,?
6.0,G4 E4 B-3 C3,?,?
7.0,A4 E4 A3 C3,2,m
8.0,F4 D4 A3 D3,2,m
9.0,F4 C4 A3 D3,2,m
9.5,F4 B3 G#3 D3,2,m
10.0,E4 C#4 A3 A2,2,m
13.0,C5 F4 A3 F3,2,m
14.0,E-5 G4 B-3 E-3,2,m
15.0,D5 F4 B-3 B-2,2,m
15.5,D5 F4 A3 B-2,2,m
16.0,C5 E4 G3 C3,2,m
17.0,A4 E4 G3 D3,2,m
17.5,A4 D4 F3 D3,2,m
18.0,A4 C#4 E3 A2,2,m
21.0,G4 E4 C4 C3,0,M
22.0,A4 F4 C4 F3,0,M
22.5,A4 F4 C4 E3,0,M
23.0,B4 F4 D4 D3,0,M
24.0,C5 E4 C4 A3,0,M
24.5,C5 F4 C4 A3,0,M
25.0,E5 G4 C4 E3,0,M
26.0,D5 A4 C4 F#3,0,M
27.0,D5 G4 B3 G3,0,M
27.5,D5 F4 B3 G3,0,M
28.0,C5 E4 G3 C3,0,M
31.0,A4 E-4 C4 F#3,0,M
32.0,B-4 D4 B-3 G3,0,M
33.0,G4 E-4 B-3 E-3,0,M
33.5,G4 E-4 B-3 D3,2,m
34.0,G4 E4 B-3 C#3,2,m
35.0,F4 E4 A3 D3,2,M
35.5,F4 D4 A3 D3,2,M
36.0,E4 C#4 A3 A2,2,M
39.0,D5 F#4 A3 D3,2,M
41.0,D5 F#4 A3 D3,2,M
42.0,D5 G4 D4 B-3,2,M
43.0,D5 F#4 C4 A3,9,m
43.5,D5 G4 B-3 G3,9,m
44.0,E5 G#4 B3 E3,9,m
46.0,B4 G4 E4 E3,2,m
47.0,C5 A4 E4 A3,2,m
48.0,D5 A4 D4 F3,2,m
49.5,C5 A4 E4 A3,2,m
50.0,B-4 F4 D4 D3,2,m
51.0,A4 F4 C4 F3,2,m
51.5,A4 E4 C4 F3,2,m
52.0,G4 D4 B-3 G3,2,m
54.0,E4 C#4 A3,2,m
56.0,F4 D4 A3 D3,2,m
57.0,F4 D4 B-3,2,m
57.5,F4 D4 C4 A3,2,m
58.0,G4 E4 B-3 G3,2,m
59.0,A4 F#4 A3 D3,2,m
59.5,A4 F#4 D4 D3,2,m
60.0,B4 G#4 D4 B2,2,m
61.0,B4 G#4 D4 E3,2,m
62.0,C5 A4 C4 A2,2,m
63.0,B-4 F4 D4 B-2,2,m
64.0,A4 E4 A3 C3,2,m
65.0,F4 D4 A3 D3,2,m
66.0,F4 C4 A3 A2,10,M
67.0,E4 C#4 A3 A2,10,M
67.5,E4 C#4 G3 A2,10,M
68.0,D4 A3 F3 D3,10,M
70.0,G4 E-4 C4 C3,7,m
71.0,A4 E-4 C4 C3,7,m
72.0,B-4 D4 F3 B-2,7,m
73.5,B-4 D4 B-3 B-2,7,m
74.0,F4 D4 B-3 B-2,7,m
74.5,F4 D4 B-3 A2,7,m
75.0,G4 E4 B-3 G2,7,m
76.0,A4 F#4 A3 D3,7,m
77.0,A4 F#4 B3 D3,7,m
77.5,A4 F#4 C4 D3,0,m
78.0,G4 D4 B3 G3,0,m
79.0,E-5 G4 C4 C3,0,m
81.0,E-5 G#4 C4 G#3,0,m
82.0,D5 G#4 F4 F3,0,m
83.0,B-4 G4 D4 G3,0,m
83.5,C5 G4 C4 E-3,0,m
84.0,G#4 F4 C4 F3,0,m
85.5,G#4 D4 B3 F3,0,m
86.0,G4 E-4 C4 C3,0,m
87.0,F4 D4 A3 D3,0,m
87.5,F4 D4 A3 C3,?,?
88.0,F4 D4 B-3 B-2,?,?
89.0,F4 C4 A2,?,?
89.5,F4 C4 A2,?,?
90.0,G4 E4 B-3 G2,?,?
91.0,A4 F#4 A3 D3,9,m
91.5,A4 F#4 D4 D3,9,m
92.0,B4 G#4 D4 B2,9,m
93.0,B4 G#4 D4 E3,9,m
94.0,C5 A4 C4 A2,9,m
95.0,B-4 F4 D4 B-2,9,m
96.0,A4 E4 A3 C3,9,m
97.0,F4 D4 A3 D3,9,m
98.0,F4 C4 A3 A2,9,m
99.0,E4 C#4 A3 A2,9,m
99.5,E4 C#4 G3 A2,?,?
100.0,D4 A3 F#3 D3,?,?
