0.0,G4 E-5 E-2 G3 E-4 B-3 E-3,3,M
2.0,D5 F5 B-1 F4 D4 B-3 B-2,3,M
3.0,E-5 G5 E-2 G4 G3 E-4 B-3 E-3,3,M
4.0,E-5 G5 E-4 G4,3,M
5.0,G5 B-5 G4 B-4,3,M
6.0,F5 G#5 F4 G#1 G#3 G#4 C4 G#2,3,M
8.0,D5 F5 B-1 F4 G#3 D4 B-3 B-2,3,M
9.0,E-5 E-2 G3 E-4 B-3 E-3,3,M
10.0,E-3 E-4,3,M
11.0,E-3 E-4,3,M
12.0,E-3 E-4 G3,3,M
12.5,E-4 E-3 G3,3,M
12.875,E-4 G3,3,M
13.0,E-4 G3,3,M
13.5,E-4 G3,3,M
14.0,E-4 G3,3,M
14.5,E-4 G3,3,M
15.0,B5 E-4 B4 G3,3,M
15.5,B5 E-4 B4 G3,3,M
16.0,B5 E-4 B4 G3,3,M
16.5,B5 E-4 B4 G3,3,M
16.75,B5 E-4 B4 G3,3,M
17.0,C6 E-4 C5 G#3,3,M
17.5,C6 E-4 C5 G#3,3,M
17.875,E-4 G#3,3,M
18.0,F5 E-4 F4 B-3,3,M
18.5,F5 E-4 F4 B-3,3,M
18.875,F5 F4 B-3,3,M
19.0,F5 D4 F4 B-3,3,M
19.5,G5 D4 G4 B-3,3,M
19.875,G5 G4 B-3,3,M
20.0,G#5 D4 G#4 B-3,3,M
20.5,B-5 D4 B-4 B-3,3,M
20.875,B-5 B-4 B-3,3,M
21.0,G#5 G5 F4 E-4 G#4 G4 B-3,3,M
21.5,G5 E-4 G4 B-3,3,M
21.875,B-3,3,M
22.0,F5 D4 F4 B-3,3,M
22.5,F5 D4 F4 B-3,3,M
22.75,F5 D4 F4 B-3,3,M
22.875,B-3,3,M
23.0,D4 G#3,3,M
23.5,G#3,3,M
23.875,G#3,3,M
24.0,E-5 E-4 G3,3,M
24.5,E-5 E-4 G3,3,M
25.0,F5 E-4 F4 G#3,3,M
25.5,F5 E-4 F4 G#3,3,M
25.75,F5 F4 E-4 G#3,3,M
26.0,G5 C#4 G4 B-3,3,M
26.5,G5 C#4 G4 E-4 B-3,3,M
26.875,E-4,3,M
27.0,G#5 G#4 C4,3,M
27.5,G#5 G#4 B-3,3,M
27.75,B-5 B-4 B-3,3,M
28.0,C6 C5 G#3,3,M
28.5,D6 D5 F4 G#3,3,M
29.0,E-6 E-5 G3,3,M
29.5,E-6 E-5 E-4 G3,3,M
29.875,E-4,3,M
30.0,C6 C5 G#3,3,M
30.5,G#5 G#4 G#3,3,M
30.875,G#5 G#4,3,M
31.0,G5 G4 B-3,3,M
31.5,B-5 B-4 B-3,3,M
31.875,B-5 B-4,3,M
32.0,G#5 G#4 B-3 B-2,3,M
32.5,F5 F4 B-3 B-2,3,M
32.875,F5 F4,3,M
33.0,G4 E-2 E-5 G3 E-4 B-3 E-3,3,M
35.0,D5 F4 B-1 B-4 F5 D4 B-3 B-2,3,M
36.0,E-5 E-4 G4 E-2 G5 B-4 B-3 E-3,3,M
36.25,E-5 G5 E-4 G4,3,M
37.0,E-5 G5 E-4 G4,3,M
38.0,E-5 G5 E-4 G4,3,M
39.0,E-5 G4 E-2 G5 B-4 E-4 E-3,3,M
41.0,F3 F1 A5 E-4 C5 E-5 F4 F2,3,M
42.0,B-3 B-1 B-5 D4 B-4 D5 F4 B-2,3,M
42.25,B-2 B-3,3,M
43.0,B-2 B-3,3,M
44.0,B-2 B-3,3,M
45.0,B-2 B-3 G#5 F4 D4,3,M
45.5,B-2 B-3 G#5 F4 D4,3,M
46.0,B-2 B-3 G#5 F4 D4,3,M
46.5,B-2 B-3 G#5 F4 D4,3,M
47.0,B-2 B-3 G5 G4 E-4,3,M
47.5,B-2 B-3 G5 E-5 E-4,3,M
47.875,B-2 B-3 E-5,3,M
48.0,B-2 B-3 G5 C5 G#4,3,M
48.5,B-2 B-3 G5 C5 G#4,3,M
49.0,B-2 B-3 F5 C5 G#4,3,M
49.5,B-2 B-3 F5 C5 G#4,3,M
50.0,B-2 B-3 E-5 B-4 G4,3,M
50.5,B-2 B-3 E-5 B-4 G4,3,M
50.875,B-2 B-3,3,M
51.0,B-2 B-3 E-5 G#4 F4,3,M
51.5,B-2 B-3 E-5 G#4 F4,3,M
52.0,B-2 B-3 D5 G#4 F4,3,M
52.5,B-2 B-3 D5 G#4 F4,3,M
53.0,B-2 B-3 C5 G4 E-4,3,M
53.5,B-2 B-3 C5 G4 E-4,3,M
53.875,B-2 B-3,3,M
54.0,B-2 B-3 C5 F4 D4,3,M
54.5,B-2 B-3 C5 F4 D4,3,M
55.0,B-2 B-3 B-4 F4 D4,3,M
55.5,B-2 B-3 B-4 F4 D4,3,M
56.0,B-2 B-3 A4 F#4 E-4,3,M
56.5,B-2 B-3 A4 F#4 C4 E-4,3,M
56.75,B-2 B-3 A4 F#4 C4 E-4,3,M
56.875,B-2 B-3 C4,3,M
57.0,B-1 B-2 B-3 G#4 F4 D4,3,M
61.0,E-3 G4 E-4,8,M
62.0,E-3 G#4 E-4,8,M
63.0,E-3 A4 E-4,8,M
63.75,A4,8,M
64.0,D3 B-4 D4,8,M
65.0,C3 B-4 C4,8,M
66.0,B-2 B-4 B-3,8,M
66.75,B-2 B-3,8,M
67.0,G#2 C5 G#4 G#3,8,M
68.0,G#2 C#5 G#4 G#3,8,M
69.0,G#2 D5 G#4 G#3,3,M
69.75,D5,3,M
70.0,G2 E-5 G4 G3,3,M
71.0,F2 E-5 F4 F3,3,M
72.0,E-2 E-5 E-4 E-3,3,M
72.75,E-2 E-4 E-3,3,M
73.0,D2 F5 D4 D3,3,M
74.0,D2 F#5 D4 D3,3,M
75.0,C#2 G5 C#4 C#3,3,M
76.0,C2 G#5 C4 C3,3,M
77.0,B-1 B-5 B-3 B-2,3,M
78.0,G#1 C6 G#3 G#2,3,M
79.0,G1 B-5 G3 G2,3,M
80.0,D1 G#5 D3 D2,3,M
80.5,D1 F5 D3 D2,3,M
80.875,F5,3,M
81.0,E-1 G5 E-3 E-2,3,M
81.5,E-1 E-5 E-3 E-2,3,M
81.875,E-5,3,M
82.0,B-1 B-4 B-3 B-2,3,M
85.0,G1 E-5 G3 G2,3,M
86.0,G#1 E-5 G#3 G#2,3,M
87.0,A1 E-5 A3 A2,3,M
87.75,A1 A3 A2,3,M
88.0,B-1 D5 B-3 B-2,3,M
89.0,B-1 C5 B-3 B-2,8,M
90.0,B-1 B-4 B-3 B-2,8,M
90.75,B-4,8,M
91.0,C2 G#4 C4 C3,8,M
92.0,C#2 G#4 C#4 C#3,8,M
93.0,D2 G#4 D4 D3,0,m
93.75,D2 D4 D3,0,m
94.0,E-2 G4 E-4 E-3,0,m
95.0,E-2 F4 E-4 E-3,0,m
96.0,E-2 E-4 E-3,3,M
96.75,E-4,3,M
97.0,F2 D4 F4 F3,3,M
98.0,F#2 D4 F#4 F#3,3,M
99.0,G2 C#4 G4 G3,3,M
100.0,G#2 C4 G#4 G#3,3,M
101.0,D2 C5 G#4 D4 D3,3,M
101.875,C5 G#4,3,M
102.0,E-2 B-4 G4 E-4 E-3,3,M
103.0,G#2 B-4 G4 G#4 G#3,3,M
103.125,G#2 G#4 F4 G#3,3,M
103.875,G#4 F4,3,M
104.0,B-2 G4 E-4 B-4 B-3,3,M
105.0,B-1 F4 D4 B-3 B-2,3,M
106.0,G4 E-5 E-2 G3 E-4 B-3 E-3,3,M
106.125,G4 E-5 E-2 G3 E-4 B-3 E-3,3,M
106.25,E-2 E-3,3,M
106.5,E-2 E-4 E-3,3,M
106.625,E-2 E-3,3,M
107.0,G4 E-5 E-3 E-2 F4 G3 E-4 B-3,3,M
107.125,G4 E-5 E-3 E-2 G3 E-4 B-3,3,M
107.25,E-2 E-4 E-3,3,M
107.5,E-2 D4 E-3,3,M
107.75,E-2 E-4 E-3,3,M
108.0,G4 E-5 E-3 E-2 G3 E-4 B-3,3,M
108.125,G4 E-5 E-3 E-2 G3 E-4 B-3,3,M
108.25,E-2 E-3,3,M
108.5,E-2 E-4 E-3,3,M
108.625,E-2 E-3,3,M
109.0,D5 E-2 D4 G#3 B-3 F4 E-3,3,M
109.125,F4 D5 E-2 G#3 D4 B-3 E-3,3,M
109.25,E-2 G#3 D4 B-3 F4 E-3,3,M
109.5,E-2 G#4 G#3 D4 B-3 F4 E-3,3,M
109.625,E-2 G#3 D4 B-3 F4 E-3,3,M
110.0,F5 D5 G#5 E-2 B-4 G#3 D4 B-3 F4 E-3,3,M
110.125,F5 D5 G#5 E-2 G#4 G#3 D4 B-3 F4 E-3,3,M
110.25,D5 G#5 E-2 G#4 G#3 D4 B-3 F4 E-3,3,M
110.5,D5 G#5 E-2 G4 G#3 D4 B-3 F4 E-3,3,M
110.75,D5 G#5 E-2 G#4 G#3 D4 B-3 F4 E-3,3,M
111.0,G#5 D5 E-2 C5 G#3 D4 B-3 F4 E-3,3,M
111.125,G#5 D5 E-2 G#3 D4 B-3 F4 E-3,3,M
111.25,D5 G#5 E-2 G#3 D4 B-3 F4 E-3,3,M
111.5,D5 G#5 E-2 G#4 G#3 D4 B-3 F4 E-3,3,M
111.625,D5 G#5 E-2 G#3 D4 B-3 F4 E-3,3,M
112.0,E-5 G5 E-2 G3 E-4 B-3 G4 E-3,3,M
112.125,E-5 G5 E-2 G3 E-4 B-3 G4 E-3,3,M
112.25,E-2 E-3,3,M
112.5,E-2 E-5 E-3,3,M
112.625,E-2 E-3,3,M
113.0,B-5 G5 E-3 E-4 E-2 F5 B-4 B-3 G4,3,M
113.125,B-5 G5 E-3 E-4 E-2 E-5 B-4 B-3 G4,3,M
113.25,E-2 E-5 E-3,3,M
113.5,E-2 D5 E-3,3,M
113.75,E-2 E-5 E-3,3,M
114.0,E-5 G5 E-3 E-4 E-2 B-4 B-3 G4,3,M
114.125,E-5 G5 E-3 E-4 E-2 B-4 B-3 G4,3,M
114.25,E-2 E-3,3,M
114.5,E-2 E-5 E-3,3,M
114.625,E-2 E-3,3,M
115.0,G#5 F5 E-2 D5 B-3 F4 E-3,3,M
115.125,G#5 F5 E-2 D5 B-3 F4 E-3,3,M
115.25,G#5 E-2 D5 B-3 F4 E-3,3,M
115.5,G#5 E-2 D5 B-3 F4 E-3,3,M
115.625,G#5 E-2 D5 B-3 F4 E-3,3,M
116.0,G#5 C6 E-2 B-5 D5 B-3 F4 E-3,3,M
116.125,G#5 C6 E-2 D5 B-3 F4 E-3,3,M
116.25,G#5 E-2 D5 B-3 F4 E-3,3,M
116.5,G#5 E-2 G5 D5 B-3 F4 E-3,3,M
116.75,E-2 G#5 D5 B-3 F4 E-3,3,M
117.0,F5 G#5 E-2 C6 D5 B-3 F4 E-3,3,M
117.125,F5 G#5 E-2 D5 B-3 F4 E-3,3,M
117.25,F5 E-2 D5 B-3 F4 E-3,3,M
117.5,F5 E-2 G#5 D5 B-3 F4 E-3,3,M
117.625,F5 E-2 D5 B-3 F4 E-3,3,M
117.75,F5,3,M
118.0,E-5 G4 E-3 G5 E-4,3,M
118.125,E-5 E-4 G4 G5,3,M
118.25,G5,3,M
118.5,E-3 G5 E-5 E-4,3,M
118.625,G5,3,M
118.875,G5,3,M
119.0,G5 E-4 G4 F3 B-4 B-5 F5 F4,3,M
119.125,G5 G4 E-3 B-4 B-5 E-5 E-4,3,M
119.25,G5 E-3 E-5 E-4,3,M
119.5,G5 D3 D5 D4,3,M
119.75,G5 E-3 E-5 E-4,3,M
120.0,G5 E-5 E-4 G3 B-4 B-5 G4,3,M
120.125,G5 E-5 E-4 G4 B-4 B-5,3,M
120.25,G5,3,M
120.5,G5 E-3 E-5 E-4,3,M
120.625,G5,3,M
121.0,F5 D5 B-3 F4 D3 B-4 B-5 D4,3,M
121.125,F5 D5 B-3 F4 B-4 B-5,3,M
121.5,F5 D5 B-3 F4 G#2 B-4 B-5 G#4 G#3,3,M
121.625,F5 D5 B-3 F4 B-4 B-5,3,M
122.0,F5 D5 F4 B-2 B-4 B-5 B-3,3,M
122.125,F5 D5 B-3 F4 G#2 B-4 B-5 G#4 G#3,3,M
122.5,F5 D5 B-3 F4 G2 B-4 B-5 G4 G3,3,M
122.75,F5 D5 B-3 F4 G#2 B-4 B-5 G#4 G#3,3,M
123.0,F5 D5 B-3 F4 F2 B-4 B-5 F3,3,M
123.125,F5 D5 B-3 F4 B-4 B-5,3,M
123.5,F5 D5 B-3 F4 G#2 B-4 B-5 G#4 G#3,3,M
123.625,F5 D5 B-3 F4 B-4 B-5,3,M
124.0,G5 E-5 E-4 G4 G2 B-4 B-5 G3,3,M
124.125,G5 E-5 E-4 G4 B-4 B-5,3,M
124.25,G5,3,M
124.5,G5 E-2 E-4 E-3,3,M
124.625,G5,3,M
125.0,G5 E-4 G4 F2 B-4 B-5 F4 F3,3,M
125.125,G5 E-4 G4 E-2 B-4 B-5 E-3,3,M
125.25,G5 E-2 E-4 E-3,3,M
125.5,G5 D2 D4 D3,3,M
125.75,G5 E-2 E-4 E-3,3,M
126.0,G5 E-5 E-4 G4 G2 B-4 B-5 G3,3,M
126.125,G5 E-5 E-4 G4 B-4 B-5,3,M
126.25,G5,3,M
126.5,G5 E-2 E-4 E-3,3,M
126.625,G5,3,M
127.0,F5 D5 B-3 F4 D2 B-4 B-5 D4 D3,3,M
127.125,F5 D5 B-3 F4 B-4 B-5,3,M
127.5,F5 D5 B-3 F4 G#1 B-4 B-5 G#3 G#2,3,M
127.625,F5 D5 B-3 F4 B-4 B-5,3,M
128.0,F5 D5 B-3 F4 B-1 B-4 B-5 B-2,3,M
128.125,F5 D5 B-3 F4 G#1 B-4 B-5 G#3 G#2,3,M
128.5,F5 D5 B-3 F4 G1 B-4 B-5 G3 G2,3,M
128.75,F5 D5 B-3 F4 G#1 B-4 B-5 G#3 G#2,3,M
129.0,F5 D5 B-3 F4 F2 B-4 B-5 F3,3,M
129.125,F5 D5 B-3 F4 B-4 B-5,3,M
129.5,F5 D5 B-3 F4 G#1 B-4 B-5 G#3 G#2,3,M
129.625,F5 D5 B-3 F4 B-4 B-5,3,M
130.0,G5 E-5 E-4 G1 B-4 B-5 G3 G2,3,M
130.25,G3 E-4 G1 G2,3,M
130.5,G3 E-4 B-1 B-3 B-2,3,M
130.875,B-1 B-3 B-2,3,M
131.0,E-2 B-4 B-5 E-4 E-3,3,M
131.25,E-2 E-4 E-3,3,M
131.5,G2 G4 G3,3,M
132.0,F2 B-4 B-5 G#4 F4 F3,3,M
132.25,F2 G#4 F4 F3,3,M
132.5,E-2 B-4 E-4 E-3,3,M
133.0,E-3 E-4 G#1 B-5 C5 G#3 G#2,3,M
133.5,E-3 E-4 C2 B-5 C5 C4 C3,3,M
133.875,C2 C5 C4 C3,3,M
134.0,F2 G#5 C5 F4 F3,3,M
134.5,C5 G2 G5 G4 G3,3,M
134.75,C5 G2 G5 G4 G3,3,M
135.0,C5 G#2 F5 G#4 G#3,3,M
135.5,C5 C3 E-5 C4,3,M
135.75,C3 E-5 C5 C4,3,M
135.875,C3 E-5 C5 C4,3,M
136.0,B-2 F4 D5 B-4 B-3,3,M
136.5,B-3 G#2 F4 D5 G#4 G#3,3,M
136.875,G#2 G#4 G#3,3,M
137.0,B-4 G4 G2 E-4 E-5 G3,3,M
137.5,B-4 G4 E-2 E-4 E-5 E-3,3,M
137.875,E-2 E-4 E-3,3,M
138.0,B-3 F4 D2 B-4 F5 D4 D3,3,M
138.5,B-3 F4 B-1 B-4 F5 D4 B-2,3,M
138.875,B-1 B-3 B-2,3,M
139.0,G4 E-2 G5 E-4 B-4 E-3,3,M
139.5,B-4 G4 B-1 G5 E-4 B-3 B-2,3,M
139.875,B-4 B-1 B-3 B-2,3,M
140.0,B-4 B-3 F4 D2 F5 D4 D3,3,M
140.333333333,F5 B-3 F4 D2 B-4 D4 D3,3,M
140.5,B-4 F4 B-1 F5 D4 B-3 B-2,3,M
140.875,B-4 F4 B-1 B-3 B-2,3,M
141.0,B-4 B-3 F4 D2 D4 D3,3,M
