4.0,B-1 B-2,?,?
4.25,D6 B-1 B-2,?,?
4.375,B-1 B-2,?,?
4.5,F6 B-1 B-2,?,?
4.625,B-1 B-2,?,?
4.75,D6 B-1 B-2,?,?
4.875,B-1 B-2,?,?
5.0,A5 B-1 B-2,?,?
5.125,B-1 B-2,?,?
5.25,B-5 B-1 B-2,?,?
5.375,B-1 B-2,?,?
5.5,D6 B-1 B-2,?,?
5.625,B-1 B-2,?,?
5.75,B-5 B-1 B-2,?,?
5.875,B-1 B-2,?,?
6.0,E5 B-1 B-2,?,?
6.125,B-1 B-2,?,?
6.25,F5 B-1 B-2,?,?
6.375,B-1 B-2,?,?
6.5,B-5 B-1 B-2,?,?
6.625,B-1 B-2,?,?
6.75,F5 B-1 B-2,?,?
6.875,B-1 B-2,?,?
7.0,C#5 B-1 B-2,?,?
7.125,B-1 B-2,?,?
7.25,D5 B-1 B-2,?,?
7.375,B-1 B-2,?,?
7.5,F5 B-1 B-2,?,?
7.625,B-1 B-2,?,?
7.75,D5 B-1 B-2,?,?
7.875,B-1 B-2,?,?
8.0,A4 B-1 B-2,?,?
8.125,B-1 B-2,?,?
8.25,B-4 B-1 B-2,?,?
8.375,B-1 B-2,?,?
8.5,D5 B-1 B-2,?,?
8.625,B-1 B-2,?,?
8.75,B-4 B-1 B-2,?,?
8.875,B-1 B-2,?,?
9.0,E4 B-1 B-2,?,?
9.125,B-1 B-2,?,?
9.25,F4 B-1 B-2,?,?
9.375,B-1 B-2,?,?
9.5,B-4 B-1 B-2,?,?
9.625,B-1 B-2,?,?
9.75,F4 B-1 B-2,?,?
9.875,B-1 B-2,?,?
10.0,C#4 B-1 B-2,?,?
10.125,B-1 B-2,?,?
10.25,D4 B-1 B-2,?,?
10.375,B-1 B-2,?,?
10.5,F4,?,?
10.75,D4,?,?
11.0,A3,?,?
11.25,B-3,?,?
11.5,D4,?,?
11.75,B-3,?,?
12.0,G#3 D2 B-2 D3,?,?
12.125,D2 B-2 D3,?,?
12.25,B-3 D2 B-2 D3,?,?
12.375,D2 B-2 D3,?,?
12.5,G#3 D2 B-2 D3,?,?
12.625,D2 B-2 D3,?,?
12.75,G3 D2 B-2 D3,?,?
12.875,D2 B-2 D3,?,?
13.0,G#3 D2 B-2 D3,?,?
13.125,D2 B-2 D3,?,?
13.25,F3 D2 B-2 D3,?,?
13.375,D2 B-2 D3,?,?
13.5,G3 D2 B-2 D3,?,?
13.625,D2 B-2 D3,?,?
13.75,G#3 D2 B-2 D3,?,?
13.875,D2 B-2 D3,?,?
14.0,B-3 D2 B-2 D3,?,?
14.125,D2 B-2 D3,?,?
14.25,C4 D2 B-2 D3,?,?
14.375,D2 B-2 D3,?,?
14.5,D4 D2 B-2 D3,?,?
14.625,D2 B-2 D3,?,?
14.75,E-4 D2 B-2 D3,?,?
14.875,D2 B-2 D3,?,?
15.0,F4 D2 B-2 D3,?,?
15.125,D2 B-2 D3,?,?
15.25,G4 D2 B-2 D3,?,?
15.375,D2 B-2 D3,?,?
15.5,G#4 D2 B-2 D3,?,?
15.625,D2 B-2 D3,?,?
15.75,B-4 D2 B-2 D3,?,?
15.875,D2 B-2 D3,?,?
16.0,C5 D2 B-2 D3,?,?
16.125,D2 B-2 D3,?,?
16.25,D5 D2 B-2 D3,?,?
16.375,D2 B-2 D3,?,?
16.5,E-5 D2 B-2 D3,?,?
16.625,D2 B-2 D3,?,?
16.75,F5 D2 B-2 D3,?,?
16.875,D2 B-2 D3,?,?
17.0,G5 D2 B-2 D3,?,?
17.125,D2 B-2 D3,10,M
17.25,G#5 D2 B-2 D3,10,M
17.375,D2 B-2 D3,10,M
17.5,F5 D2 B-2 D3,10,M
17.625,D2 B-2 D3,10,M
17.75,D5 D2 B-2 D3,10,M
17.875,D2 B-2 D3,10,M
18.0,B-4 D2 B-2 D3,10,M
18.125,D2 B-2 D3,10,M
18.25,G#4 D2 B-2 D3,10,M
18.375,D2 B-2 D3,10,M
18.5,F4,10,M
18.75,D4,10,M
19.0,B-3,10,M
19.25,A3,10,M
19.5,B-3,10,M
19.75,G#3,10,M
20.0,G3 E-3,10,M
20.25,C4,10,M
20.5,B-3 E-2,10,M
20.75,C4,10,M
21.0,A3 F2,10,M
21.25,C4,10,M
21.5,F3 D4,10,M
21.75,C4,10,M
22.0,G3 B-3,10,M
22.25,E-4,10,M
22.5,D4 G2,10,M
22.75,E-4,10,M
23.0,C4 A2,10,M
23.25,E-4,10,M
23.5,A3 F4,10,M
23.75,E-4,10,M
24.0,B-3 D4,10,M
24.25,G4,10,M
24.5,F4 B-2,10,M
24.75,G4,10,M
25.0,E-4 C3,10,M
25.25,G4,10,M
25.5,C4 A4,10,M
25.75,G4,10,M
26.0,D4 F4,10,M
26.25,B-4,?,?
26.5,A4 D3,?,?
26.75,B-4,?,?
27.0,G4 E-3,?,?
27.25,B-4,?,?
27.5,E-4 C5,?,?
27.75,B-4,?,?
28.0,G3 E3 B-3 C#4 A4,?,?
28.125,G3 E3 B-3 C#4,?,?
28.25,B-4 G3 E3 B-3 C#4,?,?
28.375,G3 E3 B-3 C#4,?,?
28.5,C#5 G3 E3 B-3 C#4,?,?
28.625,G3 E3 B-3 C#4,?,?
28.75,B-4 G3 E3 B-3 C#4,?,?
28.875,G3 E3 B-3 C#4,?,?
29.0,G5 G3 E3 B-3 C#4,?,?
29.25,G4 G3 E3 B-3 C#4 G5,?,?
29.375,G3 E3 B-3 C#4 G5,?,?
29.5,C#5 G3 E3 B-3 C#4 G5,?,?
29.625,G3 E3 B-3 C#4 G5,?,?
29.75,B-4 G3 E3 B-3 C#4 G5,?,?
29.875,B-3 C#4 G5,?,?
30.0,G5 B-3 C#4,?,?
30.25,G4 G5 B-3 C#4,?,?
30.375,G5 B-3 C#4,?,?
30.5,C#5 G5 B-3 C#4,?,?
30.625,G5 B-3 C#4,?,?
30.75,B-4 G5 B-3 C#4,?,?
30.875,G5 B-3 C#4,?,?
31.0,F3 F5 B-3 C#4,?,?
31.25,F4 F3 B-3 C#4 F5,?,?
31.375,F3 B-3 C#4 F5,?,?
31.5,C#5 F3 B-3 C#4 F5,?,?
31.625,B-3 C#4 F5,?,?
31.75,B-4 B-3 C#4 F5,?,?
31.875,B-3 C#4 F5,?,?
32.0,G3 B-3 C#4 E5,?,?
32.25,E4 G3 B-3 C#4 E5,?,?
32.375,G3 B-3 C#4 E5,?,?
32.5,C#5 G3 B-3 C#4 E5,?,?
32.625,G3 B-3 C#4 E5,?,?
32.75,B-4 G3 B-3 C#4 E5,?,?
32.875,G3 B-3 C#4 E5,?,?
33.0,E5 G3 B-3 C#4,?,?
33.25,E4 E5,10,M
33.375,E5,10,M
33.5,C#5 E5,10,M
33.625,E5,10,M
33.75,B-4 E5,10,M
33.875,E5,10,M
34.0,F#3 B-3 C#4 E5,10,M
34.25,E4 F#3 B-3 C#4 E5,10,M
34.375,F#3 B-3 C#4 E5,10,M
34.5,C#5 F#3 B-3 C#4 E5,10,M
34.625,F#3 B-3 C#4 E5,10,M
34.75,B-4 F#3 B-3 C#4 E5,10,M
34.875,F#3 B-3 C#4 E5,10,M
35.0,E5 F#3 B-3 C#4,10,M
35.25,E4 E5,10,M
35.375,E5,10,M
35.5,C#5 E5,10,M
35.625,E5,10,M
35.75,B-4 E5,10,M
35.875,E5,10,M
36.0,F3 B-3 D4,10,M
36.333333333333336,F4 F3 B-3 D4,10,M
36.666666666666664,B-4 F3 B-3 D4,10,M
37.0,F4 F3 B-3 D4,10,M
37.333333333333336,D5 F3 B-3 D4,10,M
37.666666666666664,B-4 F3 B-3 D4,10,M
38.0,F5 F3 B-3 D4,10,M
38.333333333333336,D5 F3 B-3 D4,10,M
38.666666666666664,B-5 F3 B-3 D4,10,M
39.0,F5 F3 B-3 D4,10,M
39.333333333333336,D6 F3 B-3 D4,10,M
39.666666666666664,B-5 F3 B-3 D4,10,M
40.0,F3 B-3 D4 F6,10,M
41.125,E6 F3 B-3 D4,10,M
41.25,E-6 F3 B-3 D4,10,M
41.375,D6 F3 B-3 D4,10,M
41.5,C#6 F3 B-3 D4,10,M
41.625,C6 F3 B-3 D4,10,M
41.75,B5 F3 B-3 D4,10,M
41.875,B-5,10,M
42.0,A5,10,M
42.125,G#5,10,M
42.25,G5,10,M
42.375,F#5,10,M
42.5,F5,10,M
42.625,E5,10,M
42.75,E-5,10,M
42.875,D5,10,M
43.0,C#5,10,M
43.125,C5,10,M
43.25,B4,10,M
43.375,B-4,10,M
43.5,A4,10,M
43.625,G#4,10,M
43.75,G4,10,M
44.0,F4,10,M
44.125,E4,10,M
44.333333333333336,E-4,10,M
44.5,D4,10,M
44.666666666666664,C#4,10,M
44.875,C4,10,M
45.0,B3,10,M
45.125,B-3,10,M
45.333333333333336,A3,10,M
45.5,G#3,10,M
45.666666666666664,G3,10,M
45.875,F#3,10,M
46.0,F3,10,M
46.5,D4 F3,10,M
47.0,E-3 D4,10,M
47.5,C4 E-3,10,M
48.0,F1 F2 D3 C4,10,M
48.5,B-3 F1 F2 D3,10,M
49.0,C3 F1 F2 B-3,10,M
49.25,B-3 C3,10,M
49.5,A3 E-3 C3,10,M
49.833333333333336,C3,10,M
50.0,A3 B-1 B-2 C3 E-3,10,M
52.0,B-1,10,M
52.25,D2 B-1,10,M
52.5,F2 B-1,10,M
52.75,B-2 B-1,10,M
53.0,D3,10,M
53.333333333333336,F3,10,M
53.666666666666664,B-3,10,M
54.0,B-1,10,M
