1,B4 D5 B2 B3,11,m
1.25,C#5 E5 B2 B3,11,m
1.5,D5 F#5 B2 B3,11,m
2,F#2 F#3 D5 F#5,11,m
2.375,F#2 F#3,11,m
2.5,B4 D5 F#2 F#3,11,m
3,B-4 C#5 F#2 F#3,11,m
3.5,C#5 E5 F#2 F#3,11,m
4,B4 D5 B1 B2,11,m
4.25,C#2 C#3 B4 D5,2,M
4.5,D2 D3 B4 D5,2,M
5,F#4 D4 D2 D3,2,M
5.375,F#4 D4,2,M
5.5,B1 B2 F#4 D4,2,M
6,E4 A1 A2 F#4,2,M
6.5,C#2 C#3 F#4 E4,2,M
6.875,F#4,2,M
7,D4 B1 B2 F#4,2,M
7.5,G4 D4 B1 B2,2,M
8,E4 C#2 C#3 G4,2,M
8.5,B4 E4 C#2 C#3,2,M
9,C#4 A4 A1 A2,2,M
9.5,G4 C#4 A1 A2,2,M
9.875,C#4 G4,2,M
10,D4 F#4 D2 D3,2,M
10.25,E2 E3 D4 F#4,2,M
10.5,F#3 F#2 D4 F#4,2,M
11,A3 F#3 F#2,2,M
11.375,A3,2,M
11.5,D2 D3 A3,2,M
12,G3 C#2 C#3 A3,2,M
12.5,E2 E3 A3 G3,2,M
12.875,A3 G3,2,M
13,F#3 D2 D3 A3,2,M
13.25,B3 F#3 D2 D3,2,M
13.5,C4 F#3 D2 D3,2,M
14,F3 C4 D2 D3,2,M
14.5,B3 F3 D2 D3,2,M
14.875,B3 F3,2,M
15,A3 B2 D3 B1,2,M
15.375,G#3 A3 B2 D3 B1,2,M
15.5,B2 D3 B1 G#3,2,M
15.875,G#3,2,M
16,E3 C#2 C#3 G#3,2,M
16.125,E3 C#2 C#3,2,M
16.25,A3 E3 C#2 C#3,2,M
16.5,E4 E3 C#2 C#3,2,M
17,C2 C3 E3 E4,2,M
17.5,E-4 E3 C2 C3,9,m
17.875,C2 C3 E-4,9,m
18,E4 A3 C2 C3,9,m
18.5,F#4 C2 C3 A3,9,m
18.875,F#4 A3,9,m
19,E-4 B1 B2 A3,9,m
19.25,B-3 E-4 B1 B2,11,m
19.5,B3 E-4 B1 B2,11,m
20,D4 A1 A2 B3,11,m
20.5,B-3 D4 A1 A2,11,m
21,B3 D4 A1 A2,11,m
21.5,C#4 D4 A1 A2,11,m
21.875,D4 C#4,11,m
22,B3 G1 G2 D4,11,m
22.5,B4 E4 G1 G2,11,m
23,F#4 B-4 F#1 F#2,11,m
26,B4 D5 B2 B3,11,m
26.25,C#5 E5 B2 B3,11,m
26.5,D5 F#5 B2 B3,11,m
27,F#2 F#3 D5 F#5,11,m
27.375,F#2 F#3,11,m
27.5,B4 D5 F#2 F#3,11,m
28,B-4 C#5 F#2 F#3,11,m
28.5,C#5 E5 F#2 F#3,11,m
29,B4 D5 B1 B2,11,m
29.25,C#2 C#3 B4 D5,2,M
