0,A4 A5,9,m
0.25,D4 A4 D5 A5,9,m
0.5,E4 A4 E5 A5,9,m
0.75,A4 E4 B3 E5 B4 A5,9,m
1,A4 E4 C4 E5 C5 A5,9,m
1.25,A4 E4 G#3 C4 E5 G#4 C5 A5,9,m
1.5,E-4 A4 A3 C4 E-5 C5 A5,9,m
1.75,A2 E-4 C4 A3 A1 E-5 C5 A4 A5,9,m
2,E3 A4 E-4 C4 A3 E2 E-5 C5 A5,9,m
2.25,E3 A4 E-4 C4 A3 E2 E-5 C5 A5,9,m
2.5,E3 B4 E-4 C4 A3 E2 E-5 C5 A4 B5,9,m
2.75,E-3 F#4 E-4 C4 A3 E-2 E-5 C5 A4 F#5,9,m
3,E3 G4 B3 E2 B4 G5,9,m
3.25,E3 E-4 G4 B3 E2 E-5 B4 G5,9,m
3.5,E3 E4 G4 B3 E2 E5 B4 G5,9,m
3.75,E3 G4 E4 B3 E2 E5 B4 G5,9,m
4,F#3 C5 E4 A3 F#2 E5 A4 C6,9,m
4.25,F#3 G#4 C5 A3 F#2 G#5 A4 C6,9,m
4.5,F#3 A4 C5 A3 F#2 A5 C6,9,m
4.75,F#3 E-4 C5 A3 F#2 E-5 A4 C6,9,m
5,G#3 B4 E4 G#2 E5 B5,9,m
5.25,G#3 B4 E4 B3 G#2 E5 B5,9,m
5.5,A3 A4 E4 C4 A2 E5 C5 A5,9,m
5.75,A3 A4 E4 F#3 A2 E5 F#4 A5,9,m
6,E3 B4 E4 G#3 E2 E5 G#4 B5,9,m
6.25,E3 E4 B4 G#3 E2 E5 G#4 B5,9,m
6.5,E3 F4 B4 A3 E2 F5 A4 B5,9,m
6.75,D3 B4 F4 A3 D2 F5 A4 B5,9,m
7,E3 B4 F4 A3 E2 F5 A4 B5,9,m
7.25,E3 D4 B4 A3 E2 D5 A4 B5,9,m
7.5,E2 E4 B4 G#3 E1 E5 G#4 B5,9,m
7.75,E2 B3 B4 G#3 E1 G#4 B5,9,m
8,A2 A4 C4 A1 C5 A5,9,m
8.25,A2 A4 C4 G#3 A1 C5 G#4 A5,9,m
8.5,A2 A4 C4 A3 A1 C5 A5,9,m
8.75,A2 A4 C4 E-3 A1 C5 E-4 A5,9,m
9,A2 A4 E3 A1 E4 A5,9,m
9.25,A2 D4 A4 B2 A1 D5 B3 A5,9,m
9.5,A2 E4 A4 C3 A1 E5 C4 A5,9,m
9.75,A2 B3 A4 G#2 A1 B4 G#3 A5,9,m
10,A2 A4 C4 A1 C5 A3 A5,9,m
10.25,A2 A4 C4 G#3 A1 C5 G#4 A5,9,m
10.5,A2 A4 C4 A3 A1 C5 A5,9,m
10.75,A2 B4 D4 A3 A1 D5 A4 B5,9,m
11,A3 C5 E4 A2 E5 A4 C6,9,m
11.25,A3 C5 E4 B3 A2 E5 B4 C6,9,m
11.5,A3 C5 E4 C4 A2 E5 C6,9,m
11.75,G3 C5 E4 C4 G2 E5 C6,9,m
12,F3 D5 A4 C4 F2 A5 C5 D6,9,m
12.25,F3 D4 D5 C4 F2 C5 D6,9,m
