16.125,F5,10,M
16.625,G3 B-3 G4 D5 F5,10,M
18.625,A3 C4 F4,10,M
20.625,B-3 D4 F4 D5,10,M
21.625,A3 C4 F#4 D5,10,M
22.625,G3 B-3 G4 D5,10,M
23.625,F#3 A3 A4 D5,10,M
24.625,G3 B-3 G4 E-5,10,M
25.625,A3 C4 F4 E-5,10,M
26.625,B-3 D5 C4 F4,10,M
27.625,G3 B-3 F4 D5,10,M
28.625,E-3 B-3 G4 C5,10,M
29.625,C3 B-3 G4 C5,10,M
30.625,F3 A3 F4 C5,10,M
32.625,B-2 D4 F4 B-4,10,M
36.625,B-3 F4 D5,10,M
37.625,F4 D5,10,M
38.625,D3 F5 F4,10,M
40.625,F3 A3 F4 C5,7,m
41.625,C4 F4 C5,7,m
42.625,G3 E-4 C5,7,m
43.625,E-3 C4 G4,7,m
44.625,D3 D4 G4 B-4,7,m
45.625,C3 D4 G4 B-4,7,m
46.625,D3 F#4 A4 D4,7,m
47.625,C4 D3 F#4 A4,7,m
48.625,G2 B-3 D4 G4,7,m
52.625,G3 B-3 G4 D5,7,m
54.625,F3 C4 A4 F5,10,M
56.625,B-3 D4 D5 F4,10,M
57.625,C4 D5 F4,10,M
58.625,D4 B-3 D5 F4,10,M
59.625,A3 F#4 D5 D4,10,M
60.625,B-3 G4 E-5 D4,10,M
61.625,C4 A4 E-5,10,M
62.625,B-3 F3 B-4 D5,10,M
63.625,B-2 F4 B-4 D5,10,M
64.625,E-3 G4 C5 B-4,10,M
65.625,C3 B-4 G4 C5,10,M
66.625,F3 C5 F4 B-4,10,M
67.625,C4 A4 F3 C5,10,M
68.625,B-2 D4 F4 B-4,10,M
72.625,B-2 D5,10,M
73.625,C3 D5,10,M
74.625,D3 F3 F5,5,M
75.625,E-3 G3 F5,5,M
76.625,F3 A3 F4 C5,5,M
77.625,B-3 G4 C5 F3,5,M
78.625,C4 A4 C5 F3,5,M
79.625,G3 B-4 C5 C4,5,M
80.625,A3 C5 C4,5,M
81.625,B-3 D4,5,M
82.625,C4 E4 G4,5,M
83.625,F#4 A4,5,M
84.625,B-2 G4 D4 B-4,7,m
85.625,C3 G4 D4 B-4,7,m
86.625,D3 F4 D4 A4,7,m
87.625,E-3 E-4 C4 A4,7,m
88.625,F3 G4 D4 B3,7,m
89.625,D4 F3 G4,0,m
90.625,E-3 C4,0,m
91.625,D3 F4 D4,0,m
92.625,C3 E-4 D4,0,m
93.625,D3 G3 E-4,0,m
94.625,E-3 C4 E-4,0,m
95.625,F3 C4 E-4,0,m
96.625,G3 C4 E-4,0,m
98.625,B3 D4 G3,0,m
99.625,A3 C4 G3,0,m
100.625,G2 B3 D4,?,?
