0.0,C4 E4 A3,9,m
0.5,A5 C4 E4 A3,9,m
1.0,E5 C4 E4 A3,9,m
1.5,C5 C4 E4 A3,9,m
2.0,E5 C4 E4 A3,9,m
2.5,A4 C4 E4 A3,9,m
3.0,D5 F4 B3 A3,9,m
3.5,F5 F4 A3 B3,9,m
4.0,D5 F4 A3 B3,9,m
4.5,B4 F4 A3 B3,9,m
5.0,D5 F4 A3 B3,9,m
5.5,B4 F4 A3 B3,9,m
6.0,G4 B3,9,m
6.5,D4 G4 B3,9,m
7.0,E4 G4 B3,9,m
7.5,F4 G4 B3,9,m
8.0,E4 G4 B3,9,m
8.5,D4 G4 B3,2,m
9.0,A4 C4,2,m
9.5,E4 A4 C4,2,m
10.0,F4 C4,2,m
10.5,G4 B-4 C#4,2,m
11.0,F4 B-4 C#4,2,m
11.5,E4 C#4,2,m
12.0,F4 D4,2,m
12.5,A4 F4 D4,2,m
13.0,D5 F4 D4,2,m
13.5,C#5 F4 D4,2,m
13.625,D5 F4 D4,2,m
13.75,C#5 F4 D4,2,m
14.0,A4 F4 D4,2,m
14.5,E5 F4 D4,9,m
15.0,F5 D4,9,m
15.5,F5 A3,9,m
16.0,F5 D4,9,m
16.5,E5 C#4,9,m
16.625,E5 D4,9,m
16.75,E5 C#4,9,m
17.0,E5 A3,9,m
17.5,E5 E4,9,m
18.0,D5 F4,9,m
18.5,E5 G4,9,m
19.0,D5 F4,9,m
19.5,C5 E4,9,m
20.0,D5 F4,9,m
20.5,B4 D4,9,m
21.0,A4 C5 E4,9,m
21.5,A4 C5 A3 E4,9,m
22.0,A4 C5 E3 E4,9,m
22.5,A4 C5 C3 E4,9,m
23.0,A4 C5 E3 E4,9,m
23.5,A4 C5 A2 E4,9,m
24.0,A4 F3,9,m
24.5,A4 F4 F3,9,m
25.0,A4 E4 F3,9,m
25.5,A4 D4 F3,9,m
26.0,A4 E4 F3,9,m
26.5,A4 C4 F3,9,m
27.0,D4,9,m
27.5,B4 D4,9,m
28.0,A4 D4,9,m
28.5,G#4 E3 D4,9,m
29.0,A4 D4 E3,9,m
29.5,F#4 D3 D4,9,m
30.0,G#4 E3,9,m
30.5,G#4 E4 E3,9,m
31.0,G#4 D4 E3,9,m
31.5,G#4 C4 E3,9,m
32.0,G#4 D4 E3,9,m
32.5,G#4 B3 E3,9,m
33.0,E4 C4 E3,9,m
33.5,E5 E4 E3 C4,9,m
34.0,D5 E4 E3 C4,9,m
34.5,C5 E4 G#3 E3,9,m
35.0,D5 E4 E3 G#3,9,m
35.5,B4 E4 E3 G#3,9,m
36.0,C5 A3,9,m
36.5,A4 C5 A3,9,m
37.0,G4 C5 A3,9,m
37.5,F#4 C5 A3,4,m
38.0,G4 C5 A3,4,m
38.5,E4 C5 A3,4,m
39.0,E-4 F#3 A3,4,m
39.5,B3 E-4 F#3 A3,4,m
40.0,E-4 F#3 A3,4,m
40.5,F#4 F#3 A3,4,m
41.0,A4 F#3 A3,4,m
41.5,F#4 F#3 A3,4,m
42.0,G4 E3,4,m
42.5,E4 G4 E3,4,m
43.0,B3 G4 E3,4,m
43.5,G4 G3 E3,4,m
44.0,G4 B3 E3,4,m
44.5,G4 G3 E3,4,m
45.0,E3,4,m
45.5,B4 E3,4,m
46.0,G4 E3,4,m
46.5,E4 E3,4,m
47.0,G4 E3,4,m
47.5,E4 E3,4,m
48.0,B3 E3,4,m
48.5,E4 B3 E3,4,m
49.0,F#4 B3 E3,4,m
49.5,G4 B3 E3,4,m
50.0,F#4 B3 E3,4,m
50.5,E4 B3 E3,0,M
51.0,B4 E3 B3,0,M
51.5,A4 B3 E3,0,M
52.0,G4 B3 E3,0,M
52.5,D5 D3 B3,0,M
53.0,C5 B3 D3,0,M
53.5,B4 B3 D3,0,M
54.0,G4 C5 E5,0,M
54.5,G4 C5 E5 C3,0,M
55.0,G4 C5 E5 D3,0,M
55.5,G4 C5 E5 E3,0,M
56.0,D3,0,M
56.5,G4 C5 E5 C3,0,M
57.0,G4 B4 D5 G3,0,M
57.5,G4 B4 D5 F3,0,M
58.0,E5 G4 B4 D5 E3,0,M
58.5,E4 G4 C5 A3,0,M
59.0,E4 G4 C5 G3,0,M
59.5,A4 C5 F5 F3,0,M
60.0,C5 E5 G4 C4,0,M
60.5,C5 E5 G4 C3,0,M
61.0,C5 E5 G4 C4,0,M
61.5,C5 E5 G4 B3,0,M
62.0,G4 C4,0,M
62.5,D5 G4 B3,0,M
63.0,F5 A3,0,M
63.5,F4 A3,0,M
64.0,F5 A3,0,M
64.5,E5 G3,0,M
65.0,F5 G3,0,M
65.5,E5 G3,0,M
66.0,E-5 A4 F#3,0,M
66.5,A3 E-5 F#3,4,m
67.0,A4 E-5 F#3,4,m
67.5,E5 G4 E3,4,m
68.0,A4 E5 E3,4,m
68.5,G4 E5 E3,4,m
69.0,F#4 F#5 E-3 B3,4,m
69.5,F#4 F#5 B2 E-3,4,m
70.0,F#4 F#5 B3 E-3,4,m
70.5,F#4 F#5 A3 E-3,4,m
71.0,F#4 F#5 B3 E-3,4,m
71.5,F#4 F#5 A3 E-3,4,m
72.0,B4 G4 G3 E3,4,m
72.5,B4 G4 E2 G3,4,m
73.0,B4 G4 E3 G3,4,m
73.5,B4 F#4 D3,4,m
74.0,B3 F#4 E3,4,m
74.5,B4 E4 F#4 D3,4,m
75.0,A4 E4 C3,4,m
75.5,B4 E4 C3,4,m
76.0,A4 E4 C3,4,m
76.5,G4 E4 B2,4,m
77.0,A4 E4 B2,4,m
77.5,G4 B2,4,m
78.0,E-4 F#4 C4 A2,4,m
78.5,E-4 F#4 C3 A2,4,m
79.0,E-4 F#4 C4 A2,4,m
79.5,E4 G4 B3 G2,4,m
80.0,E4 G4 C4 G2,4,m
80.5,E4 G4 B3 G2,4,m
81.0,D4 A4 A3 F2,4,m
81.5,A3 D4 F2,4,m
82.0,A4 D4 A3 F2,4,m
82.5,E4 G4 B3 E2,4,m
83.0,A4 E4 B3 E2,4,m
83.5,G4 E4 B3 E2,4,m
84.0,F4 E4 B2 B3,4,m
84.5,G4 E4 B3 B2,4,m
85.0,A4 E4 B3 B2,4,m
85.5,D4 B4 B3,0,M
86.0,C5 D4 B3,0,M
86.5,D5 D4 B3,0,M
87.0,G4 D4 E3,0,M
87.5,C4 G4 E3,0,M
88.0,B3 G4 E3,0,M
88.5,C4 E3,0,M
89.0,C5 C4 E3,0,M
89.5,E4 C4 E3,0,M
90.0,F4 D3,0,M
90.5,B3 F4 D3,0,M
91.0,A3 F4 D3,0,M
91.5,B3 F4 D3,0,M
92.0,E4 B3 D3,0,M
92.5,D4 B3 D3,0,M
93.0,E4 B3 C3,0,M
93.5,F4 C3,0,M
94.0,G4 C3,0,M
94.5,A4 A3 C3,0,M
95.0,B4 C3 A3,0,M
95.5,C5 C3 A3,9,m
96.0,D5 B2 A3,9,m
96.5,E5 B2 A3,9,m
97.0,D5 B2 A3,9,m
97.5,C5 G#3 B2,9,m
98.0,D5 B2 G#3,9,m
98.5,B4 B2 G#3,9,m
99.0,C5 A2,9,m
99.5,A4 C5 A2,9,m
100.0,G4 C5 A2,9,m
100.5,F4 C5 A2,9,m
101.0,G4 C5 A2,9,m
101.5,E4 C5 A2,9,m
102.0,F#4 D3,9,m
102.5,D5 F#4 D3,9,m
103.0,C5 F#4 D3,9,m
103.5,F4 B4 D3,9,m
104.0,C5 F4 D4 D3,9,m
104.5,A4 D3 D4,9,m
105.0,G#4 E3 D4,9,m
105.5,E4 G#4 C4 E3 D4,9,m
106.0,D4 G#4 B3 E3,9,m
106.5,C4 G#4 A3 E3,9,m
107.0,D4 G#4 B3 E3,9,m
107.5,B3 G#4 G#3 E3,9,m
108.0,D4 B3 F3,9,m
108.5,G#4 D4 B3 F3,9,m
109.0,A4 D4 B3 F3,9,m
109.5,B4 D4 B3 F3,9,m
110.0,A4 D4 B3 F3,9,m
110.5,G#4 D4 B3 F3,9,m
111.0,A4 E4 C4 E3,9,m
111.5,B4 E4 C4 E3,9,m
112.0,A4 E4 C4 E3,9,m
112.5,G#4 E4 B3 E3,9,m
112.625,A4 E4 B3 E3,9,m
112.75,G#4 E4 B3 E3,9,m
113.0,F#4 B3 E3,9,m
113.5,G#4 B3 E3,9,m
114.0,A2,9,m
114.125,A3 A2,9,m
114.25,C4 A2 A3,9,m
114.375,E4 C4 A2 A3,9,m
114.5,A4 C4 E4 A2 A3,9,m
120.0,C4 E4 A4 A3,9,m
120.125,C4 E4 A4,?,?
120.25,E4 A4,?,?
120.375,A4,?,?
