0,F4 A4,2,m
0.5,G4 B-4,2,m
1,F4 A4,2,m
1.5,F4 A4,2,m
2,A3 E4 G4,2,m
2.5,B-3 D4 F4,2,m
3,F4 G3 B-3,2,m
3.25,E4 G3 B-3,2,m
3.5,F3 A3 D4,2,m
4,A3 C#4 A2,2,m
4.5,E4 D3 F3 A3,2,m
4.625,D4 D3 F3 A3,2,m
4.75,C#4 D3 F3 A3,2,m
4.875,D4 D3 F3 A3,2,m
5,D4 D3 F3 A3,2,m
5.5,D3 F3 A3 D4,2,m
5.75,D5 D3 F3 A3,2,m
6,C5 D5 E3 G3 C4,2,m
6.125,C5 D5 E3 G3 C4,2,m
6.25,B-4 E3 G3 C4,2,m
6.5,A4 F3 A3 C4,2,m
6.75,F5 D3,2,m
7,C#5 E3,2,m
7.25,D5 F3,2,m
7.5,C5 D5 E3 G3 C4,2,m
7.625,C5 D5 E3 G3 C4,2,m
7.75,B-4 E3 G3 C4,2,m
8,A4 F3 A3 C4,2,m
8.25,A5 F3 A3 C4,2,m
8.5,A5 D4 F4,2,m
8.75,A5 C4 E4,2,m
9,A5 B-3 D4,2,m
9.5,G5 B-3 D4,2,m
9.75,F5 B-3 D4,2,m
10,E5 B-3 D4,2,m
10.25,D5 B-3 D4,2,m
10.5,C#5 A3 C#4 E4,2,m
10.75,E5 A3 C#4 E4,2,m
11,A3 C#4 E4,2,m
11.25,A5 A3 C#4 E4,2,m
11.5,A3 C#4 E4,2,m
11.75,E5 A3 C#4 E4,2,m
12,A3 D4 F4,2,m
12.25,F5 A3 D4 F4,2,m
12.5,A3 D4 F4,2,m
12.75,A5 A3 D4 F4,2,m
13,A3 D4 F4,2,m
13.25,F5 A3 D4 F4,2,m
13.5,C#4 A2 C#3 E3,2,m
13.75,E4 A2 C#3 E3,2,m
14,A2 C#3 E3,2,m
14.25,A4 A2 C#3 E3,2,m
14.5,A2 C#3 E3,2,m
14.75,E4 A2 C#3 E3,2,m
15,A2 D3 F3,2,m
15.25,F4 A2 D3 F3,2,m
15.5,A2 D3 F3,2,m
15.75,A4 A2 D3 F3,2,m
16,A2 D3 F3,2,m
16.25,F4 A2 D3 F3,2,m
16.5,A3 A2 E3 C#4 E4,2,m
16.875,D4 F4 A3 A2 E3,2,m
17,A3 A2 E3 C#4 E4,2,m
17.375,D4 F4 A3 A2 E3,2,m
17.5,A3 A2 E3 C#4 E4,2,m
17.875,D4 F4 A3 A2 E3,2,m
18,A2 E3 A3 C#4 E4,2,m
19.5,A4 D4 F4,2,m
20,G4 D4 F4,2,m
20.25,F4 D4,2,m
20.5,E4 D4 F4,2,m
20.75,D4 F4,2,m
20.875,E4 D4 F4,2,m
21,D4 F4,2,m
21.25,C#4 E3 G3 D4 F4,2,m
21.375,C#4 D4 F4,2,m
21.5,C#4 G3 E3,2,m
21.625,C#4,2,m
21.75,C#4 G3 E3,2,m
21.875,C#4,2,m
22,C#4 G3 E3,2,m
22.125,C#4,2,m
22.25,B-4 G3 E3,2,m
22.375,B-4,2,m
22.5,B-4 E3 G3 C#4 E4,2,m
23,A4 C#4 E4,2,m
23.25,G4 C#4 E4,2,m
23.5,F4 C#4 E4,2,m
23.75,E4 C#4,2,m
24,G4,2,m
24.125,F4,2,m
24.25,E4 F3 A3,2,m
24.375,D4,2,m
24.5,D4 F3 A3,2,m
24.625,D4,2,m
24.75,D4 F3 A3,2,m
24.875,D4,2,m
25,F3 A3,2,m
25.25,E3 G3,2,m
25.5,A4 D4 F4 D3 F3,2,m
25.625,A4 D3 F3,2,m
25.75,A4 D4 F4 D3 F3,2,m
25.875,A4 D3 F3,2,m
26,A4 F4 D4,2,m
26.125,A4,2,m
26.25,A4 F4 D4,2,m
26.375,A4,2,m
26.5,G4 F4 D4,2,m
26.625,F4,2,m
26.75,E4 F4 D4,2,m
26.875,F4 D4,2,m
27,E4 C4,2,m
27.125,E4,2,m
27.25,G#4 C4 E4,2,m
27.375,A4,2,m
27.5,C4 E4,2,m
27.75,C4 E4,2,m
28,C4 E4,2,m
28.25,A3 C4 E4,2,m
28.375,A3,2,m
28.5,D4 B-3 F4,2,m
28.625,D4,2,m
28.75,D4 B-3 F4,2,m
28.875,D4,2,m
29,D4 B-3 F4,2,m
29.125,D4,5,M
29.25,E4 B-3 F4,5,M
29.375,F4,5,M
29.5,E4 G#3 F4,5,M
29.625,D4,5,M
29.75,C#4 G#3 F4,5,M
29.875,D4,5,M
30,C#4 A3 E4,5,M
30.25,C#4 A4,5,M
30.5,E4,5,M
30.75,F4,5,M
31,C#4,5,M
31.25,D4,5,M
31.5,A3,5,M
32,A3 A4,5,M
32.25,B-3 B-4,5,M
32.5,A3 A4,5,M
32.75,G3 G4,5,M
33,C4 F4 F3 A3,5,M
33.125,C4 F4,5,M
33.25,C4 F3 A3 F4,5,M
33.375,C4 F4,5,M
33.5,C4 A3 F3,5,M
33.625,C4,5,M
33.75,D4 A3 F3,5,M
33.875,C4,5,M
34,A4 A3 F3,5,M
34.125,F4,5,M
34.25,D4 A3 F3,5,M
34.5,C4 D3 G3,5,M
34.625,B-3,5,M
34.75,A3 D3 G3,5,M
34.875,B-3,5,M
35,B-3 D3 G3,5,M
35.125,B-3,5,M
35.25,B-3 D3 G3,5,M
35.375,B-3,5,M
35.5,B-3 D3 G3,5,M
35.625,F#4 B-3,5,M
35.75,G4 D3 G3,5,M
35.875,A4 G4,5,M
36,G4 C3 E3 G3,5,M
36.125,G4,5,M
36.25,G4 C3 E3 G3,5,M
36.375,G4,5,M
36.5,G4 C3 E3 G3,5,M
36.625,E4 G4,5,M
36.75,B-4 C3 E3 G3,5,M
36.875,G4,5,M
37,E4 C3 E3 G3,5,M
37.125,D4,5,M
37.25,C4 C3 E3 G3,5,M
37.5,B-3 F3 A3,5,M
37.625,C4 B-3 F3 A3,5,M
37.75,F3 A3,5,M
37.875,C4 A3 F3,5,M
38,B-3 A3 F3,5,M
38.25,A3 E3 G3,5,M
38.5,F3 A3,5,M
38.75,G3 B-3,5,M
39,C5 A3 C4,5,M
39.125,C5,5,M
39.25,C5 A3 C4 F4,5,M
39.375,C5,5,M
39.5,C5 A3 C4 F4,5,M
39.625,C5,5,M
39.75,C5 A3 C4 F4,5,M
39.875,C5,5,M
40,D5 A3 C4 F4,5,M
40.125,C5,5,M
40.25,B-4 A3 C4 F4,5,M
40.5,A4 B-3 D4,5,M
40.625,G4,5,M
40.75,F#4 B-3 D4,5,M
40.875,G4,5,M
41,G4 B-3 D4,5,M
41.125,G4,5,M
41.25,G4 B-3 D4,5,M
41.375,G4,5,M
41.5,G4 B-3 D4,5,M
41.625,G4,5,M
41.75,D5 B-3 D4,5,M
41.875,D5,5,M
42,D5 B-3 D4,5,M
42.125,D5,5,M
42.25,D5 B-3 D4,5,M
42.5,F4 B-3 D4,5,M
42.625,F4,5,M
42.75,F4 B-3 D4,5,M
42.875,F4,5,M
43,F4 B-3 D4,5,M
43.125,F4,5,M
43.25,A4 B-3 D4,5,M
43.5,F4 A3 C4,5,M
43.625,E4 A3 C4,5,M
43.75,D4 A3 C4,5,M
43.875,C4 A3,5,M
44,C4 C3,5,M
44.25,C4 C3,5,M
44.5,D4,5,M
44.75,E4,5,M
44.875,G4 E4,5,M
45,G5 E4 C3 G3 C4,5,M
45.25,G5 E4 C3 G3 C4,5,M
45.5,G5 E4 C3 G3 C4,5,M
45.75,G4 E4 C3 G3 C4,5,M
46,A4 F4 C3 G3 C4,5,M
46.25,B-4 G4 C3 G3 C4,5,M
46.5,A4 F4 F3 A3 C4,5,M
46.75,C5 A4 F3 A3 C4,5,M
47,C5 A4 C4,5,M
47.25,C5 F4 A3,5,M
47.5,C4 A3,5,M
47.75,A3 F3,5,M
47.875,G4 F3,5,M
48,G5 G3 C3 E3,5,M
48.25,G5 E4 G3 C3 E3,5,M
48.5,G5 E4 G3 C3 E3,5,M
48.75,G4 E4 G3 C3 E3,5,M
49,A4 F4 C3 E3,5,M
49.25,B-4 G4 C3 E3,5,M
49.5,A4 F4 F3 A3,5,M
49.75,C5 A4 F3 A3,5,M
50,C5 A4 C4,5,M
50.25,C5 F4 A3,5,M
50.5,C4 A3,5,M
50.75,A3 F3,5,M
50.875,F4 F3,5,M
51,F5 F4 A4,5,M
51.25,F5 F4 A4,5,M
51.5,F5 A3 F4,5,M
51.625,F5,5,M
51.75,E-5 A3 F4,5,M
51.875,E-5,5,M
52,D5 A3 F4,5,M
52.125,D5,5,M
52.25,C#5 A3 F4,5,M
52.375,C#5,5,M
52.5,E-5 B-3 F4,5,M
52.625,D5,5,M
52.75,C#5 B-3 F4,5,M
52.875,D5,5,M
53,D5 B-3 F4,5,M
53.125,D5,5,M
53.25,D5 B-3 F4,5,M
53.375,D5,5,M
53.5,D5 B-3 F4,5,M
53.625,F5,5,M
53.75,D5 B-3 F4,5,M
53.875,B-4,5,M
54,A4 B-4 C4 F4,5,M
54.25,C5 C4 F4,5,M
54.375,B-4,5,M
54.5,C5 C4 F4,5,M
54.625,A4,5,M
54.75,G4 C4 F4,5,M
54.875,F4,5,M
55,A4 G4 C4 E4,5,M
55.125,A4 G4,5,M
55.25,A4 G4 C4 E4,5,M
55.375,F4 G4,5,M
55.5,A3 C4 F4 F3,5,M
55.75,F4 F3,5,M
56,F2 F4,5,M
56.25,F4 A3 F2,5,M
56.375,A4 F4 C4 A3 F2,5,M
56.5,G4 B-3,5,M
56.75,F4 A3,5,M
57,E4 C4 C3 E3 G3,5,M
57.25,B-4 C4 C3 E3 G3,5,M
57.5,B-4 C4,5,M
57.75,B-4 C4,5,M
58,B-4 C3 E3 G3 C4,5,M
58.25,G4 C4 C3 E3 G3,5,M
58.375,E4 C4 C3 E3 G3,5,M
58.5,F4 A3 C4 F3,5,M
58.75,F4 F3,5,M
59,F2 F4,5,M
59.25,F4 A3 F2,5,M
59.375,A4 F4 C4 A3 F2,5,M
59.5,G4 B-3,5,M
59.75,F4 A3,5,M
60,E4 C4 C3 E3 G3,5,M
60.25,B-4 C4 C3 E3 G3,5,M
60.5,B-4 C4,5,M
60.75,B-4 C4,5,M
61,B-4 C3 E3 G3 C4,5,M
61.25,G4 C4 C3 E3 G3,5,M
61.375,E4 C4 C3 E3 G3,5,M
61.5,F3 A3 C4,5,M
61.625,A4 F3 A3 C4,5,M
61.75,B-4 F3 A3 C4,5,M
61.875,B4 F3 A3 C4,5,M
62,C5,5,M
62.125,C#5,5,M
62.25,D5,5,M
62.375,C#5,5,M
62.5,D5 B-3 F4,5,M
62.625,B-4 B-3 F4,5,M
62.75,A4 B-3 F4,5,M
62.875,G4 B-3 F4,5,M
63,C5 A3 F4,5,M
63.25,B-4 A3 F4,5,M
63.375,A4 A3 F4,5,M
63.5,G4 B-3 F4,5,M
63.625,F4 B-3,5,M
63.75,G4 A4 B-3 F4,5,M
63.875,G4 A4 B-3 F4,5,M
64,G4 A4 C4 E4,5,M
64.125,G4 A4 C4 E4,5,M
64.25,G4 A4 C4 E4,5,M
64.375,F4 G4 C4 E4,5,M
64.5,C4 F4 A4 F3 A3,5,M
64.75,F4 C5 F3 A3,5,M
65,A3 C4,5,M
65.25,F4 C5 A3 C4,5,M
65.5,B-3 F4 D5 C4,5,M
65.75,A3 F4 C5 C4,5,M
66,C5 G3 C4 E4,5,M
66.25,B-4 G3 C4 E4,5,M
66.5,A4 G3 C4 E4,5,M
66.75,B-4 G3 C4 E4,5,M
67,F#5 A3 C4,5,M
67.25,G5 B-3 C4,5,M
67.5,E4 C3 G3 C4,5,M
68,C4 E3 G3 E4,5,M
68.25,B-4 E3 G3,5,M
68.5,C5 C3 E3,5,M
68.75,B-4 C3 E3,5,M
69,B-4 F3 A3 C4,5,M
69.25,A4 F3 A3 C4,5,M
69.5,G#4 F2 F3,5,M
69.75,A4 F2 F3,5,M
69.875,A5 A4 F2 F3,5,M
70,G5,5,M
70.25,F5,5,M
70.5,F5,5,M
70.75,E-5 F3 A3,5,M
71,E-5 G3 B-3,5,M
71.25,A3 F3 E-5,5,M
71.5,B-3 G3 E-5,5,M
71.75,A3 C4 E-5,5,M
72,B-3 D4,5,M
72.25,B-4 D5,5,M
72.5,C4,5,M
72.75,A4 C5,5,M
73,C#4,5,M
73.25,G4 B-4,5,M
73.5,D4,5,M
73.75,F4 A4,5,M
74,B-3,5,M
74.25,G4 B-4,5,M
74.5,C4,5,M
74.75,E4 G4,5,M
75,F4 F3 A3,5,M
75.25,C4 F3 A3,5,M
75.5,F3 A3,5,M
75.75,A4 F3 A3,5,M
76,B-4 G3 C4,5,M
76.25,G4 G3 C4,5,M
76.5,F4 F3 A3,5,M
76.75,C4 F3 A3,5,M
77,F3 A3,5,M
77.25,A4 F3 A3,5,M
77.5,B-4 G3 C4,5,M
77.75,G4 G3 C4,5,M
78,G3 B-3 E4 F3,5,M
79,A3 F4 F3,5,M
79.5,C4 F3,5,M
80,A4 F4,5,M
80.5,G4 E4,5,M
81,F4 D4,5,M
81.5,E4 C4,5,M
82,D4 B-3,5,M
82.5,C4 A3,5,M
83,D4 B-3,5,M
83.5,A3 F4,5,M
84,G3 C4 E4,5,M
84.125,B-3,5,M
84.25,A3 G3 C4 E4,5,M
84.375,B-3,5,M
84.5,B-3 G3 C4 E4,5,M
84.625,B-3,5,M
84.75,B-3 G3 C4 E4,5,M
84.875,B-3,5,M
85,B-3 G3 C4 E4,5,M
85.125,B-3,5,M
85.25,G4 G3 C4 E4,5,M
85.375,G4,5,M
85.5,G4 E4 C5,5,M
85.625,G4,5,M
85.75,G4 E4 C5,5,M
85.875,G4,5,M
86,G4 E4 C5,5,M
86.125,E4,5,M
86.25,B-4 E4 G4 C5,5,M
86.375,G4,5,M
86.5,E4 G4 C5,5,M
86.625,D4,5,M
86.75,C4 E4 G4 C5,5,M
86.875,B-3,5,M
87,C4 B-3 F4 A4 C5,5,M
87.125,C4 B-3 F4 A4 C5,5,M
87.25,C4 B-3 F4 A4 C5,5,M
87.375,A3 B-3 F4 A4 C5,5,M
87.5,A3 F4 A4 C5,5,M
87.75,A3 F5 F3,5,M
88,C5 C3,5,M
88.25,A4 A2,5,M
88.375,B4 A4 A2,5,M
88.5,C5 F4 A4 F2,5,M
88.625,C5 F2,5,M
88.75,C5 F4 A4 F2,5,M
88.875,C5 F2,5,M
89,C5 A4 F4,5,M
89.125,C5,5,M
89.25,C5 A4 F4,5,M
89.375,C5,5,M
89.5,C5 A4 F4,5,M
89.625,C5,5,M
89.75,C5 A4 F4,5,M
89.875,C5,5,M
90,C5 E-4 A4,5,M
90.125,C5,5,M
90.25,C5 E-4 A4,5,M
90.375,C5,5,M
90.5,C5 E-4 A4,5,M
90.625,C5,5,M
90.75,A4 E-4,5,M
90.875,A4,5,M
91,A5 E-4 A4,5,M
91.125,A5,7,m
91.25,G5 E-4 A4,7,m
91.375,G5,7,m
91.5,G5 D4 A4,7,m
91.625,G5,7,m
91.75,G5 D4 A4,7,m
91.875,G5,7,m
92,F#5 D4 A4,7,m
92.125,F#5,7,m
92.25,E-5 D4 A4,7,m
92.375,E-5,7,m
92.5,D5 F#4 A4,7,m
92.625,D5,7,m
92.75,C5 F#4 A4,7,m
92.875,C5,7,m
93,C5 D4 G4,7,m
93.125,B-4 D4 G4,7,m
93.25,A4 D4 G4,7,m
93.375,G4 D4,7,m
93.5,G4 D4 B-4,7,m
93.75,G4 D4 D5,7,m
94,B-3 B-4,7,m
94.25,A3 A4,7,m
94.5,D5 G4 G3,7,m
94.75,D5 G4 B-4 G3,7,m
95,D5 B-4 G4,7,m
95.25,D5 B-4 G4,7,m
95.5,D5 C5 A4,7,m
95.75,D5 B-4 G4,7,m
96,D5 F#4 A4,7,m
96.25,D5 F#4 A4,7,m
96.5,D5 F#4 A4,7,m
96.75,D5 F#4 A4,7,m
97,D5 F4 G#4,7,m
97.25,D5 F4 G#4,7,m
97.5,D5 E4 G#4,7,m
97.75,D5 E4 G#4,7,m
98,D5 E4 G#4,7,m
98.25,E5 E4 G#4,2,m
98.375,F5 E4 G#4,2,m
98.5,E5 G#4 B4,2,m
98.625,D5 G#4 B4,2,m
98.75,C#5 G#4 B4,2,m
98.875,D5 G#4 B4,2,m
99,C#5 A4 A3 C#4 E4,2,m
99.125,E5 A4 A3 C#4 E4,2,m
99.25,E5 A4 A3 C#4 E4,2,m
99.75,A4 A3 C#4 E4,2,m
99.875,A4 A3 C#4 E4,2,m
100,A5 D3 D4 F4 A4,2,m
100.125,G5 A4 D3 D4 F4,2,m
100.25,F5 A4 D3 D4 F4,2,m
100.375,E5 A4 D3 D4 F4,2,m
100.5,C#5 A4 A3 C#4 E4,2,m
100.625,E5 A4 A3 C#4 E4,2,m
100.75,E5 A4 A3 C#4 E4,2,m
101.25,A4 A3 C#4 E4,2,m
101.375,A4 A3 C#4 E4,2,m
101.5,A5 D3 D4 F4 A4,2,m
101.625,G5 A4 D3 D4 F4,2,m
101.75,F5 A4 D3 D4 F4,2,m
101.875,E5 A4 D3 D4 F4,2,m
102,D5 C#4 E4 A4 A2,2,m
102.125,C#5 C#4 E4 A4 A2,2,m
102.25,B4 A3 A2,2,m
102.375,A4 A3 A2,2,m
102.5,A4 A2,2,m
102.75,A4 A3,2,m
103,F4 F3,2,m
103.25,D4 D3,2,m
103.375,E4 D4 D3,2,m
103.5,E5 A3 A2 C#3 E3,2,m
103.75,E5 C#4 A2 C#3 E3,2,m
104,E5 C#4 A1 A2,2,m
104.25,E4 C#4 A1 A2,2,m
104.5,F4 D4,2,m
104.75,G4 E4,2,m
105,F4 D4 D3 F3 A3,2,m
105.25,A4 F4 D3 F3 A3,2,m
105.5,A4 F4 D2 D3,2,m
105.75,A4 D4 D2 D3,2,m
106,A3,2,m
106.25,F4,2,m
106.375,E4 F4,2,m
106.5,E5 A3 A2 C#3 E3,2,m
106.75,E5 C#4 A2 C#3 E3,2,m
107,E5 C#4 A1 A2,2,m
107.25,E4 C#4 A1 A2,2,m
107.5,F4 D4,2,m
107.75,G4 E4,2,m
108,F4 D4 D3 F3 A3,2,m
108.25,A4 F4 D3 F3 A3,2,m
108.5,A4 F4 D2 D3,2,m
108.75,A4 D4 D2 D3,2,m
109,A3,2,m
109.25,F4,2,m
109.375,D4 F4,2,m
109.5,D5 D4 F4,2,m
109.75,D5 D4 F4,2,m
110,D5 F4,2,m
