0.0,C5 C3 G3,?,?
2.0,G5 B2 G3,0,M
3.5,F5 B2 G3,0,M
4.0,E5 C3 G3,0,M
5.5,D5 C3 G3,7,M
6.0,C5 C3 G3,7,M
7.0,C5 C3 C4,7,M
7.5,E5 C3 C4,7,M
8.0,D5 B3 G3,7,M
9.0,E5 B3 G3,7,M
10.0,C5 C4 A3,7,M
11.0,D5 C4 A3,7,M
12.0,B4 D4 G3,7,M
13.0,A4 A3 D4,7,M
14.0,G4 B3 D4,7,M
15.0,D5 G3 D4,7,M
16.0,E5 C4 C3,7,M
17.0,F#5 D3 C4,7,M
18.0,G5 E3 C4,7,M
19.0,A5 C3 C4,7,M
20.0,F#5 D3 A3,7,M
21.0,D5 D3 A3,7,M
22.0,G5 B3 B2,7,M
23.0,G5 C3 B3,7,M
24.0,G5 A3 D3,7,M
25.0,A5 A3 D3,7,M
25.75,G5 A5 A3 D3,7,M
26.0,F#5 D4 D3,7,M
26.125,G5 D4 D3,7,M
26.25,F#5 D4 D3,7,M
26.375,G5 D4 D3,7,M
26.5,F#5 D4 D3,7,M
26.625,G5 D4 D3,7,M
26.75,F#5 D4 D3,7,M
28.0,B4 D5 G5 G3 B3,7,M
32.0,C5 C3 G3,7,M
34.0,G5 B2 G3,0,M
35.5,F5 B2 G3,0,M
36.0,E5 C3 G3,0,M
37.5,D5 C3 G3,7,M
38.0,C5 C3 G3,7,M
39.0,C5 C3 C4,7,M
39.5,E5 C3 C4,7,M
40.0,D5 B3 G3,7,M
41.0,E5 B3 G3,7,M
42.0,C5 C4 A3,7,M
43.0,D5 C4 A3,7,M
44.0,B4 D4 G3,7,M
45.0,A4 A3 D4,7,M
46.0,G4 B3 D4,7,M
47.0,D5 G3 D4,7,M
48.0,E5 C4 C3,7,M
49.0,F#5 D3 C4,7,M
50.0,G5 E3 C4,7,M
51.0,A5 C3 C4,7,M
52.0,F#5 D3 A3,7,M
53.0,D5 D3 A3,7,M
54.0,G5 B3 B2,7,M
55.0,G5 C3 B3,7,M
56.0,G5 A3 D3,7,M
57.0,A5 A3 D3,7,M
57.75,G5 A5 A3 D3,7,M
58.0,F#5 D4 D3,7,M
58.125,G5 D4 D3,7,M
58.25,F#5 D4 D3,7,M
58.375,G5 D4 D3,7,M
58.5,F#5 D4 D3,7,M
58.625,G5 D4 D3,7,M
58.75,F#5 D4 D3,7,M
60.0,B4 D5 G5 G3 B3,0,M
64.0,C5 E3 G3 C4,0,M
66.0,D5 E3 G3 C4,0,M
67.0,E5 E3 G3 C4,0,M
68.0,A4 F3 A3 C4,0,M
70.0,D5 A3 D3 D4,9,m
71.0,F5 A3 D3 D4,9,m
72.0,C5 E3 A3,9,m
73.0,D5 B3 E3,9,m
73.875,C5 B3 E3,9,m
74.0,B4 G#3 E3,9,m
74.125,C5 G#3 E3,9,m
74.25,B4 G#3 E3,9,m
74.375,C5 G#3 E3,9,m
74.5,B4 G#3 E3,9,m
76.0,A4 C5 A3 A2,9,m
77.0,A4 C5 B2 A3,9,m
78.0,C3 A3,9,m
79.0,A5 A3 C3,9,m
79.5,G5 A3 C3,9,m
80.0,F#5 A3 D3,9,m
81.0,E5 E3 A3,9,m
82.0,D5 F#3 A3,7,M
83.0,C5 A3 F#3,7,M
84.0,B4 G3 G2,0,M
85.0,B4 A2 G3,0,M
86.0,B2 G3,0,M
87.0,G5 G3 B2,0,M
87.5,F5 G3 B2,0,M
88.0,E5 G3 C3,0,M
89.0,D5 D3 G3,0,M
90.0,C5 E3 C4,0,M
91.0,B4 E3 C4,0,M
92.0,A4 F3 C4,0,M
93.0,B4 D4 F3,0,M
94.0,C5 E3 E4,0,M
95.0,C5 F3 E4,0,M
96.0,C5 G3 D4,0,M
97.0,D5 G3 D4,0,M
97.875,C5 D5 G3 D4,0,M
98.0,B4 G3 D4,0,M
98.125,C5 G3 D4,0,M
98.25,B4 G3 D4,0,M
100.0,E4 G4 C5 C3 C4,0,M
104.0,C5 E3 G3 C4,0,M
106.0,D5 E3 G3 C4,0,M
107.0,E5 E3 G3 C4,9,m
108.0,A4 F3 A3 C4,9,m
110.0,D5 A3 D3 D4,9,m
111.0,F5 A3 D3 D4,9,m
112.0,C5 E3 A3,9,m
113.0,D5 B3 E3,9,m
113.875,C5 B3 E3,9,m
114.0,B4 G#3 E3,9,m
114.125,C5 G#3 E3,9,m
114.25,B4 G#3 E3,9,m
114.375,C5 G#3 E3,9,m
114.5,B4 G#3 E3,9,m
116.0,A4 C5 A3 A2,9,m
117.0,A4 C5 B2 A3,9,m
118.0,C3 A3,9,m
119.0,A5 A3 C3,9,m
119.5,G5 A3 C3,9,m
120.0,F#5 A3 D3,9,m
121.0,E5 E3 A3,9,m
122.0,D5 F#3 A3,7,M
123.0,C5 A3 F#3,7,M
124.0,B4 G3 G2,0,M
125.0,B4 A2 G3,0,M
126.0,B2 G3,0,M
127.0,G5 G3 B2,0,M
127.5,F5 G3 B2,0,M
128.0,E5 G3 C3,0,M
129.0,D5 D3 G3,0,M
130.0,C5 E3 C4,0,M
131.0,B4 E3 C4,0,M
132.0,A4 F3 C4,0,M
133.0,B4 D4 F3,0,M
134.0,C5 E3 E4,0,M
135.0,C5 F3 E4,0,M
136.0,C5 G3 D4,0,M
137.0,D5 G3 D4,0,M
137.875,C5 D5 G3 D4,0,M
138.0,B4 G3 D4,0,M
138.125,C5 G3 D4,0,M
138.25,B4 G3 D4,0,M
140.0,E4 G4 C5 C3 C4,0,M
144.0,C5 C3 G3,0,M
144.25,D5 C3 G3,0,M
144.5,E5 C3 G3,0,M
144.75,F5 C3 G3,0,M
145.0,G5 B2 G3,0,M
145.25,A5 B2 G3,0,M
145.5,F5 B2 G3,0,M
145.75,G5 B2 G3,0,M
146.0,E5 C3 G3,0,M
146.25,F5 C3 G3,0,M
146.5,D5 C3 G3,0,M
146.75,E5 C3 G3,0,M
147.0,C5 C3 G3,0,M
147.25,E5 C3 G3,7,M
147.5,D5 C3 C4,7,M
147.75,C5 C3 C4,7,M
148.0,D5 B3 G3,7,M
148.25,E5 B3 G3,7,M
148.5,F#5 B3 G3,7,M
148.75,G5 B3 G3,7,M
149.0,C5 C4 A3,7,M
149.25,E5 C4 A3,7,M
149.5,D5 C4 A3,7,M
149.75,C5 C4 A3,7,M
150.0,B4 D4 G3,7,M
150.25,C5 D4 G3,7,M
150.5,A4 D4 G3,7,M
150.75,B4 D4 G3,7,M
151.0,G4 B3 G3,7,M
151.25,D5 B3 G3,7,M
151.5,C5 B3 G3,7,M
151.75,D5 B3 G3,7,M
152.0,E5 C4 C3,7,M
152.25,D5 C4 C3,7,M
152.5,E5 C4 C3,7,M
152.75,F#5 C4 C3,7,M
153.0,G5 E3 C4,7,M
153.25,A5 C4 E3,7,M
153.5,E5 C4 E3,7,M
153.75,G5 C4 E3,7,M
154.0,F#5 D3 A3,7,M
154.25,D5 D3 A3,7,M
154.5,E5 D3 A3,7,M
154.75,F#5 D3 A3,7,M
155.0,G5 B3 B2,7,M
155.25,F#5 B3 B2,7,M
155.5,G5 C3 B3,7,M
155.75,A5 B3 C3,7,M
156.0,G5 A3 D3,7,M
156.25,B5 A3 D3,7,M
156.5,A5 A3 D3,7,M
156.75,G5 A3 D3,7,M
157.0,F#5 D4 D3,7,M
157.25,G5 D4 D3,7,M
157.5,E5 D4 D3,7,M
157.75,F#5 D4 D3,7,M
158.0,G5 G3 B3,7,M
158.25,D5 G3 B3,7,M
158.5,B4 G3 B3,7,M
158.75,D5 G3 B3,7,M
159.0,G4 G3 B3,7,M
160.0,C5 E3 G3 C4,7,M
160.25,E5 E3 G3 C4,0,M
160.5,D5 E3 G3 C4,0,M
160.75,E5 E3 G3 C4,0,M
161.0,C5 E3 G3 C4,0,M
161.25,D5 E3 G3 C4,0,M
161.5,B4 E3 G3 C4,0,M
161.75,C5 E3 G3 C4,0,M
162.0,A4 F3 A3 C4,0,M
162.25,C5 F3 A3 C4,0,M
162.5,B4 F3 A3 C4,0,M
162.75,A4 F3 A3 C4,0,M
163.0,D5 A3 D3 D4,0,M
163.25,F5 A3 D3 D4,0,M
163.5,E5 A3 D3 D4,0,M
163.75,D5 A3 D3 D4,0,M
164.0,C5 E3 A3,0,M
164.25,E5 C4 E3,0,M
164.5,D5 B3 E3,0,M
164.75,C5 A3 E3,0,M
165.0,B4 G#3 E3,0,M
165.25,D5 G#3 E3,0,M
165.5,C5 G#3 E3,0,M
165.75,B4 G#3 E3,0,M
166.0,A4 C5 A3 E3,0,M
166.25,A4 C5 E3,9,m
166.5,A4 C5 C3,9,m
166.75,A4 C5 E3,9,m
167.0,A3 A2,9,m
167.25,A5 A3 A2,9,m
167.5,G5 C3 A3,9,m
167.75,A5 A3 C3,9,m
168.0,F#5 A3 D3,9,m
168.25,G5 A3 D3,0,M
168.5,E5 E3 A3,0,M
168.75,F#5 A3 E3,0,M
169.0,D5 F#3 A3,0,M
169.25,E5 F#3 A3,0,M
169.5,C5 F#3 A3,0,M
169.75,D5 F#3 A3,0,M
170.0,B4 G3,0,M
170.25,B4 D3,0,M
170.5,B4 B2,0,M
170.75,B4 D3,0,M
171.0,G3 G2,0,M
171.25,G5 G3 G2,0,M
171.5,F5 B2 G3,0,M
171.75,G5 G3 B2,0,M
172.0,E5 G3 C3,0,M
172.25,F5 G3 C3,0,M
172.5,D5 D3 G3,0,M
172.75,E5 G3 D3,0,M
173.0,C5 E3 C4,0,M
173.25,D5 E3 C4,0,M
173.5,B4 E3 C4,0,M
173.75,C5 E3 C4,0,M
174.0,A4 F3 C4,0,M
174.25,G4 F3 C4,0,M
174.5,A4 D4 F3,0,M
174.75,B4 F3 D4,0,M
175.0,C5 E3 E4,0,M
175.25,B4 E3 E4,0,M
175.5,C5 F3 E4,0,M
175.75,D5 F3 E4,0,M
176.0,C5 G3 D4,0,M
176.25,E5 G3 D4,0,M
176.5,D5 G3 D4,0,M
176.75,C5 G3 D4,0,M
177.0,B4 G3 D4,0,M
177.25,C5 G3 D4,0,M
177.5,A4 G3 D4,0,M
177.75,B4 G3 D4,0,M
178.0,C5 C3 C4,0,M
178.25,G4 C3 C4,0,M
178.5,E4 C3 C4,0,M
178.75,G4 C3 C4,0,M
179.0,C4 C3,0,M
180.0,C5 C3 G3,0,M
180.25,E5 C3 G3,0,M
180.5,D5 C3 G3,0,M
180.75,C5 C3 G3,0,M
181.0,G5 B2 G3,0,M
181.25,D5 B2 G3,0,M
181.5,B4 B2 G3,0,M
181.75,G4 B2 G3,0,M
182.0,C5 E5 C3,0,M
182.25,C5 E5 E3,7,M
182.5,C5 E5 G3,7,M
182.75,C5 E5 C4,7,M
183.0,C5 E5 C3,7,M
183.25,C5 E5 E3,7,M
183.5,C5 E5 D3,7,M
183.75,C5 E5 C3,7,M
184.0,D5 G3 B3,7,M
184.25,E5 G3 B3,7,M
184.5,F#5 G3 B3,7,M
184.75,G5 G3 B3,7,M
185.0,C5 A3 C4,7,M
185.25,A5 A3 C4,7,M
185.5,F#5 A3 C4,7,M
185.75,C5 A3 C4,7,M
186.0,B4 D5 G5 G3,7,M
186.25,B4 D5 G5 B3,7,M
186.5,B4 D5 G5 C4,7,M
186.75,B4 D5 G5 D4,7,M
187.0,B4 D5 G5 G3,7,M
187.25,B4 D5 G5 D4,7,M
187.5,B4 D5 G5 B3,7,M
187.75,B4 D5 G5 G3,7,M
188.0,E5 C3 C4,7,M
188.25,A5 C3 C4,7,M
188.5,B5 C3 C4,7,M
188.75,C6 C3 C4,7,M
189.0,E5 C3 C4,7,M
189.25,C6 C3 C4,7,M
189.5,E5 C3 C4,7,M
189.75,C6 C3 C4,7,M
190.0,F#5 D5 D3,7,M
190.25,F#5 D5 F#3,7,M
190.5,F#5 D5 G3,7,M
190.75,F#5 D5 A3,7,M
191.0,G5 D5 B2,7,M
191.25,G5 D5 G3,0,M
191.5,G5 D5 C3,0,M
191.75,G5 D5 G3,0,M
192.0,G5 D5 D3,0,M
192.25,F#5 D5 D3,0,M
192.5,G5 D5 D3,0,M
192.75,A5 D5 D3,0,M
193.0,B4 D3,0,M
193.25,G5 D3,0,M
193.5,A4 D3,0,M
193.75,F#5 D3,0,M
194.0,G4 B4 G2,0,M
194.25,G4 B4 G3,0,M
194.5,G4 B4 D3,0,M
194.75,G4 B4 B2,0,M
195.0,G4 B4 G2,0,M
196.0,C5 E3 G3 C4,0,M
196.25,E5 E3 G3 C4,0,M
196.5,F5 E3 G3 C4,0,M
196.75,G5 E3 G3 C4,0,M
197.0,C5 E3 G3 C4,0,M
197.25,E5 E3 G3 C4,0,M
197.5,F5 E3 G3 C4,0,M
197.75,G5 E3 G3 C4,0,M
198.0,A4 C5 F3,0,M
198.25,A4 C5 A3,0,M
198.5,A4 C5 B3,0,M
198.75,A4 C5 C4,0,M
199.0,A4 F5 D3,0,M
199.25,A4 F5 A3,0,M
199.5,A4 F5 B3,0,M
199.75,A4 F5 C4,0,M
200.0,G#4 E3,0,M
200.25,E5 C4 E3,0,M
200.5,D5 B3 E3,0,M
200.75,C5 A3 E3,0,M
201.0,B4 G#3 E3,0,M
201.25,D5 B3 E3,7,M
201.5,C5 A3 E3,7,M
201.75,B4 G#3 E3,7,M
202.0,A4 A2 A3,7,M
202.25,C5 A2 A3,7,M
202.5,E5 A2 A3,7,M
202.75,A5 A2 A3,7,M
203.0,A4 A2 A3,7,M
203.25,A5 A2 A3,7,M
203.5,G5 A2 A3,7,M
203.75,A5 A2 A3,7,M
204.0,D5 F#5 A5 D3,7,M
204.25,D5 F#5 A5 F#3,0,M
204.5,D5 F#5 A5 A3,0,M
204.75,D5 F#5 A5 D4,0,M
205.0,D5 F#5 A5 D3,0,M
205.25,D5 F#5 A5 D4,0,M
205.5,D5 F#5 A5 C4,0,M
205.75,D5 F#5 A5 D4,0,M
206.0,G4 B3 D4,0,M
206.25,B4 B3 D4,0,M
206.5,D5 B3 D4,0,M
206.75,G5 B3 D4,0,M
207.0,G4 B3 D4,0,M
207.25,G5 B3 D4,0,M
207.5,F5 B3 D4,0,M
207.75,G5 B3 D4,0,M
208.0,C5 E5 G5 C3,0,M
208.25,C5 E5 G5 E3,0,M
208.5,C5 E5 G5 G3,0,M
208.75,C5 E5 G5 C4,0,M
209.0,C5 E5 G5 C3,0,M
209.25,C5 E5 G5 C4,0,M
209.5,C5 E5 G5 B3,0,M
