1,E-1,?,?
1.25,E-2,3,m
1.375,E-3,3,m
1.5,F#1,3,m
1.75,F#2,3,m
1.875,E-3,3,m
2,E-2 A1,3,m
2.25,A2,3,m
2.375,E-3,3,m
2.5,E-2 B-1,3,m
2.666666667,B-2,3,m
2.875,E-3 B-2,3,m
2.916666667,E-3,3,m
3,E-2 B1,3,m
3.125,B2,3,m
3.333333333,E-3,3,m
3.5,E-2 C2,3,m
3.625,C3,3,m
3.75,E-3,3,m
4,A1 E-2,3,m
4.125,A2,3,m
4.25,E-3,3,m
4.375,F#1 E-2 E-3,3,m
4.625,F#2,3,m
4.75,E-3 F#2,3,m
4.875,E-1,3,m
5.125,E-2,3,m
5.25,E-3,3,m
5.375,F#1,3,m
5.625,F#2,3,m
5.75,E-3 F#2,3,m
5.875,A1 E-2,3,m
6.125,A2,7,m
6.25,E-3 A2,7,m
6.375,B-1 E-2,7,m
6.625,B-2,7,m
6.75,E-3,7,m
6.875,E-2 B1,7,m
7.125,B2,7,m
7.25,E-3,7,m
7.375,E-2 C2,7,m
7.625,C3,7,m
7.75,E-3,7,m
7.875,A1 E-2,7,m
8,A2,7,m
8.25,E-3,7,m
8.333333333,F#1 E-2 E-3,7,m
8.375,F#1 E-2,7,m
8.5,F#2,7,m
8.666666667,E-3 F#2,7,m
8.75,E-3,7,m
8.875,E-1 E-3,7,m
8.916666667,E-1,7,m
9,E-2 E-1,7,m
9.125,E-3 E-2,7,m
9.333333333,F#1,7,m
9.5,F#2,7,m
9.625,F#3,7,m
9.875,A1,7,m
10,A2,7,m
10.125,A3,7,m
10.33333333,B-1,7,m
10.5,B-2,7,m
10.625,B-3 B-2,7,m
10.75,B1,7,m
11,B2,7,m
11.125,B3,7,m
11.33333333,C2,7,m
11.5,C3,7,m
11.625,C4 C3,7,m
11.75,C#2,7,m
11.875,C#3,7,m
12.125,C#4,7,m
12.625,F#3 A3 D4,7,m
12.875,C#3 D3,7,m
13.125,B-3 E-4 G3,7,m
13.375,D2,7,m
13.625,F#4 A3 C4,7,m
13.875,C#3 D3,7,m
14,B-4 D4 F4,7,m
14.33333333,D2,7,m
14.5,E-4 A4 C4,7,m
14.75,C#3 D3,7,m
15,B-3 G4 D4,7,m
15.25,D2,7,m
15.5,C4 A3 F#4,7,m
15.75,C#3 D3,7,m
16,G4 B-3 C#4,7,m
16.25,D2,7,m
16.375,F#3 A3 D4,7,m
16.66666667,C#3 D3,7,m
16.875,B-3 E-4 G3,7,m
17.125,D2,7,m
17.375,A3 C4 F#4,7,m
17.625,C#3 D3,7,m
17.875,B-4 F4 D4,7,m
18.125,D2,7,m
18.33333333,A4 E-4 C4,7,m
18.5,C#3 D3,7,m
18.75,G4 B-3 D4,7,m
19,D2,7,m
19.25,C4 A3 F#4,7,m
19.5,C#3 D3,7,m
19.66666667,B-3 C#4 G4,7,m
20,D2,7,m
20.25,F#4 D5 D4 D2,7,m
20.375,D3 G3 B-3 D2,7,m
20.5,D2,7,m
20.625,E-4 E-5 G4 D2,7,m
20.875,A3 D3 C4 D2,7,m
21.125,F#4 F#5 A4,7,m
21.33333333,D4 F4,7,m
21.625,B-5 B-4 D5,7,m
21.75,C4 E-4,7,m
22,A5 A4 C5,7,m
22.25,B-3 D3 D4,7,m
22.5,B-4 G5 G4,7,m
22.66666667,D3 A3 C4,7,m
23,F#4 F#5 A4,7,m
23.125,B-3 C#4 D3,7,m
23.375,G4 B-4 G5,7,m
23.625,D2,7,m
23.875,D5 F#4 D4,7,m
24.125,D3 G3 B-3,7,m
24.33333333,E-5 E-4,7,m
24.375,G4 E-5 E-4,7,m
24.5,A3 D3,7,m
24.625,C4,7,m
24.75,F#4 F#5 A4,7,m
25,F4 D4,7,m
25.25,B-4 B-5 D5,7,m
25.5,C4 E-4,7,m
25.66666667,A5 A4 C5,7,m
25.875,B-3 D4 D3,7,m
26.125,G5 G4 B-4,7,m
26.375,A3 C4 D3,7,m
26.625,F#4 F#5 A4,7,m
26.875,C#4 D3 B-3,7,m
27,G4 G5 B-4,7,m
27.33333333,D2 D3,7,m
27.5,D6 D5 F#5 D2 D3,7,m
27.625,D2 D3,7,m
27.75,G3 B-3 E-4 D2 D3,7,m
27.875,D2 D3,7,m
28,E-6 E-5 G5,7,m
28.25,A3 C4 F#4,7,m
28.5,F#5 F#6 A5,7,m
28.66666667,D4 F4 B-4,7,m
28.79166667,B-4,7,m
28.875,B-5 B-6 B-4,7,m
28.91666667,B-5 B-6,7,m
29,D6,7,m
29.125,A4 C4 E-4,7,m
29.375,A6 A5 C6,7,m
29.625,D4 G4 B-3,7,m
29.875,G6 G5 B-5,7,m
30,F#4 A3 C4,7,m
30.125,G#3 F#4 A3 C4,7,m
30.25,F#5 F#6,7,m
30.33333333,A5 F#5 F#6,7,m
30.5,B-3 G4 C#4,7,m
30.75,G6 G5 B-5,7,m
31,D2 D3,7,m
31.25,D6 D5 F#5 D2 D3,7,m
31.375,D2 D3,7,m
31.5,G3 B-3 E-4 D2 D3,7,m
31.625,D2 D3,7,m
31.66666667,E-5 E-6 G5,7,m
31.875,A3 C4 F#4,7,m
32.125,F#5 F#6 A5,7,m
32.375,D4 F4 B-4,7,m
32.625,B-6 B-5 D6,7,m
32.875,C4 E-4 A4,7,m
33,A6 A5 C6,7,m
33.25,B-3 D4 G4,7,m
33.5,G6 G5 B-5,7,m
33.75,F#4 A3 C4,7,m
33.875,F#4,7,m
34,F#6 F#5 A5,7,m
34.25,B-3 C#4 G4,7,m
34.375,G5 B-5 G6,7,m
36.375,D4,7,m
36.625,D4,7,m
36.875,D4,7,m
37,D4 C4 A3 D3,7,m
37.25,E4,7,m
37.375,F#4,7,m
37.625,G4,7,m
37.75,G4,7,m
38,G4,7,m
38.125,D4 G4 D3 B-3,7,m
38.375,A4,7,m
38.5,B-4,7,m
38.75,A4,7,m
39,B-4,7,m
39.125,A4,7,m
39.25,D3 F#3,7,m
39.33333333,C4 E-4 D3 F#3,7,m
39.375,A4 E-4 C4,7,m
39.45833333,A4 E-4,7,m
39.5,B-4,7,m
39.75,A4,7,m
40,G4,7,m
40.125,B-4,7,m
40.33333333,G4,7,m
40.5,B-3 E-4 D3 G3,7,m
40.75,E-4,7,m
41,E-4,7,m
41.125,D4,7,m
41.375,D4,7,m
41.75,D4 D3 A3 C4,7,m
42,E4,7,m
42.125,F#4,7,m
42.375,G4,7,m
42.625,G4,7,m
42.75,G4,7,m
43,B-3 D4 G4 D3,7,m
43.125,A4,7,m
43.375,B-4,7,m
43.5,A4,7,m
43.75,B-4,7,m
43.875,A4 D3,7,m
44,F#3 C4,7,m
44.125,A4 E-4,7,m
44.33333333,B-4,7,m
44.5,A4,7,m
44.75,G4 D4 B-3 G3,7,m
44.875,B-4,7,m
45.125,D5,7,m
45.33333333,G4 G5 G3 G2,7,m
45.33333333,D5,7,m
46,D5 D6 D4 D3,7,m
46.625,A4 D5 C5 D4,7,m
46.75,E5,7,m
47,F#5,7,m
47.25,G5,7,m
47.625,G5,7,m
47.75,G5 D5 B-4 D4,7,m
48,A5,7,m
48.125,B-5,7,m
48.375,A5,7,m
48.5,B-5,7,m
48.75,A5 D4,7,m
48.875,F#4 C5 A5,7,m
49,E-5,7,m
49.125,B-5,7,m
49.375,A5,7,m
49.5,G5,7,m
49.75,B-5,7,m
49.875,G5,7,m
50.125,B-4 G4 E-5,7,m
50.375,E-5,7,m
50.5,E-5,7,m
50.75,D5,7,m
51,D5,7,m
51.125,D5,7,m
51.375,D5 D4 A4 C5,7,m
51.625,E5,7,m
51.75,F#5,7,m
52,G5,7,m
52.125,G5,7,m
52.375,G5,7,m
52.625,G5 B-4 D5 D4,7,m
52.75,A5,7,m
53,B-5,7,m
53.125,A5,7,m
53.33333333,B-5,7,m
53.5,A5,7,m
53.625,D4,7,m
53.66666667,F#4 C5 D4,7,m
53.75,A5 E-5 F#4 C5,7,m
53.875,B-5,7,m
54.125,A5,7,m
54.33333333,B-4 D5 G4,7,m
