0.0,G2 D3 G1,7,M
0.5,D3 B3,7,M
1.0,G2 D3,7,M
1.5,D3 B3,7,M
2.0,D3 G2,7,M
2.5,B3 D3,7,M
3.0,D3 G2,7,M
3.5,B3 D3,7,M
4.0,B5 E6 D3 G2,7,M
4.25,G5 D6,7,M
4.5,B5 E6 B3 D3,7,M
4.75,D6 G5,7,M
5.0,G2 D3 G5 C6,7,M
5.25,B5 D5,11,m
5.5,D3 B3 A5 D5,11,m
5.75,G5 B4,11,m
6.0,C#3 G2 C#5 F#5,11,m
6.25,B-4 E5,11,m
6.375,F#5,11,m
6.5,B-3 E5 C#3,11,m
6.75,E-5,11,m
7.0,B-4 C#5 E5 G2 C#3,11,m
7.125,B-4 C#5 E5,11,m
7.5,C#3 B-3 B-4 C#5 E5,11,m
7.625,B-4 C#5 E5,11,m
8.0,F#2 F#3 C5 C#5,11,m
8.25,A4 D5,11,m
8.5,F2 F3 C5 C#5,11,m
8.75,D5 A4,11,m
9.0,E3 C5 E-5 E2,11,m
9.25,E5 A4,11,m
9.5,E-2 E-3 C5 F5,11,m
9.75,A4 F#5,11,m
10.0,A5 E5 E3 E2,11,m
10.25,G5 B4,11,m
10.375,A5 G5,11,m
10.5,E5 G3 B3 E4,11,m
10.75,F#5,11,m
11.0,G5 E5 B4 E2 E3,11,m
11.125,G5 E5 B4,11,m
11.5,B3 E4 G3 G5 E5 B4,11,m
11.625,G5 E5 B4,11,m
12.0,B2 B1 D5 F#5,11,m
12.25,B5 D5,11,m
12.5,D6 F#5 F#4 F#3,11,m
12.75,B5 D5,11,m
13.0,B2 C#6 B1 F#5,11,m
13.25,B-5 C#5,11,m
13.5,F#4 F#3 F#5 C#6,11,m
13.625,F#5 C#6,11,m
14.0,D5 F#5 B2 B1,11,m
14.25,B5,11,m
14.5,F#4 F#3 D6 F5 G#5,11,m
14.75,B5,11,m
15.0,C#6 B-5 B2 F#5 B1,11,m
15.375,F7 F#6 F#7,11,m
15.5,F#4 B-3 C#4,11,m
16.0,D5 A1 A2 F#5,11,m
16.25,G5 E5,11,m
16.5,G#5 F5 D4 F#3 A3,11,m
16.75,A5 F#5,11,m
17.0,G5 B-5 A2 A1,11,m
17.25,B5 G#5,11,m
17.5,A5 C6 A3 C#4 G3,11,m
17.75,C#6 G5,11,m
18.0,E6 C6 F#5 D3 D2,11,m
18.125,E6 C6 F#5,11,m
18.25,D6,11,m
18.5,E5,11,m
18.666666666666668,D5 E5,11,m
19.0,C4 F#3 E4,11,m
19.25,D4 C4 F#3,11,m
19.333333333333332,D4,11,m
19.5,D2 D1,11,m
20.0,B5 E6 D3 G2,11,m
20.25,G5 D6,11,m
20.5,B5 E6 B3 D3,11,m
20.75,D6 G5,11,m
21.0,G2 D3 G5 C6,11,m
21.25,B5 D5,4,m
21.5,D3 B3 A5 D5,4,m
21.75,G5 B4,4,m
22.0,C#3 G2 C#5 F#5,4,m
22.25,B-4 E5,4,m
22.375,F#5,4,m
22.5,B-3 E5 C#3,4,m
22.75,E-5,4,m
23.0,B-4 C#5 E5 G2 C#3,4,m
23.125,B-4 C#5 E5,4,m
23.5,C#3 B-3 B-4 C#5 E5,4,m
23.625,B-4 C#5 E5,4,m
24.0,F#2 F#3 C5 C#5,4,m
24.25,A4 D5,4,m
24.5,F2 F3 C5 C#5,4,m
24.75,D5 A4,4,m
25.0,E3 C5 E-5 E2,4,m
25.25,E5 A4,4,m
25.5,E-2 E-3 C5 F5,4,m
25.75,A4 F#5,4,m
26.0,A5 E5 E3 E2,4,m
26.25,G5 B4,4,m
26.375,A5 G5,4,m
26.5,E5 G3 B3 E4,4,m
26.75,F#5,4,m
27.0,G5 F5 B4 D2 D3,4,m
27.125,G5 F5 B4,7,M
27.5,B3 F4 G3 G5 F5 B4,7,M
27.625,G5 F5 B4,7,M
28.0,E-5 F#5 C3 C2,7,M
28.25,G5 E5,7,M
28.5,F#5 E-5 C4 E4,7,M
28.75,G5 E5,7,M
29.0,A5 B1 B2 F#5,7,M
29.25,B5 G5,7,M
29.5,A5 C6 C4 E4,7,M
29.75,D6 B5,7,M
30.0,A2 A1 F#6 D6,7,M
30.25,E6 C6,7,M
30.375,F#6,7,M
30.5,E6 C6 C4 E4 A3,7,M
30.75,E-6 B5,7,M
31.0,E6 C6,7,M
31.5,E7 C7,7,M
32.0,D2 D3 E4,7,M
32.125,F#4,7,M
32.333333333333336,G4,7,M
32.5,G3 C4 A4,7,M
32.625,A4,7,M
32.666666666666664,B4 A4,7,M
32.75,C5 B4,7,M
32.791666666666664,C5,7,M
33.0,D2 D3 E5,7,M
33.5,A3 C4 F#4 D4,7,M
34.0,G4 G5 B4 G2 G1,7,M
34.5,B3 D3,7,M
35.0,G2 D3,7,M
35.5,B3 D3,7,M
36.0,B1 B2,7,M
36.5,D4 F#3,7,M
37.0,B2 F#3 B4,7,M
37.125,C#5,7,M
37.333333333333336,D5,7,M
37.5,B4 F#3 D4,7,M
37.666666666666664,C#5,7,M
37.75,D5 C#5,7,M
37.791666666666664,D5,7,M
38.0,E5 B2 G3,7,M
38.5,E4 G3 E5,7,M
39.0,B2 G3 B4,7,M
39.5,B4 E4 G3,11,m
39.875,B4,11,m
40.0,D5 B2 F#3,11,m
40.125,D5,11,m
40.5,F#3 D4 D5,11,m
40.625,D5,11,m
41.0,D3 F#5,11,m
41.125,G5 F#5,11,m
41.333333333333336,F#5,11,m
41.5,F#4 B3 B5 F#5,11,m
41.583333333333336,F#4 B3 B5,11,m
41.666666666666664,G5,11,m
41.875,F#5 G5,11,m
41.916666666666664,F#5,11,m
42.0,F5 C#3,11,m
42.125,F#5,11,m
42.333333333333336,F5 F#5,11,m
42.375,F5,11,m
42.5,B5 G#3 F4,11,m
42.625,B5,11,m
42.666666666666664,F#5 B5,11,m
42.75,F#5,11,m
42.875,F5 F#5,11,m
42.916666666666664,F5,11,m
43.0,F#2 E5,11,m
43.125,E5,11,m
43.25,F#5,11,m
43.375,E5 F#5,11,m
43.5,E4 F#3 B-5 E5,11,m
43.666666666666664,F#5,11,m
44.0,B2 D5,11,m
44.25,E5,11,m
44.333333333333336,F#5 E5,11,m
44.375,F#5,11,m
44.5,D4 F#3 B4,11,m
44.625,B4,11,m
45.0,D3 B4,11,m
45.125,C#5,11,m
45.333333333333336,D5 C#5,11,m
45.375,D5,11,m
45.5,F#4 B3 B4,11,m
45.625,B4,11,m
45.666666666666664,C#5 B4,11,m
45.75,C#5,11,m
45.875,D5 C#5,11,m
45.916666666666664,D5,11,m
46.0,G3 B4 E5 D5,11,m
46.125,G3 B4 E5,11,m
46.25,G3 B4,11,m
46.5,E5 B3 G4 G3 B4,11,m
46.625,G3 B4 E5,11,m
47.0,A3 C#5 F#5,11,m
47.333333333333336,A3 C#5,11,m
47.5,F#5 C#4 G4 A3 C#5,11,m
47.875,F#5,11,m
48.0,F#4 D5 D3,11,m
48.5,D4 A3 F#4 D5,11,m
48.625,F#4 D5,11,m
49.0,G4 G2 G3,11,m
49.125,B4 G4 G2 G3,11,m
49.25,G2 G3,11,m
49.333333333333336,C#5 G2 G3,11,m
49.458333333333336,G2 G3,11,m
49.5,D5 D3 G2,11,m
49.625,E5 G2,11,m
49.75,F#5,11,m
50.0,G5 E3 E2,11,m
50.25,A5 E3 E2,11,m
50.333333333333336,B5 A5 E3 E2,11,m
50.375,E3 E2 B5,11,m
50.458333333333336,E3 E2,11,m
50.5,C#6 B2 E2,11,m
50.625,D6 E2,11,m
50.666666666666664,E6 D6,11,m
50.75,F6 E6,11,m
50.791666666666664,F6,11,m
51.0,F#6 F#2 F#3,11,m
51.25,F#2 F#3,11,m
51.5,F7 C#3 F#7 F#6 F#2,11,m
51.625,F#2 C#3,11,m
52.0,B5 E-6 B6 B2 B1,11,m
52.375,B1,11,m
52.5,F#2 B1,11,m
52.75,F#2,11,m
53.0,B4 B2 B1,11,m
53.125,C#5 B4 B2 B1,11,m
53.25,B2 B1,11,m
53.333333333333336,E-5 B2 B1,11,m
53.458333333333336,B2 B1,11,m
53.5,B4 F#2 B1,11,m
53.625,C#5 B4 F#2 B1,11,m
53.75,E-5 F#2 C#5,11,m
53.833333333333336,E-5 C#5,11,m
54.0,G#4 E5 B4 B2 B1,11,m
54.125,B2 B1,11,m
54.5,B4 E5 G#4 F#2 B1,11,m
54.625,F#2 B1,11,m
54.833333333333336,B1,11,m
55.0,G#4 B4 E4 B1 B2,11,m
55.125,B1 B2,11,M
55.5,F#2 E4 G#4 B4 B1,11,M
55.625,F#2 B1,11,M
55.75,F#2,11,M
56.0,B2 F#4 E-5 B1 B4,11,M
56.5,F#2 F#4 E-5 B1 B4,11,M
56.75,F#2,11,M
57.0,G4 D5 B2 B1,11,M
57.125,C#5 G4 B2 B1,11,M
57.25,G4 B2 B1,11,M
57.333333333333336,B4 G4 B2 B1,11,M
57.5,D5 F#2 G4 B4 B1,11,M
57.583333333333336,G4 D5 B1 F#2,11,M
57.666666666666664,C#5 G4 D5 B1 F#2,11,M
57.75,G4 C#5 F#2,11,M
57.833333333333336,G4 C#5,11,M
57.875,B4 C#5,11,M
57.916666666666664,B4,11,M
58.0,F#4 B4 E-5 B1 B2,11,M
58.5,F#2 F#4 B4 E-5 B1,11,M
58.666666666666664,F#4 B4 E-5 F#2,11,M
58.75,F#4 B4 E-5,11,M
59.0,B1 G4 D5 B2,11,M
59.125,C#5 B1 G4 D5 B2,11,M
59.25,B1 G4 B2 C#5,11,M
59.333333333333336,B4 B1 G4 B2 C#5,11,M
59.375,B1 G4 B4 B2,11,M
59.5,F#2 D5 B1 G4 B4,11,M
59.583333333333336,B1 G4 F#2 D5,11,M
59.666666666666664,C#5 G4 F#2 D5,11,M
59.75,C#5 G4,11,M
59.875,B4 C#5 G4,11,M
59.916666666666664,G4 B4,11,M
60.0,F#4 B3 E-5,11,M
60.25,C#5 F#4 B3 E-5,11,M
60.333333333333336,B4 F#4 B3 E-5 C#5,11,M
60.375,F#4 B3 C#5 B4,11,M
60.5,E-5 F#4 B3 B4,11,M
60.583333333333336,F#4 B3 E-5,11,M
60.666666666666664,C#5 F#4 B3 E-5,11,M
60.875,B4 F#4 B3 C#5,11,M
60.916666666666664,F#4 B3 B4,11,M
61.0,E-5 F#4 B3,11,M
61.125,C#5 F#4 B3 E-5,11,M
61.333333333333336,B4 F#4 B3 E-5 C#5,11,M
61.375,F#4 B3 B4,11,M
61.458333333333336,F#4 B3,11,M
61.5,E-5 F#4 B3,11,M
61.666666666666664,C#5 F#4 B3 E-5,11,M
61.875,B4 F#4 B3 E-5 C#5,11,M
61.916666666666664,F#4 B3 E-5 B4,11,M
62.0,E-5,11,M
62.125,C#5 E-5,11,M
62.25,C#5,11,M
62.333333333333336,B4 C#5,11,M
62.375,B4,11,M
62.5,E-5 B4,11,M
62.583333333333336,E-5,11,M
62.666666666666664,C#5 E-5,11,M
62.875,B4 E-5 C#5,11,M
62.916666666666664,E-5 B4,11,M
63.0,D3 D2 D5 E-5,11,M
63.125,C5 E-5 D3 D2 D5,7,M
63.25,E-5 D3 D2 C5,7,M
63.333333333333336,B4 E-5 D3 D2 C5,7,M
63.375,E-5 D3 D2 B4,7,M
63.458333333333336,E-5 D3 D2,7,M
63.5,C5 E-5 D3 D2,7,M
63.666666666666664,B4 E-5 D3 D2 C5,7,M
63.75,E-5 D3 D2 B4,7,M
63.791666666666664,E-5 D3 D2,7,M
63.875,A4 E-5,7,M
64.0,G1 G2 G4 B4 G5 E-5,7,M
64.125,E-5 G5 G4 B4,7,M
64.25,E-5,7,M
64.5,D3 B3,7,M
65.0,G2 D3,7,M
65.5,D3 B3,7,M
66.0,D3 G2,7,M
66.5,B3 D3,7,M
67.0,D3 G2,7,M
67.5,B3 D3,7,M
68.0,B5 E6 D3 G2,7,M
68.25,G5 D6,7,M
68.5,B5 E6 B3 D3,7,M
68.75,D6 G5,7,M
69.0,G2 D3 G5 C6,7,M
69.25,B5 D5,11,m
69.5,D3 B3 A5 D5,11,m
69.75,G5 B4,11,m
70.0,C#3 G2 C#5 F#5,11,m
70.25,B-4 E5,11,m
70.375,F#5,11,m
70.5,B-3 E5 C#3,11,m
70.75,E-5,11,m
71.0,B-4 C#5 E5 G2 C#3,11,m
71.125,B-4 C#5 E5,11,m
71.5,C#3 B-3 B-4 C#5 E5,11,m
71.625,B-4 C#5 E5,11,m
72.0,F#2 F#3 C5 C#5,11,m
72.25,A4 D5,11,m
72.5,F2 F3 C5 C#5,11,m
72.75,D5 A4,11,m
73.0,E3 C5 E-5 E2,11,m
73.25,E5 A4,11,m
73.5,E-2 E-3 C5 F5,11,m
73.75,A4 F#5,11,m
74.0,A5 E5 E3 E2,11,m
74.25,G5 B4,11,m
74.375,A5 G5,11,m
74.5,E5 G3 B3 E4,11,m
74.75,F#5,11,m
75.0,G5 E5 B4 E2 E3,11,m
75.125,G5 E5 B4,11,m
75.5,B3 E4 G3 G5 E5 B4,11,m
75.625,G5 E5 B4,11,m
76.0,B2 B1 D5 F#5,11,m
76.25,B5 D5,11,m
76.5,D6 F#5 F#4 F#3,11,m
76.75,B5 D5,11,m
77.0,B2 C#6 B1 F#5,11,m
77.25,B-5 C#5,11,m
77.5,F#4 F#3 F#5 C#6,11,m
77.625,F#5 C#6,11,m
78.0,D5 F#5 B2 B1,11,m
78.25,B5,11,m
78.5,F#4 F#3 D6 F5 G#5,11,m
78.75,B5,11,m
79.0,C#6 B-5 B2 F#5 B1,11,m
79.375,F7 F#6 F#7,11,m
79.5,F#4 B-3 C#4,11,m
80.0,D5 A1 A2 F#5,11,m
80.25,G5 E5,11,m
80.5,G#5 F5 D4 F#3 A3,11,m
80.75,A5 F#5,11,m
81.0,G5 B-5 A2 A1,11,m
81.25,B5 G#5,11,m
81.5,A5 C6 A3 C#4 G3,11,m
81.75,C#6 G5,11,m
82.0,E6 C6 F#5 D3 D2,11,m
82.125,E6 C6 F#5,11,m
82.25,D6,11,m
82.5,E5,11,m
82.66666666666667,D5 E5,11,m
83.0,C4 F#3 E4,11,m
83.25,D4 C4 F#3,11,m
83.33333333333333,D4,11,m
83.5,D2 D1,11,m
84.0,B5 E6 D3 G2,11,m
84.25,G5 D6,11,m
84.5,B5 E6 B3 D3,11,m
84.75,D6 G5,11,m
85.0,G2 D3 G5 C6,11,m
85.25,B5 D5,4,m
85.5,D3 B3 A5 D5,4,m
85.75,G5 B4,4,m
86.0,C#3 G2 C#5 F#5,4,m
86.25,B-4 E5,4,m
86.375,F#5,4,m
86.5,B-3 E5 C#3,4,m
86.75,E-5,4,m
87.0,B-4 C#5 E5 G2 C#3,4,m
87.125,B-4 C#5 E5,4,m
87.5,C#3 B-3 B-4 C#5 E5,4,m
87.625,B-4 C#5 E5,4,m
88.0,F#2 F#3 C5 C#5,4,m
88.25,A4 D5,4,m
88.5,F2 F3 C5 C#5,4,m
88.75,D5 A4,4,m
89.0,E3 C5 E-5 E2,4,m
89.25,E5 A4,4,m
89.5,E-2 E-3 C5 F5,4,m
89.75,A4 F#5,4,m
90.0,A5 E5 E3 E2,4,m
90.25,G5 B4,4,m
90.375,A5 G5,4,m
90.5,E5 G3 B3 E4,4,m
90.75,F#5,4,m
91.0,G5 F5 B4 D2 D3,4,m
91.125,G5 F5 B4,7,M
91.5,B3 F4 G3 G5 F5 B4,7,M
91.625,G5 F5 B4,7,M
92.0,E-5 F#5 C3 C2,7,M
92.25,G5 E5,7,M
92.5,F#5 E-5 C4 E4,7,M
92.75,G5 E5,7,M
93.0,A5 B1 B2 F#5,7,M
93.25,B5 G5,7,M
93.5,A5 C6 C4 E4,7,M
93.75,D6 B5,7,M
94.0,A2 A1 F#6 D6,7,M
94.25,E6 C6,7,M
94.375,F#6,7,M
94.5,E6 C6 C4 E4 A3,7,M
94.75,E-6 B5,7,M
95.0,E6 C6,7,M
95.5,E7 C7,7,M
96.0,D2 D3 E4,7,M
96.125,F#4,7,M
96.33333333333333,G4,7,M
96.5,G3 C4 A4,7,M
96.625,A4,7,M
96.66666666666667,B4 A4,7,M
96.75,C5 B4,7,M
96.79166666666667,C5,7,M
97.0,D2 D3 E5,7,M
97.5,A3 C4 F#4 D4,7,M
98.0,G4 G5 B4 G2 G1,7,M
98.5,B3 D3,7,M
99.0,G2 D3,7,M
99.5,B3 D3,7,M
100.0,B1 B2,7,M
100.5,D4 F#3,7,M
101.0,B2 F#3 B4,7,M
101.125,C#5,7,M
101.33333333333333,D5,7,M
101.5,B4 F#3 D4,7,M
101.66666666666667,C#5,7,M
101.75,D5 C#5,7,M
101.79166666666667,D5,7,M
102.0,E5 B2 G3,7,M
102.5,E4 G3 E5,7,M
103.0,B2 G3 B4,7,M
103.5,B4 E4 G3,11,m
103.875,B4,11,m
104.0,D5 B2 F#3,11,m
104.125,D5,11,m
104.5,F#3 D4 D5,11,m
104.625,D5,11,m
105.0,D3 F#5,11,m
105.125,G5 F#5,11,m
105.33333333333333,F#5,11,m
105.5,F#4 B3 B5 F#5,11,m
105.58333333333333,F#4 B3 B5,11,m
105.66666666666667,G5,11,m
105.875,F#5 G5,11,m
105.91666666666667,F#5,11,m
106.0,F5 C#3,11,m
106.125,F#5,11,m
106.33333333333333,F5 F#5,11,m
106.375,F5,11,m
106.5,B5 G#3 F4,11,m
106.625,B5,11,m
106.66666666666667,F#5 B5,11,m
106.75,F#5,11,m
106.875,F5 F#5,11,m
106.91666666666667,F5,11,m
107.0,F#2 E5,11,m
107.125,E5,11,m
107.25,F#5,11,m
107.375,E5 F#5,11,m
107.5,E4 F#3 B-5 E5,11,m
107.66666666666667,F#5,11,m
108.0,B2 D5,11,m
108.25,E5,11,m
108.33333333333333,F#5 E5,11,m
108.375,F#5,11,m
108.5,D4 F#3 B4,11,m
108.625,B4,11,m
109.0,D3 B4,11,m
109.125,C#5,11,m
109.33333333333333,D5 C#5,11,m
109.375,D5,11,m
109.5,F#4 B3 B4,11,m
109.625,B4,11,m
109.66666666666667,C#5 B4,11,m
109.75,C#5,11,m
109.875,D5 C#5,11,m
109.91666666666667,D5,11,m
110.0,G3 B4 E5 D5,11,m
110.125,G3 B4 E5,11,m
110.25,G3 B4,11,m
110.5,E5 B3 G4 G3 B4,11,m
110.625,G3 B4 E5,11,m
111.0,A3 C#5 F#5,11,m
111.33333333333333,A3 C#5,11,m
111.5,F#5 C#4 G4 A3 C#5,11,m
111.875,F#5,11,m
112.0,F#4 D5 D3,11,m
112.5,D4 A3 F#4 D5,11,m
112.625,F#4 D5,11,m
113.0,G4 G2 G3,11,m
113.125,B4 G4 G2 G3,11,m
113.25,G2 G3,11,m
113.33333333333333,C#5 G2 G3,11,m
113.45833333333333,G2 G3,11,m
113.5,D5 D3 G2,11,m
113.625,E5 G2,11,m
113.75,F#5,11,m
114.0,G5 E3 E2,11,m
114.25,A5 E3 E2,11,m
114.33333333333333,B5 A5 E3 E2,11,m
