0.0,G4 G5 G3 B3 D4,7,M
1.0,G4 G5 G3 B3 D4,7,M
1.5,G4 G5 G3 B3 D4,7,M
2.0,G4 G5 G3 B3 D4,7,M
3.0,B4 B5 G3 B3 D4,7,M
6.0,G4 G5 G3 B3 D4,7,M
7.0,G4 G5 G3 B3 D4,7,M
7.5,G4 G5 G3 B3 D4,7,M
8.0,G4 G5 G3 B3 D4,7,M
9.0,D5 D6 G3 B3 D4,7,M
12.0,G4 G5 G3 B3 D4,7,M
13.0,B4 B5 G3 B3 D4,7,M
15.0,G4 G5 G3 B3 D4,7,M
16.0,D5 D6 G3 B3 D4,7,M
18.0,G4 G5 G3 B3 D4,7,M
19.0,G5 G6 G3 B3 D4,7,M
21.0,B4 B5 G3 B3 D4,7,M
22.0,B6 G3 B3 D4,7,M
24.0,D5 F#5 A5 D6 D3 F#3 A3 D4,7,M
27.0,D5 F#5 A5 D6 D3 F#3 A3 D4,2,M
30.0,D5 F#5 A5 D6 A2 A3,2,M
33.0,D5 F#5 A5 D6 F#2 F#3,2,M
36.0,D5 F#5 A5 D6 D2 D3,2,M
38.0,B4,7,M
38.5,C5,7,M
39.0,A4 D2 D3,7,M
40.0,D5 F#3 A3,7,M
40.75,D5,7,M
41.0,D5 F#3 A3,7,M
41.625,F#3 A3,7,M
42.0,B4 G2 G3,7,M
43.0,G5 G3 B3,7,M
43.75,G5,7,M
44.0,G5 G3 B3,7,M
44.625,G3 B3,7,M
45.0,F#5 D2 D3,7,M
45.375,D2 D3,7,M
45.5,E5 D2 D3,7,M
45.75,E5,7,M
46.0,C5 F#3 A3,7,M
46.75,C5,7,M
47.0,C5 F#3 A3,7,M
47.25,F#3 A3,7,M
47.5,E5 F#3 A3,7,M
47.75,E5,7,M
48.0,E5 G2 G3,7,M
48.375,G2 G3,7,M
48.5,D5 G2 G3,7,M
48.75,D5,7,M
49.0,B4 G3 B3,7,M
50.0,B4 G3 B3,7,M
50.375,G3 B3,7,M
50.5,C5 G3 B3,7,M
50.75,C5,7,M
51.0,A4 D2 D3,7,M
52.0,D5 F#3 A3,7,M
52.75,D5,7,M
53.0,D5 F#3 A3,7,M
53.625,F#3 A3,7,M
54.0,B4 G2 G3,7,M
55.0,G5 G3 B3,7,M
55.75,G5,7,M
56.0,G5 G3 B3,7,M
56.625,G3 B3,7,M
57.0,F#5 D2 D3,7,M
57.375,D2 D3,7,M
57.5,D5 D2 D3,7,M
57.75,D5,7,M
58.0,E5 D3 F#3 A3,7,M
58.375,D3 F#3 A3,7,M
58.5,D5 D3 F#3 A3,7,M
58.75,D5,7,M
59.0,C5 D3 F#3 A3,7,M
59.375,D3 F#3 A3,7,M
59.5,A4 D3 F#3 A3,7,M
59.75,A4,7,M
60.0,G4 G3 B3,7,M
62.0,B4,7,M
62.5,C5,7,M
63.0,A4 D2 D3,7,M
64.0,D5 F#3 A3,7,M
64.75,D5,7,M
65.0,D5 F#3 A3,7,M
65.625,F#3 A3,7,M
66.0,B4 G2 G3,7,M
67.0,G5 G3 B3,7,M
67.75,G5,7,M
68.0,G5 G3 B3,7,M
68.625,G3 B3,7,M
69.0,F#5 D2 D3,7,M
69.375,D2 D3,7,M
69.5,E5 D2 D3,7,M
69.75,E5,7,M
70.0,C5 F#3 A3,7,M
70.75,C5,7,M
71.0,C5 F#3 A3,7,M
71.25,F#3 A3,7,M
71.5,E5 F#3 A3,7,M
71.75,E5,7,M
72.0,E5 G2 G3,7,M
72.375,G2 G3,7,M
72.5,D5 G2 G3,7,M
72.75,D5,7,M
73.0,B4 G3 B3,7,M
74.0,B4 G3 B3,7,M
74.375,G3 B3,7,M
74.5,C5 G3 B3,7,M
74.75,C5,7,M
75.0,A4 D2 D3,7,M
76.0,D5 F#3 A3,7,M
76.75,D5,7,M
77.0,D5 F#3 A3,7,M
77.625,F#3 A3,7,M
78.0,B4 G2 G3,7,M
79.0,G5 G3 B3,7,M
79.75,G5,7,M
80.0,G5 G3 B3,7,M
80.625,G3 B3,7,M
81.0,F#5 D2 D3,7,M
81.375,D2 D3,7,M
81.5,D5 D2 D3,7,M
81.75,D5,7,M
82.0,E5 D3 F#3 A3,7,M
82.375,D3 F#3 A3,7,M
82.5,D5 D3 F#3 A3,7,M
82.75,D5,7,M
83.0,C5 D3 F#3 A3,7,M
83.375,D3 F#3 A3,7,M
83.5,A4 D3 F#3 A3,7,M
83.75,A4,7,M
84.0,G4 G3 B3,7,M
87.0,D5 D6 D2 D3,7,M
88.0,E5 E6 D3 F#3 A3,7,M
89.0,F#5 F#6 D3 F#3 A3,2,M
90.0,E5 E6 A2,2,M
91.0,A4 A3 C#4,2,M
91.375,A3 C#4,2,M
91.5,B4 A3 C#4,2,M
91.75,B4,2,M
92.0,A4 A3 C#4,2,M
93.0,E5 E6 A2,2,M
94.0,F#5 F#6 A3 C#4,2,M
95.0,G5 G6 A3 C#4,2,M
96.0,F#5 F#6 D2 D3,2,M
97.0,D5 D3 F#3 A3,2,M
97.375,D3 F#3 A3,2,M
97.5,E5 D3 F#3 A3,2,M
97.75,E5,2,M
98.0,D5 D3 F#3 A3,2,M
99.0,B4 B5 G2,2,M
100.0,C#5 C#6 G3 B3,2,M
101.0,D5 D6 G3 B3,2,M
102.0,A4 A5 D2 D3,2,M
103.0,F#5 D3 F#3 A3,2,M
103.375,D3 F#3 A3,2,M
103.5,G5 D3 F#3 A3,2,M
103.75,G5,2,M
104.0,F#5 D3 F#3 A3,2,M
105.0,G4 G5 A2,2,M
106.0,A4 A3 C#4,2,M
106.375,A3 C#4,2,M
106.5,B4 A3 C#4,2,M
106.75,B4,2,M
107.0,A4 A3 C#4,2,M
108.0,G4 G5 A2,2,M
109.0,A4 A3 C#4,2,M
