2,E4 C5 C#3 A3,10,m
3,B4 F3 G#3 C4,10,m
4,A3 E-4 B4 F3,10,m
4.5,G#4 F3 A3 E-4,10,m
5,E-5 C#3 A3 E4,10,m
5.5,C5 C#3 A3 E4,10,m
6,E4 A4 F#3 B-3,10,m
6.5,E-4 A4 F#3 B-3,10,m
7,F3 B3 D4 F#4,10,m
7.5,F4 D3 G#3 A4,10,m
8,E4 E-5 C#3 B-3 A4,10,m
8.5,G#4 C5 C#3 B-3,10,m
9,G4 E5 B-3 E-4 F#3,10,m
9.375,C5 E5 B-3 E-4 F#3,10,m
9.625,B4 E5 B-3 E-4 F#3 C5,10,m
9.75,B4 E5 B-3 E-4 F#3,10,m
10,D4 G5 B-4 F#3,10,m
11,C#4 G#5 F3 A4,9,m
11.5,F5 F3 A4,9,m
12,G#4 A5 E3 C4,9,m
12.5,G4 A5 E3 C4,9,m
12.625,E-3 B3 G4 A5,9,m
13,F#4 A5 E-3 B3,9,m
13.25,F#4 A5,9,m
13.375,D3 B-3 F#4 A5,9,m
13.5,F4 A5 D3 B-3,9,m
14,A3 E4 C#3 G#5,9,m
14.5,C5 A3 E4 C#3,9,m
15,F3 B4 G#3 C4,9,m
16,A3 E-4 F3 B4,9,m
16.5,G#4 F3 A3 E-4,9,m
17,E4 E-5 C#3 A3,9,m
17.5,C5 E4 C#3 A3,9,m
18,A4 F#3 B-3 E4,9,m
18.5,E-4 A4 F#3 B-3,2,m
19,F3 B3 D4 F#4,2,m
19.5,F4 A4 D3 G#3,2,m
20,E4 E-5 A4 C#3 B-3,2,m
20.5,C5 A4 C#3 B-3,2,m
20.75,G#4 C5 C#3 B-3,2,m
21,G4 E5 F#3 B-3 E-4,2,m
21.375,C5 E5 F#3 B-3 E-4,2,m
21.625,B4 C5 E5 F#3 B-3 E-4,2,m
21.75,B4 E5 F#3 B-3 E-4,2,m
22,B-4 G5 F#3 D4,2,m
22.5,A4 G5 F#3 D4,2,m
23,A4 F3 G5 C#4,2,m
23.5,E5 A4 F3 C#4,2,m
24,B4 G#5 D4 G4 B-3,2,m
24.375,E5 G#5 D4 G4 B-3,2,m
24.625,E-5 E5 G#5 D4 G4 B-3,2,m
24.75,E-5 G#5 D4 G4 B-3,2,m
25,B5 F#4 D5 B-3,2,m
26,C#5 A3 C6 F4,2,m
26.5,A5 C#5 A3 F4,2,m
27,C5 C#6 G#3 E4,2,m
27.5,B4 C#6 G#3 E4,2,m
27.625,G3 E-4 B4 C#6,2,m
28,B-4 C#6 G3 E-4,2,m
28.25,B-4 C#6,2,m
28.375,F#3 D4 B-4 C#6,2,m
28.5,A4 C#6 F#3 D4,2,m
29,G#4 G5 F3 C#4,2,m
29.5,C5 E5 F3 C#4,2,m
30,B4 G#5 D4 G4 B-3,2,m
30.375,E5 G#5 D4 G4 B-3,?,?
30.625,E-5 E5 G#5 D4 G4 B-3,?,?
30.75,E-5 G#5 D4 G4 B-3,?,?
31,B5 F#4 D5 B-3,?,?
32,C#5 A3 C6 F4,1,m
32.5,A5 C#5 A3 F4,1,m
33,C5 C#6 G#3 E4,1,m
33.5,B4 C#6 G#3 E4,1,m
33.625,G3 E-4 B4 C#6,1,m
34.25,B4 C#6,1,m
34.375,G#3 E4 B4 C#6,1,m
34.5,C5 C#6 G#3 E4,1,m
35,C#5 A3 F4 C6,1,m
35.5,A5 C#5 A3 F4,1,m
36,C5 C#6 G#3 E4,1,m
36.5,B4 C#6 G#3 E4,1,m
36.625,G3 E-4 B4 C#6,1,m
37.25,B4 C#6,1,m
37.375,G#3 E4 B4 C#6,1,m
37.5,C5 C#6 G#3 E4,1,m
38,C#5 A3 F4 C6,1,m
38.5,A5 C#5 A3 F4,1,m
39,C5 C#6 G#3 E4,1,m
40,B4 G3 E-4 G#5,1,m
40.5,F5 B4 G3 E-4,1,m
41,B-4 A5 F#3 D4,1,m
42,A4 F3 C#4 E5,1,m
42.5,C#5 A4 F3 C#4,1,m
43,G#4 F5 E3 C4,1,m
44,A4 F3 C#4 G#5,1,m
44.5,F5 A4 F3 C#4,1,m
45,G#4 A5 E3 C4,1,m
46,G4 E-3 B3 E5,1,m
46.5,C#5 G4 E-3 B3,1,m
47,F#4 F5 D3 B-3,1,m
48,F4 C#3 A3 C5,1,m
48.5,A4 F4 C#3 A3,1,m
49,E4 C#5 C3 G#3,1,m
53,E4 E-5 C3 G#3,1,m
53.5,C5 C#3 A3 E4,1,m
54,B4 F3 G#3 C4,1,m
55,A3 E-4 B4 F3,1,m
55.5,G#4 F3 A3 E-4,1,m
59,E-5 C#3 A3 E4,2,m
59.5,C5 C#3 A3 E4,2,m
60,F#3 B-3 A4 E4,2,m
60.5,E-4 F#3 B-3 A4,2,m
61,F3 B3 D4 F#4,2,m
61.5,D3 G#3 F4 A4,2,m
65,D3 F4 A3 E5,2,m
65.5,B-3 A4 C#5 D3 F4,2,m
66,F4 B-4 G3 B3,2,m
66.5,E4 B-4 G3 B3,7,m
67,F#3 C4 E-4 G4,7,m
70,F#4 B-4 E-3 A3,7,m
72,C4 A4 C#5 A2 E3,?,?
