4.0,G4 E-4 B-3 E-3,3,M
4.625,G#4 E-4 B-3 E-3,3,M
4.75,G4 E-4 B-3 E-3,3,M
4.875,F4 E-4 B-3 E-3,3,M
5.0,G4 E-4 B-3 E-3,3,M
5.5,G#4 E-4 B-3 E-3,3,M
6.0,B-4 E-4 B-3 G3 E-3,3,M
6.75,G4 E-4 B-3 G3 E-3,3,M
7.0,E-5 E-4 C4 G#3 E-3,3,M
7.75,C5 E-4 C4 G#3 E-3,3,M
8.0,B-4 F4 B-3 D3,3,M
9.5,G#4 F4 B-3 D3,3,M
10.0,G4 E-4 B-3 E-3,3,M
11.0,B-4 D4 G#3 F3,3,M
11.333333333333334,G#4 D4 G#3 F3,3,M
11.666666666666666,F4 D4 G#3 F3,3,M
12.0,E-4 B-3 G3,3,M
13.0,E-4 C4 G3 C3,3,M
14.0,G#4 F4 C4 F3 G#2,3,M
14.75,B-4 G4 C4 F3 G#2,3,M
15.0,C5 G#4 C4 F3 F2,3,M
15.75,G#4 F4 C4 F3 F2,3,M
16.0,G4 B-3 E-3 B-2,3,M
18.0,F4 B-3 D3 B-2,3,M
19.0,B-4 B-3 D3 B-2,3,M
19.75,G#4 B-3 D3 B-2,3,M
20.0,G4 E-4 B-3 E-3,3,M
20.625,G#4 E-4 B-3 E-3,3,M
20.75,G4 E-4 B-3 E-3,3,M
20.875,F4 E-4 B-3 E-3,3,M
21.0,G4 E-4 B-3 E-3,3,M
21.5,G#4 E-4 B-3 E-3,3,M
22.0,B-4 G4 B-3 E-3,3,M
23.0,B-4 F4 B-3 D3,10,M
23.875,B-4 F4 B-3 C3,10,M
24.0,A3 F3 C3,10,M
24.125,A4 E-4 A3 F3 C3,10,M
24.625,B-4 E-4 A3 F3 C3,10,M
24.666666666666668,A4 B-4 E-4 A3 F3 C3,10,M
24.75,G4 A4 E-4 A3 F3 C3,10,M
24.791666666666668,G4 E-4 A3 F3 C3,10,M
24.875,A4 E-4 A3 F3 C3,10,M
25.0,C5 E-4 A3 F3 C3,10,M
25.5,E-5 E-4 A3 F3 C3,10,M
25.875,E-5 E-4 F3 C3,10,M
26.0,G5 C5 F4 C4 E-3 A2,10,M
27.5,F5 C5 F4 C4 E-3 A2,10,M
27.75,E-5 C5 F4 C4 E-3 A2,10,M
28.0,D5 B-4 F4 B-3 F3 B-2,10,M
28.75,F5 B-4 F4 B-3 F3 B-2,10,M
29.0,B-4 F4 B-3 F3 D3,10,M
29.75,D5 F4 B-3 F3 D3,10,M
30.0,F4 D4 B-3 F3 D3,10,M
30.5,G4 D4 B-3 F3 D3,10,M
30.625,F4 D4 B-3 F3 D3,10,M
30.75,E4 D4 B-3 F3 D3,10,M
30.875,F4 D4 B-3 F3 D3,10,M
