3,A2,?,?
3.5,A3 A2,?,?
4,B3 A2,?,?
4.5,C4 A2,?,?
5,D4 A2,?,?
5.5,E4 A2,9,m
6,D3,9,m
6.5,D4 D3,9,m
7,E4 D3,9,m
7.5,F4 D3,9,m
8,D4 D3,9,m
8.5,B3 D3,9,m
9,E3,9,m
9.5,G#3 E3,9,m
10,B3 E3,9,m
10.5,E2,9,m
11,E4 E2,9,m
11.5,D4 E2,9,m
12,A2,9,m
12.5,C4 A2,9,m
13,B3 A2,9,m
13.5,D4 A2,9,m
14,C4 A2,9,m
14.5,B3 A2,9,m
15,A2,9,m
15.5,A3 A2,9,m
16,B3 A2,9,m
16.5,C4 A2,9,m
17,D4 A2,9,m
17.5,E4 A2,9,m
18,D3,9,m
18.5,D4 D3,9,m
19,E4 D3,9,m
19.5,F4 D3,9,m
20,D4 D3,9,m
20.5,B3 D3,9,m
21,E3,9,m
21.5,G#3 E3,9,m
22,B3 E3,9,m
22.5,A3 E3,9,m
23,E3,9,m
23.5,C4,9,m
24,B3,9,m
24.5,G#3,9,m
25,E4,9,m
25.5,E2,9,m
27,A2,9,m
27.5,A3 A2,9,m
28,B3 A2,9,m
28.5,C4 A2,9,m
29,D4 A2,9,m
29.5,E4 A2,9,m
30,D3,9,m
30.5,D4 D3,9,m
31,E4 D3,9,m
31.5,F4 D3,9,m
32,D4 D3,9,m
32.5,B3 D3,9,m
33,E3,9,m
33.5,G#3 E3,9,m
34,B3 E3,9,m
34.5,E2,9,m
35,E4 E2,9,m
35.5,D4 E2,9,m
36,A2,9,m
36.5,C4 A2,9,m
37,B3 A2,9,m
37.5,D4 A2,9,m
38,C4 A2,9,m
38.5,B3 A2,9,m
39,A2,9,m
39.5,A3 A2,9,m
40,B3 A2,9,m
40.5,C4 A2,9,m
41,D4 A2,9,m
41.5,E4 A2,9,m
42,D3,9,m
42.5,D4 D3,9,m
43,E4 D3,9,m
43.5,F4 D3,9,m
44,D4 D3,9,m
44.5,B3 D3,9,m
45,E3,9,m
45.5,G#3 E3,9,m
46,B3 E3,9,m
46.5,A3 E3,9,m
47,E3,9,m
47.5,C4,9,m
48,B3,9,m
48.5,G#3,9,m
49,E4,9,m
49.5,E2,9,m
51,E3,9,m
51.5,G#3 E3,9,m
