0.0,C5,5,M
0.25,A4,5,M
0.5,D5,5,M
0.75,C5,5,M
1.0,B-4,5,M
1.25,G4,5,M
1.5,C5,5,M
1.75,B-4,5,M
2.0,A4,5,M
2.25,F4,5,M
2.5,B-4,5,M
2.75,A4,5,M
3.0,G4,5,M
3.25,E4,5,M
3.5,A4,5,M
3.75,G4,5,M
4.0,F4,5,M
4.25,D4,5,M
4.5,G4,5,M
4.75,F4,5,M
5.0,E4,5,M
5.25,C4,5,M
5.5,F4,5,M
5.75,E4,5,M
6.0,D4,5,M
6.25,B-3,5,M
6.5,E4,5,M
6.75,D4,5,M
7.0,C4,5,M
7.25,A3,5,M
7.5,D4,5,M
7.75,C4,5,M
8.0,B-3,5,M
8.25,G3,5,M
8.5,C4,5,M
8.75,B-3,5,M
9.0,A3,5,M
9.25,F3,5,M
9.5,B-3,5,M
9.75,A3,5,M
10.0,G3,5,M
10.25,E3,5,M
10.5,A3,5,M
10.75,G3,5,M
11.0,F3,5,M
11.25,D3,5,M
11.5,G3,5,M
11.75,F3,5,M
12.0,E3,5,M
12.25,C3,5,M
12.5,F3,5,M
12.75,D3,5,M
13.0,G3,5,M
13.25,E3,5,M
13.5,A3,5,M
13.75,G3,5,M
14.0,F3,5,M
14.25,D3,5,M
14.5,G3,5,M
14.75,E3,5,M
15.0,A3,5,M
15.25,F3,5,M
15.5,B-3,5,M
15.75,A3,5,M
16.0,G3,5,M
16.25,E3,5,M
16.5,A3,5,M
16.75,F3,5,M
17.0,B-3,5,M
17.25,G3,5,M
17.5,C4,5,M
17.75,B-3,5,M
18.0,A3,5,M
18.25,F3,5,M
18.5,B-3,5,M
18.75,G3,5,M
19.0,C4,5,M
19.25,A3,5,M
19.5,D4,5,M
19.75,C4,5,M
20.0,B-3,5,M
20.25,G3,5,M
20.5,C4,5,M
20.75,A3,5,M
21.0,D4,5,M
21.25,B-3,5,M
21.5,E4,5,M
21.75,D4,5,M
22.0,C4,5,M
22.25,A3,5,M
22.5,D4,5,M
22.75,B-3,5,M
23.0,E4,5,M
23.25,C4,5,M
23.5,F4,5,M
23.75,E4,5,M
24.0,D4,5,M
24.25,B-3,5,M
24.5,E4,5,M
24.75,C4,5,M
25.0,F4,5,M
25.25,D4,5,M
25.5,G4,5,M
25.75,F4,5,M
26.0,E4,5,M
26.25,C4,5,M
26.5,F4,5,M
26.75,D4,5,M
27.0,G4,5,M
27.25,E4,5,M
27.5,A4,5,M
27.75,G4,5,M
28.0,F4,5,M
28.25,D4,5,M
28.5,G4,5,M
28.75,E4,5,M
29.0,A4,5,M
29.25,F4,5,M
29.5,B-4,5,M
29.75,A4,5,M
30.0,G4,5,M
30.25,E4,5,M
30.5,A4,5,M
30.75,F4,5,M
31.0,B-4,5,M
31.25,G4,5,M
31.5,C5,5,M
31.75,B-4,5,M
32.0,A4,5,M
32.25,F4,5,M
32.5,B-4,5,M
32.75,G4,5,M
33.0,C5,5,M
33.25,A4,5,M
33.5,D5,5,M
33.75,C5,5,M
34.0,B-4,5,M
34.25,G4,5,M
34.5,C5,5,M
34.75,A4,5,M
35.0,D5,5,M
35.25,B-4,5,M
35.5,E5,5,M
35.75,D5,5,M
36.0,C5,5,M
36.25,A4,5,M
36.5,D5,5,M
36.75,B-4,5,M
37.0,E5,5,M
37.25,C5,5,M
37.5,F5,5,M
37.75,E5,5,M
38.0,D5,5,M
38.25,B-4,5,M
38.5,E5,5,M
38.75,C5,5,M
39.0,F5,5,M
39.25,D5,5,M
39.5,G5,5,M
39.75,F5,5,M
40.0,E5,5,M
40.25,C5,5,M
40.5,F5,5,M
40.75,D5,5,M
41.0,G5,5,M
41.25,E5,5,M
41.5,A5,5,M
41.75,G5,5,M
42.0,F5,5,M
42.25,D5,5,M
42.5,G5,5,M
42.75,E5,5,M
43.0,A5,5,M
43.25,F5,5,M
43.5,B-5,5,M
43.75,A5,5,M
44.0,G5,5,M
44.25,E5,5,M
44.5,A5,5,M
44.75,F5,5,M
45.0,B-5,5,M
45.25,G5,5,M
45.5,C6,5,M
45.75,B-5,5,M
46.0,A5,5,M
46.25,C6,5,M
46.5,F5,5,M
46.75,A5,5,M
47.0,G5,5,M
47.25,B-5,5,M
47.5,E5,5,M
47.75,G5,5,M
48.0,F5,5,M
48.25,A5,5,M
48.5,D5,5,M
48.75,F5,5,M
49.0,E5,5,M
49.25,G5,5,M
49.5,C5,5,M
49.75,E5,5,M
50.0,D5,5,M
50.25,F5,5,M
50.5,B-4,5,M
50.75,D5,5,M
51.0,C5,5,M
51.25,E5,5,M
51.5,A4,5,M
51.75,C5,5,M
52.0,B-4,5,M
52.25,D5,5,M
52.5,G4,5,M
