0.5,E5,?,?
1.0,F#5,7,M
1.5,D5,7,M
2.0,E5,7,M
2.5,F#5,7,M
3.0,B5,7,M
3.5,A2 B5,7,M
4.0,G5 E3,7,M
4.5,G3 G5,7,M
5.0,D5 C4,7,M
5.5,E4 D5,7,M
6.0,G4 D5,7,M
6.5,C5 D5,7,M
7.0,E5,7,M
8.0,G4,7,M
9.0,D4 F#4 B4,7,M
9.5,E2 D4 F#4 B4,7,M
10.0,E3 D4 F#4 B4,7,M
10.5,F#3 D4 F#4 B4,7,M
11.0,G#3 C#4 F4 C5,0,M
12.0,G3 C4 E4,0,M
12.5,A2 G3 C4 E4,0,M
13.0,E3 G3 C4 E4,0,M
13.5,B3 E-4 G4,0,M
14.0,G3 C4 E4,0,M
15.0,B4 D4 F#4,4,m
15.5,E2 B4 D4 F#4,4,m
16.0,E3 B4 D4 F#4,4,m
16.5,D5 F#3 D4 F#4,4,m
17.0,D5 G#3 E-4 F#4,4,m
17.5,C5 G#3 E-4 F#4,4,m
18.0,C4 E4,4,m
18.5,A2 C4 E4,4,m
19.0,G4 B4 E3,4,m
19.5,B3 G4 B4,4,m
20.0,G3 G4 B4,4,m
20.5,C4 E4 G3,4,m
21.0,G3 B3 E4,4,m
21.5,D2 G3 B3 E4,4,m
22.0,A2 G3 B3 E4,4,m
22.5,D3 G3 B3 E4,4,m
23.0,E3 G3 B3 E4,4,m
23.5,F#3 G3 B3 E4,4,m
24.0,A3 F#3,4,m
24.5,D4 A3,4,m
25.0,E4,4,m
25.5,F#4,4,m
26.0,A4,4,m
26.5,D5,4,m
27.0,F5 A5,2,m
27.5,E6 F5 A5,2,m
28.0,E5 F5 A5 E6,2,m
28.5,D5 D6 F5 A5,2,m
28.75,D5 D6,2,m
29.0,G5 B5 E5 E6,2,m
29.875,E5 E6,2,m
30.0,F5 A5 E5 E6,2,m
31.0,D5 D6 F5 A5,2,m
31.5,B4 B5 F5 A5,2,m
31.75,B4 B5,4,m
32.0,A4 D5 F5 A5,4,m
32.5,B4 E5 G5 B5,4,m
33.0,F5 A5 E5 E6,4,m
34.0,D5 D6 F5 A5,4,m
34.5,G4 G5 F5 A5,4,m
34.75,G4 G5,4,m
35.0,E-5 F#5 B4 B5,4,m
35.875,B4 B5,4,m
36.0,C5 E5 B4 B5,4,m
37.0,A4 A5 C5 E5,4,m
37.5,G4 G5 C5 E5,4,m
37.75,G4 G5,4,m
38.0,B-4 C#5 E4 E5,4,m
38.5,G4 G5 B-4 C#5,4,m
38.875,G4 G5,4,m
39.0,B4 C5 E5 B5,4,m
39.5,E-5 F#5 D5 D6,4,m
40.0,B4 B5 E-5 F#5,4,m
40.375,B4 B5,4,m
40.5,E5 G5 B4 B5,4,m
41.0,C5 E5 B4 B5,4,m
41.5,A4 A5 C5 E5,4,m
42.0,B4 B5 C5 E5,4,m
42.5,B4 E-5 E4 E5,4,m
43.0,G4 G5 B4 E-5,4,m
43.375,G4 G5,4,m
43.5,D5 B-4 G4 G5,4,m
44.0,A4 C#5 G4 G5,4,m
44.5,G4 G5 A4 C#5,4,m
44.875,G4 G5,0,M
45.0,G4,0,M
45.125,G#4 C5,0,M
45.25,G5 C5,0,M
45.375,G5,0,M
45.5,F3 G5,0,M
46.0,C4 G5,0,M
46.5,G4 G5,0,M
47.0,G#4 F5,0,M
48.0,E-4 A4,0,m
48.5,C#3 E-4 A4,0,m
49.0,F3 E-4 A4,0,m
49.5,D4 C5 B3,0,m
50.0,E-4 A4 B3,0,m
50.875,E-4 A4,0,m
51.0,G4,0,m
51.125,G#4 C5,0,m
51.25,G5 C5,0,m
51.375,G5,0,m
51.5,F3 G5,0,m
52.0,C4 G5,0,m
52.5,F4 F5,0,m
53.0,G4 G5,0,m
53.5,G#4 C5,0,m
54.0,E-4 A4,0,m
54.5,B2 E-4 A4,0,m
55.0,F#3 E-4 A4,?,?
55.5,D4 C5 A3,?,?
56.0,E-4 A4 A3,?,?
56.875,B-3,?,?
57.0,D4 B-3,?,?
57.125,A4 D4,?,?
57.25,A4,?,?
57.5,G2 A4,?,?
58.0,G4 D3,?,?
58.5,F3 G4,?,?
59.0,F4 B-3,?,?
59.5,D4 F4,?,?
60.0,A4,?,?
60.5,B-4 D5 A4,?,?
61.5,F4 B-4 D5,?,?
62.0,D4,9,m
62.5,B-3,9,m
63.0,D4,9,m
65.0,D4,9,m
66.0,F#3 G#3 E2 D4,9,m
67.0,C4 E3 G#3 E2,9,m
68.0,D3 F#3 C4 E2,9,m
68.5,B3 D3 F#3 E2,9,m
68.75,B3 D3 F#3,9,m
69.0,E3 B3 C3,9,m
69.5,A1 E3 B3 C3,9,m
70.0,E2 E3 B3 C3,9,m
70.5,B2 E3 B3 C3,9,m
71.0,C3 E3 B3,9,m
71.5,E3 B3,9,m
72.0,B3,9,m
72.5,C4,9,m
73.0,E4,9,m
73.5,B4,9,m
74.0,C5,9,m
74.5,E5 C5,9,m
75.0,F#5 B4,?,?
75.5,D5 B4,?,?
76.0,C5 E5,?,?
76.5,D5 F#5,?,?
77.0,C5 E5 B5,?,?
78.0,C6 E6 C5 E5 B5,?,?
