0.0,D4,2,M
0.5,F#4,2,M
1.0,F#4,2,M
1.5,A4,2,M
2.0,A4,2,M
2.5,D5,2,M
3.0,D5,2,M
3.5,F#5,2,M
4.0,F#5 A3 G4,2,M
4.5,E5 A3 G4,2,M
5.0,C#5 A3 G4,2,M
5.5,A4 A3 G4,2,M
5.875,A4,2,M
6.0,A5 G4,2,M
6.5,A5 E4,2,M
7.0,A5 C#4,2,M
7.5,A5 A3,2,M
7.875,A3,2,M
8.0,A5 D4 F#4,2,M
8.5,F#6 D4 F#4,2,M
8.875,D4 F#4,2,M
9.0,F#6,2,M
9.5,D6,2,M
10.0,D6,2,M
10.5,A5,2,M
11.0,A5,2,M
11.5,F#5,2,M
12.0,F#5 A3 G4,2,M
12.5,E5 A3 G4,2,M
13.0,C#5 A3 G4,2,M
13.5,A4 A3 G4,2,M
13.875,A4,2,M
14.0,A5 G4,2,M
14.5,A5 E4,2,M
15.0,A5 C#4,2,M
15.5,A5 A3,2,M
15.875,A3,2,M
16.0,A5 D4 F#4,2,M
16.5,G5 D4 F#4,2,M
17.0,F#5,2,M
17.5,E5,2,M
18.0,D5 B4,2,M
18.5,D5 A4,2,M
19.0,E5 G4,2,M
19.5,F#5 F#4,2,M
20.0,G5 E4,2,M
20.5,F#5 F#4,2,M
21.0,E5 G4,2,M
21.5,D5 G#4,2,M
22.0,C#5 A4,2,M
22.5,E5 A4,2,M
23.0,A5 A4,2,M
23.5,C#6 G4,2,M
24.0,D6 F#4,2,M
24.5,B5 G4,2,M
25.0,A5 F#4,2,M
25.5,G5 B4,2,M
26.0,F#5 A4,2,M
26.5,G5 B4,2,M
27.0,F#5 A4,2,M
27.5,E5 G4,2,M
28.0,D5 F#4,2,M
28.5,B4 G4,2,M
29.0,A4 F#4,2,M
29.5,G4 E4,2,M
30.0,F#4 D5 D4,2,M
31.0,D4,2,M
32.0,D4,2,M
32.5,F#4,2,M
33.0,F#4,2,M
33.5,A4,2,M
34.0,A4,2,M
34.5,D5,2,M
35.0,D5,2,M
35.5,F#5,2,M
36.0,F#5 A3 G4,2,M
36.5,E5 A3 G4,2,M
37.0,C#5 A3 G4,2,M
37.5,A4 A3 G4,2,M
37.875,A4,2,M
38.0,A5 G4,2,M
38.5,A5 E4,2,M
39.0,A5 C#4,2,M
39.5,A5 A3,2,M
39.875,A3,2,M
40.0,A5 D4 F#4,2,M
40.5,F#6 D4 F#4,2,M
40.875,D4 F#4,2,M
41.0,F#6,2,M
