0.5,E-4,3,M
0.75,F4,3,M
1.0,G4 E-3,3,M
1.5,E-4 E-3,3,M
1.875,E-4,3,M
2.0,G#4 F3,3,M
2.5,E-4 F3,3,M
2.875,E-4,3,M
3.0,B-4 G3,3,M
3.125,G3,3,M
3.5,E-4 G3,3,M
3.875,E-4,3,M
4.0,E-4 G#3,3,M
4.375,G#3,3,M
4.5,C5 G#3,3,M
4.75,D5 G#3,3,M
4.875,D5,3,M
5.0,E-5 G3,3,M
5.5,D5 G3,3,M
5.75,E-5 G3,3,M
5.875,E-5,3,M
6.0,F5 D3,3,M
6.5,G#4 D3,3,M
6.625,D3,3,M
7.0,G#4 E-3,3,M
7.125,B-4,3,M
7.25,G#4,3,M
7.5,G4 E-2,3,M
7.625,G4,3,M
8.0,G2,3,M
8.5,F4 B-2,3,M
9.0,G4 E-3,3,M
9.125,E-3,3,M
9.5,F4 E-3,3,M
9.875,F4,3,M
10.0,F4 G#3,3,M
10.5,E-4 G#3,3,M
10.875,E-4,3,M
11.0,G#4 F3,3,M
11.125,F3,3,M
11.5,G4 F3,3,M
11.875,G4,3,M
12.0,G4 B-3,3,M
12.5,F4 B-3,3,M
12.875,F4,3,M
13.0,B-4 G3,3,M
13.5,E-5 G3,3,M
13.75,D5 G3,3,M
13.875,D5,3,M
14.0,C5 G#3,3,M
14.25,B-4 G#3,3,M
14.5,G#4 G#3,3,M
14.75,G4 G#3,10,M
14.875,G4,10,M
15.0,G4 B-3,10,M
15.125,F4,10,M
15.25,G4,10,M
15.375,F4,10,M
15.5,F4 C4,10,M
15.625,F4,10,M
16.0,D4,10,M
16.5,F5 B-3,10,M
17.0,G5 E-4,10,M
17.125,E-5 E-4,10,M
17.25,B-4 E-4,10,M
17.375,E-5 E-4,10,M
17.5,G5 E-4,10,M
17.875,G5,10,M
18.0,G5 D4,10,M
18.125,E-5 D4,10,M
18.25,B-4 D4,10,M
18.375,E-5 D4,10,M
18.5,G5 D4,10,M
18.875,G5,10,M
19.0,A4 C4,10,M
19.25,C5 C4,10,M
19.5,E-5 C4,10,M
19.75,G5 C4,10,M
19.875,G5,10,M
20.0,E-5,10,M
20.25,C5,10,M
20.5,A4 C4,10,M
21.0,F5 D4,10,M
21.125,D5 D4,10,M
21.25,B-4 D4,10,M
21.375,D5 D4,10,M
21.5,F5 D4,10,M
21.875,F5,10,M
22.0,F5 C4,10,M
22.125,D5 C4,10,M
22.25,B-4 C4,10,M
22.375,D5 C4,10,M
22.5,F5 C4,10,M
22.875,F5,10,M
23.0,G4 B-3,10,M
23.25,B-4 B-3,10,M
23.5,D5 B-3,10,M
23.75,F5 B-3,10,M
23.875,F5,10,M
24.0,D5,10,M
24.25,B-4,10,M
24.5,G4 B-3,10,M
25.0,E-5 C4,10,M
25.125,C5 C4,10,M
25.25,G4 C4,10,M
25.375,C5 C4,10,M
25.5,E-5 C4,10,M
25.875,E-5,10,M
26.0,E-5 B-3,10,M
26.125,C5 B-3,10,M
26.25,G4 B-3,10,M
26.375,C5 B-3,10,M
26.5,E-5 B-3,10,M
26.875,E-5,10,M
27.0,F4 A3,10,M
27.25,A4 A3,10,M
27.5,C5 A3,10,M
27.75,E-5 A3,10,M
27.875,E-5,10,M
28.0,C5,10,M
28.25,A4,10,M
28.5,F4,10,M
29.0,F4 B-3,10,M
29.25,A4 B-3,10,M
29.5,B-4 B-3,10,M
29.75,D5 B-3,10,M
29.875,D5,10,M
30.0,B-4,10,M
30.25,A4,10,M
30.5,F4,10,M
31.0,C5 A3,10,M
31.25,B-4 G3,10,M
31.5,A4 F3,10,M
31.75,B-4 G3,10,M
32.0,C5 A3,10,M
32.5,F5 D3,10,M
33.0,B-4 E-3,10,M
33.125,E-3,10,M
33.5,G5 E-3,10,M
33.625,E-3,10,M
34.0,B-4 F3,10,M
34.125,F3,10,M
34.5,A5 F3,10,M
34.625,F3,10,M
35.0,B-4 G3,10,M
35.5,B-5 G3,10,M
35.75,A5 G3,10,M
35.875,A5,10,M
36.0,B-5,10,M
36.5,E-5 A3,10,M
37.0,E-5 B-3,10,M
37.125,D5,10,M
37.25,E-5,10,M
37.375,D5,10,M
37.5,C5 E-3,10,M
37.625,C5,10,M
37.75,B-4,10,M
38.0,F4 F3,10,M
38.5,E-4 A4 F2 F3,10,M
38.625,E-4 A4 F3,10,M
39.0,D4 F4 B-2,10,M
39.125,B-4 D4 F4,10,M
39.5,D4 F4 B-4 B-3,10,M
39.625,D4 F4 B-4,10,M
39.875,B-4,10,M
40.0,F3,10,M
40.5,B-4 D3,10,M
40.625,B-4,10,M
40.75,C5,10,M
41.0,D5 B-2,10,M
41.5,B-4 B-2,10,M
41.875,B-4,10,M
42.0,E-5 C3,10,M
42.5,B-4 C3,10,M
42.875,B-4,10,M
43.0,F5 D3,10,M
43.125,D3,10,M
43.5,B-4 D3,10,M
43.875,B-4,10,M
44.0,B-4 E-3,10,M
44.375,E-3,10,M
44.5,G5 E-3,10,M
44.75,A5 E-3,10,M
44.875,A5,10,M
45.0,B-5 D3,10,M
45.5,A5 D3,10,M
45.75,B-5 D3,10,M
45.875,B-5,10,M
46.0,C6 A2,10,M
46.125,A2,10,M
46.5,E-5 A2,10,M
46.625,A2,0,m
47.0,E-5 B-2,0,m
47.125,F5 B-2,0,m
47.25,E-5 B-2,0,m
47.5,D5 B-2,0,m
47.625,B-2,0,m
48.0,B-2,0,m
48.5,C5 G#2,0,m
49.0,C5 G2,0,m
49.125,B4 G2,0,m
49.25,C5 B2,0,m
49.375,B4 B2,0,m
49.5,B4 D3,0,m
49.75,B4 G3,0,m
50.0,B4 D3,0,m
50.25,B4 B2,0,m
50.375,B2,0,m
50.5,B4 G2,0,m
50.625,C5,0,m
50.75,D5,0,m
51.0,D5 G2,0,m
51.125,C5 G2,0,m
51.25,D5 C3,0,m
51.375,C5 C3,0,m
51.5,C5 E-3,0,m
51.75,C5 G3,0,m
52.0,C5 E-3,0,m
52.25,C5 C3,0,m
52.375,C3,0,m
52.5,C5 G2,0,m
52.625,D5,0,m
52.75,E-5,0,m
53.0,E-5 G2,0,m
53.125,D5 G2,0,m
53.25,E-5 B2,0,m
53.375,D5 B2,0,m
53.5,D5 D3,0,m
53.75,D5 G3,0,m
54.0,D5 D3,0,m
54.25,D5 B2,0,m
54.375,B2,0,m
54.5,D5 G2,0,m
54.625,E-5,0,m
54.75,F5,0,m
55.0,F5 C5 C3,0,m
55.125,E-5 C5,0,m
55.25,F5 C5,0,m
55.375,E-5 C5,0,m
55.5,D5 B4 G3,0,m
55.625,D5 B4,0,m
56.0,G5,0,m
56.5,G5 B2,0,m
56.625,G5,0,m
57.0,F5 C3,0,m
57.125,F5,0,m
57.25,E-5,0,m
57.5,D5 G#2,0,m
57.625,D5,0,m
57.75,C5,0,m
58.0,E-5 G2,0,m
58.125,E-5,0,m
58.25,D5,0,m
58.5,C5 G3,0,m
58.625,C5,0,m
58.75,B4,0,m
59.0,C5 F3,0,m
59.125,F3,0,m
59.25,E-3,0,m
59.5,G4 D3,0,m
59.625,D3,0,m
59.75,C3,0,m
60.0,G5 E-3,0,m
60.25,G5 D3,0,m
60.5,G5 C3,0,m
60.75,G5 B2,0,m
60.875,B2,0,m
61.0,F5 C3,0,m
61.125,F5,0,m
61.25,E-5,0,m
61.5,D5 F3,0,m
61.625,D5,0,m
61.75,C5,0,m
62.0,G4 G3,0,m
62.5,F4 B4 G2 G3,0,m
62.625,G3,0,m
63.0,E-4 G4 C3,0,m
63.125,C5 E-4 G4,0,m
63.5,E-4 G4 C5 C4,0,m
63.625,E-4 G4 C5,0,m
63.875,C5,0,m
64.0,A3,0,m
64.5,E-5 F3,0,m
65.0,D5 B-3,0,m
65.125,B-3,0,m
65.5,E-5 B-3,0,m
65.875,E-5,0,m
66.0,E-5 C4,0,m
66.5,D5 C4,0,m
66.75,C5 C4,0,m
66.875,C5,0,m
67.0,B-4 G3,0,m
67.125,G3,0,m
67.5,C5 G3,0,m
67.875,C5,0,m
68.0,C5 G#3,0,m
68.5,B-4 G#3,0,m
68.75,G#4 G#3,3,M
68.875,G#4,3,M
69.0,G4 E-3,3,M
69.125,E-3,3,M
69.5,G#4 E-3,3,M
69.875,G#4,3,M
70.0,G#4 D3,3,M
70.5,G4 D3,3,M
70.75,F4 D3,3,M
70.875,F4,3,M
