0,C5 E5 E4 C4,0,M
0.875,C5 E5,0,M
2,G4 D5 D4 G3,0,M
2.875,G4 D5,0,M
4,C5 C4 E4,0,M
5.5,G4 D5,0,M
6,C5 E5 C4,0,M
6.5,D5 F5 C4,0,M
7,E5 G5 C4,0,M
7.375,E5 G5,0,M
7.5,F5 A5 F4,0,M
8,B4 D5 G4,0,M
8.625,G4,0,M
8.75,D5 F5 G4,0,M
8.875,C5 E5 G4,0,M
9,B4 D5 G4 B3 D4,0,M
9.875,G4,0,M
10,G4 B3 D4,0,M
10.5,G4 B3 D4,2,m
10.875,G4,2,m
11,G4,2,m
12,F5 D4 A4 F4,2,m
13.75,A4,2,m
14,E5 E4 A4 C#5 G4,2,m
15.375,D5 F5 E5 E4 C#5 A4 G4,2,m
15.5,G5 E4 C#5 A4 G4,2,m
15.75,F5,2,m
16,D4 D5 F4 A4,2,m
17.5,C#5 G4 E5 A4,2,m
18,F4 D5 A4,2,m
18.5,E5 E4 C#5 A4,2,m
19,F5 D4 D5 A4,2,m
19.375,F5 D4 D5,2,m
19.5,A5 C4 F#4 E-4,2,m
20,A5 B3 G4 D4,2,m
20.5,G5 B3 G4 D4,0,M
20.875,G5,0,M
21,G4 G5 D5 B4,0,M
21.25,F5 G4 D5 B4,0,M
21.5,G#4 E5 D5 B4,0,M
21.75,D5 G#4 B4,0,M
21.875,G#4 D5,0,M
22,C5 A4,0,M
22.5,C#5 G4 E5 B-4,0,M
23,D5 F4 A4,0,M
23.125,F5 F4 D5 A4,0,M
23.25,F4 D5 A4,0,M
23.375,E5 F4 D5 A4,0,M
23.5,G5 D4 A4 F4,0,M
23.625,F5 D4 A4 F4,0,M
23.75,D4 A4 F4,0,M
23.875,D5 D4 A4 F4,0,M
24,C5 G3 G4 E4,0,M
24.5,C6 G4 E5 C5,0,M
25,A3 C6 E5 C5,0,M
25.375,A3,0,M
25.5,A4 C5 F#5,0,M
25.875,D5 A4 F#5 C5,0,M
26,E5 G3 G5 E4,0,M
26.25,E-5 G3 G5 E4,0,M
26.5,E5 G4,0,M
26.75,G5 G4,0,M
27,C#5 G3 B4 D4 F4,0,M
27.25,D5 G3 B4 D4 F4,0,M
27.5,A5,0,M
27.75,G5,0,M
28,C5 C4,0,M
28.5,C5 D4,0,M
29,C5 E4,0,M
29.375,C5 E4,0,M
29.5,C5 A4,0,M
29.75,C5 A4,0,M
30,A4 D5 F4,0,M
30.5,F5 A4 D5 D4,0,M
30.875,F5 D5 D4,0,M
31,D5 G4 G5 B3,0,M
31.5,B4 D5 F5 G3,0,M
31.875,B4 F5 G3,0,M
32,C5 E5 C4,0,M
32.5,E5 C4,0,M
33,G4 D5 D4,0,M
33.5,G4 C5 E4,0,M
34,D5 G4 B4 F4,0,M
34.375,D5 B4 F4,0,M
34.5,B4 D5 F4,0,M
34.875,B4 D5,0,M
35,C5 E4,0,M
35.5,A4 C4,0,M
36,F4 D4,0,M
36.5,A4 C4,0,M
37,D4 F4 G4 B3,0,M
37.5,D4 F4 G4 G3,0,M
37.625,D4 F4 G3,0,M
37.75,D4 F4 G3,0,M
37.875,F4 G3,0,M
38,C4 E4,0,M
38.5,E4 C4,0,M
39,G6 E5 C6 G4 E4 C5 C4 C3 C2,0,M
39.25,G6 C4 E5 C6 G4 C5 E4 C3 C2,0,M
39.5,G6 C4 E5 C6 G4 C5 E4 C3,0,M
39.75,G6 C4 E5 C6 G4 C5 E4 C3,0,M
39.875,G6 G4 E4 E5 C5 C4 C3,0,M
40,G6 D4 D6 F5 G4 D5 F4 B4 G5 B3 B2,0,M
40.25,G6 D4 D6 F5 D5 B3 F4 G4 B4 G5 B2,0,M
40.5,G6 D4 D6 F5 D5 G4 B3 F4 B4 G5 B2,0,M
40.625,G6 D4 D6 F5 F4 G4 B4 G5 D5 B3 B2,0,M
40.75,G6 D4 D6 F5 G4 E4 B3 F4 B4 G5 D5 B2,0,M
40.875,G6 G4 E4 G5 D5 F5 B3 B2,0,M
41,G6 C6 E5 G4 D4 E4 C5 G5 C4 C3,0,M
41.25,G6 C6 E5 G4 D4 C4 E4 C5 G5 C3,0,M
41.5,G6 C6 E5 G4 D4 C4 E4 C5 G5 C3,0,M
41.75,C6 E5 G4 D4 C4 E4 C5 G5 C3,0,M
41.875,C6 G5 C5 E5 C4 C3,0,M
42,F6 C6 C5 C4 F4 A4 F5 A3 A2,0,M
42.25,F6 C6 F5 A3 C5 C4 F4 A4 A2,0,M
42.5,F6 C6 F5 A3 C5 C4 F4 A4 A2,0,M
42.75,F6 C6 F5 A3 C5 C4 F4 A4 A2,0,M
42.875,C6 F4 F5 C5 A3 A2,0,M
43,E6 C6 C5 C4 E4 G4 E5 G3 G2,0,M
43.25,E6 C6 C5 C4 E4 G4 E5 G3 G2,0,M
43.375,E6 G3 C6 E5 C4 E4 G4 C5 G2,0,M
43.5,E6 G3 C6 E5 C5 C4 E4 G4 G2,0,M
43.75,E6 G3 E5 C5 C4 E4 G4 G2,0,M
43.875,E4 E5 C5 G3 G2,0,M
44,D6 A5 C5 A4 C4 D4 F4 D5 A3 F3 F2,0,M
44.25,D6 A5 D5 C5 A4 F3 C4 D4 F4 A3 F2,0,M
44.5,D6 A5 D5 C5 A4 F3 C4 D4 F4 A3 F2,0,M
44.75,D6 D5 C4 C5 A4 F3 D4 F4 A5 A3 F2,0,M
44.875,D6 D5 C4 C5 A4 D4 A5 A3 F3 F2,0,M
45,D6 D5 C5 A4 D4 C4 F#4 A5 A3 F#3 F#2,0,M
45.25,D6 A5 D5 C5 A4 C4 D4 F#4 A3 F#3 F#2,0,M
45.375,D6 A5 C5 A4 F#3 C4 D4 F#4 A3 F#2,0,M
45.5,D6 A5 A4 D4 F#3 C4 F#4 C5 A3 F#2,0,M
45.75,D6 F#3 C4 D4 F#4 C5 A4 A3 F#2,0,M
45.875,D6 C5 D4 A4 A3 F#3 F#2,0,M
46,D6 G5 G4 D4 B3 B4 G3 G2,0,M
46.75,G5 D4 B3 B4 G4 G3 G2,0,M
47,G6 B3 D4 B5 D5,0,M
47.5,D6 B3 D4 B5 D5,7,M
47.75,B5 B3 D4 D5,7,M
47.875,B5,7,M
48,B3 G3 B4 G5,7,M
49,G6 D5 B3 G4 B4 G5 D4 G3 G2,7,M
50,G5 B4 B3 D4 G4 G3 G2 G1,0,M
52,G4 E4 C4 C2,0,M
52.5,E5 G5 G4 E4 C4 C2,0,M
53,C5 G5 E4 C4 C2,0,M
53.375,C5 G5,0,M
53.5,C5 G5 F4 D4 D2,0,M
54,B4 G5 F4 D4 D2,0,M
54.375,B4,0,M
54.5,C5,0,M
55,D5 G4 D4 F4 B3 B1,0,M
55.5,E5 G5 D4 F4 B3 B1,0,M
56,F5 G5 D4 F4 B3 B1,0,M
56.375,F5,0,M
56.5,E-5 G4 G5 E4 C4 C2,0,M
57.5,E5,0,M
58,E5 A4 E4 C4 C3 C2,0,M
58.5,C4 E4 C5 A4 C3 C2,0,M
58.875,C4 E4 C5,0,M
59,C4 E4 A4,0,M
59.375,A4,0,M
59.5,A4 G4 B3 D4 D3 D2,0,M
59.875,A4 G4 B3 D4 D3 D2,0,M
60,B3 D4 G4 D3 D2,0,M
60.375,B3 D4 G4,0,M
60.5,B3 D4 G4,0,M
60.875,G4,0,M
61,A4 F#4 C4 D4 A3 D3 D2,0,M
61.75,A3 C4 B4 A4 F#4 D4 D3 D2,0,M
61.875,A3 C4 G4 A4,0,M
62,A3 C4 E5,0,M
62.375,D5,0,M
62.5,G4 B3 D4 G3 G1,0,M
64,A5 E5 C#6 C#5 E4 C#4 G4 A4 A3 G3 G2,0,M
64.25,A5 E5 C#6 C#5 E4 A3 G3 C#4 G4 A4 G2,0,M
64.5,A5 E5 C#6 C#5 E4 A3 G3 C#4 G4 A4 G2,0,M
64.75,A5 E5 C#6 C#5 E4 G3 C#4 G4 A4 A3 G2,0,M
64.875,A5 E5 C#6 A3 C#4 G4 A4 C#5 G3 G2,0,M
65,A5 E5 C#6 A3 C#5 E4 C#4 G4 A4 G3 G2,0,M
65.25,A5 E5 C#6 A3 C#5 E4 C#4 G4 A4 G3 G2,0,M
65.375,E4 A4 A5 C#5 E5 A3 G3 G2,0,M
65.5,A5 D6 D5 D4 F4 A4 A3 F3 F2,0,M
65.75,A5 D6 D5 D4 F4 A4 A3 F3 F2,0,M
