2,G4,0,M
3,C5,0,M
4,C4 E4 G4 C5,0,M
4.625,C4 E4 G4,0,M
5,D5 C4 E4 G4,0,M
5.25,C5 C4 E4 G4,0,M
5.5,B4 C4 E4 G4,0,M
5.625,B4,0,M
5.75,C5,0,M
6,E5,0,M
7,C4 E4 G4 E5,0,M
7.625,C4 E4 G4,0,M
8,E5 C4 E4 G4,0,M
8.625,E5,0,M
9,G5,0,M
10,E4 G4 C5 G5,0,M
10.625,E4 G4 C5,0,M
11,C5 F#5 E-4 A4,0,M
12,C5 G5 E4 G4,0,M
14,G5,0,M
14.5,F5,0,M
15,G4 D5 B3 F4,0,M
16,G4 D5 B3 F4,0,M
17,F5,0,M
17.5,E5,0,M
18,C4 E4 G4 C5,0,M
19,C4 E4 G4 C5,0,M
20,G4,0,M
21,B4 F5 G3,0,M
22,G4 C5 E5,0,M
23,B4 D5 G3,0,M
26,G4,0,M
27,C5,0,M
28,C4 E4 G4 C5,0,M
28.625,C4 E4 G4,0,M
29,D5 C4 E4 G4,0,M
29.25,C5 C4 E4 G4,0,M
29.5,B4 C4 E4 G4,0,M
29.625,B4,0,M
29.75,C5,0,M
30,E5,0,M
31,C4 E4 G4 E5,0,M
31.625,C4 E4 G4,0,M
32,E5 C4 E4 G4,0,M
32.625,E5,0,M
33,G5,0,M
34,E4 G4 C5 G5,0,M
34.625,E4 G4 C5,0,M
35,C5 F#5 E-4 A4,0,M
36,C5 G5 E4 G4,0,M
38,G5,0,M
38.5,F5,0,M
39,G4 D5 B3 F4,0,M
40,G4 D5 B3 F4,0,M
41,F5,0,M
41.5,E5,0,M
42,C4 E4 G4 C5,0,M
43,C4 E4 G4 C5,0,M
44,G4,0,M
45,B4 F5 G3,0,M
46,G4 C5 E5,0,M
47,B4 D5 G3,0,M
50,F4 G4,0,M
51,B4 F4 G4,0,M
51.75,F4 G4,0,M
52,D5 F4 G4,0,M
52.375,D5,0,M
53,C5 E4 G4,0,M
53.75,D5 E4 G4,0,M
53.875,E4 G4,0,M
54,C5 E4 G4,0,M
54.375,E4 G4,0,M
54.5,B4 E4 G4,0,M
54.875,E4 G4,0,M
55,C5 E4 G4,0,M
55.375,C5,0,M
56,G4 B4,0,M
57,C#5 G4 B4,0,M
57.75,G4 B4,0,M
58,E5 G4 B4,0,M
58.375,E5,0,M
59,D5 F4 A4,0,M
59.75,F4 A4,0,M
60,D5 F4 A4,0,M
60.375,F4 A4,0,M
60.5,C#5 F4 A4,0,M
60.875,F4 A4,0,M
61,D5 F4 A4,0,M
61.375,D5,2,m
62,F5 A5,2,m
63,E5 G#5,2,m
64,F5 A5,2,m
65,D5 F5,2,m
66,C#5 E5,0,M
67,D5 F5,0,M
68,C5 E5 C4,0,M
68.75,C5 E5,0,M
69,A3 C5 E5,0,M
69.625,A3,0,M
70,F#5 D4 A4,0,M
71,B4 G5 G3,0,M
73,G4,0,M
74,C5,0,M
75,C4 E4 G4 C5,0,M
75.625,C4 E4 G4,0,M
76,D5 C4 E4 G4,0,M
76.25,C5 C4 E4 G4,0,M
76.5,B4 C4 E4 G4,0,M
76.625,B4,0,M
76.75,C5,0,M
77,E5,0,M
78,C4 E4 G4 E5,0,M
