3.75,C4,?,?
4,C4 C3,?,?
5,E4,?,?
6,C4,0,M
6.5,C4 C3,0,M
6.75,C4 C3,0,M
7,C4 C3,0,M
7.5,C4 C3,0,M
7.75,C4 C3,0,M
8,E4 C4 C3,0,M
9,E4 G4,0,M
10,C4 E4,0,M
10.5,C4 E4 C3,0,M
10.75,C4 E4 C3,0,M
11,C4 E4 C3,0,M
11.5,C4 C3,0,M
11.75,E4 C4 C3,0,M
12,E4 G4 C4 C3,0,M
13,G4 C5,0,M
14,E4 G4,0,M
14.5,E4 G4 C4 C3,0,M
14.75,E4 G4 C4 C3,0,M
15,C4 C3,0,M
15.5,C5 E5 C4 C3,0,M
16,E5 G5 G3 G2,0,M
16.25,D5 F5 G3 G2,0,M
16.5,C5 E5 G3 G2,0,M
17,C5 E5,0,M
17.5,G4 D5,0,M
18,C5 E5 C4 C3,0,M
18.25,G4 D5 C4 C3,0,M
18.5,E4 C5 C4 C3,0,M
19.5,G4,0,M
20,C5,0,M
20.5,E5,0,M
21,G5,0,M
21.5,G5 C5 E5 C4 C3,0,M
22,G5 C5 E5 G3 G2,0,M
23,G5 D5 F5,0,M
23.5,G4 G5,0,M
24,B4 G5,0,M
24.5,D5 G5,0,M
25,F5 G5,0,M
25.5,B4 G5 G4 D5 G3 G2,0,M
25.75,G5 B4,0,M
26,B4 G5 G4 D5 C4 C3,0,M
27,G5 C5 E5,0,M
27.5,E5 G5,0,M
28,E5 C5 C4,0,M
28.5,G5 E5 C4,0,M
29,C5 E5 C4,0,M
29.25,C4,0,M
29.5,C5 E5 C4,0,M
29.75,C4 E5,0,M
30,B4 D5 G4,0,M
30.5,D5 G5 G4,0,M
31,B4 D5 G4,0,M
31.25,G4,0,M
31.5,G5 B4 D5 G4 G3 G2,0,M
31.75,G5 G4 G3 D5 G2,0,M
32,A5 C5 E5 C4 C3,0,M
32.5,B4 G5 C4 C3,0,M
33,B4 G5 D5 D4 D3,7,M
33.5,A4 F#5 D5 D4 D3,7,M
34,G5 B4 G4 G3 D5 D4 G2,7,M
34.75,G5 B4 G4 G3 D5 D4 G2,7,M
34.875,G5 B4 G4 D5 D4 G2,7,M
35,B4 G4 G5 G3 D4 G2,7,M
35.5,B4 G5 G4 G3 D5 D4 G2,7,M
36,D5 B4 G5 G4 G3 D4 G2,7,M
36.75,D5 B4 G4 G3 D4 G2,7,M
36.875,D5 B4 G4 G3 D4 G2,7,M
37,D5 B4 G4 D4 G2,7,M
37.5,D5 B4 G4 G3 D4 G2,7,M
38,B4 G4 G3 D5 D4 G2,7,M
38.5,B4 G4,7,M
38.75,C5 A4,7,M
39,D5 B4,7,M
39.25,E5 C5,7,M
39.5,F#5 A4 G4 G3 D5 G2,7,M
39.75,G5 B4 G4 G3 D5 G2,7,M
40,C5 A5 E5 C4 C3,7,M
