0,C4 E4 G4 C2 C3,?,?
0.25,C5 C2 C3,?,?
0.5,B4 C2 C3,?,?
0.625,B4 C3,?,?
0.75,C5,?,?
1,D5 C3 C4,?,?
1.25,C5 C3 C4,?,?
1.5,B4 C3 C4,?,?
1.625,B4,?,?
1.75,C5 C3 C4,?,?
1.875,C5,?,?
2,C4 C2 C3,?,?
2.25,C5,5,M
2.5,D4 D2 D3,5,M
2.75,C5 D3,5,M
2.875,C5,5,M
3,E4 E2 E3,5,M
3.25,C5 E3,5,M
3.375,C5,5,M
3.5,F4 F2 F3,5,M
3.75,C5 F2,5,M
3.875,C5,5,M
4,G4 G2 G3,5,M
4.125,G2 G3,5,M
4.25,C5 G2 G3,5,M
4.5,B4 G2 G3,5,M
4.75,C5 G2 G3,5,M
4.875,C5,5,M
5,D5 C3 C4,5,M
5.25,C5 C3 C4,5,M
5.5,B4 C3,5,M
5.625,B4,5,M
5.75,C5 C3 C4,5,M
5.875,C5,5,M
6,E4 E2 E3,5,M
6.25,C5 E3,5,M
6.375,C5,5,M
6.5,F4 F2 F3,5,M
6.75,C5,5,M
7,G4 G2 G3,5,M
7.25,C5 G2,5,M
7.375,C5,5,M
7.5,A4 A2 A3,5,M
7.75,C5,5,M
8,B-4 B-2 B-3,5,M
8.125,B-2 B-3,5,M
8.25,C5 B-2 B-3,5,M
8.5,B4 B-2 B-3,5,M
8.75,C5 B-2 B-3,5,M
8.875,C5,5,M
9,D5 C3 C4,5,M
9.25,C5 C3 C4,5,M
9.5,B4 C3,5,M
9.625,B4,5,M
9.75,C5 C3 C4,5,M
9.875,C4,5,M
10,C5 E5 B-2 B-3,5,M
10.25,G4 B-2 B-3,5,M
10.375,G4,5,M
10.5,C5 F5 A2 A3,5,M
10.75,A4 A3,5,M
10.875,A4,5,M
11,C5 G5 G2 G3,5,M
11.25,B-4 G2 G3,5,M
11.5,C5 A5 F2 F3,5,M
11.75,A4 F3,5,M
12,B-5 E3 E2,5,M
12.25,G5 E3 E2,5,M
12.5,C5 E3 E2,5,M
12.75,B-5 E3 E2,5,M
12.875,B-5 E3,5,M
13,A5 F2 F3,5,M
13.25,F5 F2 F3,5,M
13.5,C5 F2 F3,5,M
13.75,A5 C5,5,M
13.875,A5,5,M
14,G5 E2 E3,5,M
14.25,E5 E2 E3,5,M
14.375,E5,5,M
14.5,G5 C4 C3,5,M
14.75,E5 C4 C3,5,M
14.875,E5 C3,5,M
15,F5 D4 D3,5,M
15.375,F5,5,M
15.5,B4 E5 G3 G2,5,M
15.75,D5,5,M
16,C5 C2 C4 C3,5,M
16.125,C5 C2 C4 C3,5,M
16.25,C5 C2 C4 C3,5,M
16.5,C5 B4 C2 C3 C4,5,M
16.75,C5 C2 C3,5,M
17,C5 D5 C4 C3,5,M
17.25,C5 C4 C3,5,M
17.5,B4 C4,5,M
17.66666667,B4,5,M
17.75,C5 C4 C3,5,M
17.875,C5 C4 C3,5,M
18,C5 C4 C2 C3,5,M
18.25,C5 C4 C3,?,?
18.5,C5 D4 D2 D3 C4 C3,?,?
18.75,C5 D2 D3,?,?
18.875,C5,?,?
19,C5 E4 E2 E3 C4 C3,?,?
19.25,C5 C4 C3,5,M
19.5,C5 F4 F2 F3 C4 C3,5,M
19.75,C5,5,M
20,C5 G4 G2 G3 C4 C3,5,M
20.125,C5 G2 G3 C4 C3,5,M
20.25,C5 G2 G3 C4 C3,5,M
20.5,C5 B4 G2 G3 C4 C3,5,M
20.75,C5 G2 G3,5,M
21,C5 D5 C4 C3,5,M
21.25,C5 C4 C3,5,M
21.5,B4 C4 C3,5,M
21.625,B4 C4 C3,5,M
21.75,C5 C4 C3,5,M
21.875,C5 C4 C3,5,M
22,C5 E4 E2 E3 C4 C3,5,M
22.25,C5 C4 C3,5,M
22.5,C5 F4 F2 F3 C4 C3,5,M
22.75,C5,5,M
22.875,C5 C4,5,M
23,C5 G4 G2 G3 C4 C3,5,M
23.25,C5 C4 C3,5,M
23.5,C5 A4 A2 A3 C4 C3,5,M
23.625,C5 A4 A2 A3 C4 C3,5,M
23.75,C5,5,M
24,C5 B-4 B-2 B-3 C4 C3,5,M
24.125,C5 B-2 B-3 C4 C3,5,M
24.25,C5 B-2 B-3 C4 C3,5,M
24.5,C5 B4 B-2 B-3 C4 C3,5,M
24.625,C5 B4 B-2 C4 C3,5,M
24.75,C5 C4,5,M
24.875,C5,5,M
25,C5 D5 C2 C4 C3,5,M
25.25,C5 C2 C4 C3,5,M
25.5,C5 B4 C3 C4,5,M
25.625,C5 B4 C4 C3,5,M
25.75,C5 C2 C3,5,M
25.875,C5,5,M
26,C5 E5 B-2 G3 E4 C4 B-3,5,M
26.25,C5 B-2 G3 E4 C4 B-3,5,M
26.375,C5 F4 E4 C4 B-3,5,M
26.5,C5 F5 A2 A3 F4 C4,5,M
26.75,C5 A2 F4 C4 A3,5,M
26.875,C5 C4 A3,5,M
27,C5 G5 G4 B-3 G3,5,M
27.25,C5 G3 B-3 G4,5,M
27.375,C5 A4 G4 B-3 G3,5,M
27.5,C5 A5 A4 A3 F3,5,M
27.75,C5 A3 A4,5,M
27.875,C5 A3,5,M
28,C5 B-5 C4 B-4 G3 E3,5,M
28.25,C5 G5 C4 B-4 G3 E3,5,M
28.5,C5 E3 C4 B-4 G3,5,M
28.75,B-5 C5 G3 C4 B-4 E3,5,M
28.875,B-5 A4 G3 E3,5,M
29,C5 A5 C4 A3 A4 F3,5,M
29.25,C5 F5 A5 C4 A3 A4 F3,5,M
29.375,C5 F5 C4 A3 A4 F3,5,M
29.5,C5 C4 A3 A4 F3,5,M
29.75,A5 C4 F3 A3 A4,5,M
29.875,A5 C4 F3,5,M
30,C5 G5 G3 C4 G4 E3,5,M
30.25,C5 E5 E3 G3 G4,5,M
30.375,C5 E5 E4 G4 E3,5,M
30.5,C5 G5 E4 C4 C3,5,M
30.75,E5 C4 E4 C3,5,M
30.875,E5 C4 C3,5,M
31,F5 C4 D3 A4,5,M
31.375,F5 A4 C4 D3,5,M
31.5,F5 B4 E5 G3 G2 G4 B3,5,M
31.75,F5 D5 G4 B3 G3,5,M
31.83333333,F5 D5 B3 G3,5,M
32,E5 C5 C2 G4 C4 C3,5,M
32.25,E5 G4 C2 C3 C4,5,M
32.5,C5 A4 C4 E4 G4 C3,5,M
32.75,B4 G4 C4 C3,5,M
33,E5 C5 C4 E4 G4,5,M
33.125,E5 C5 C4 E4,?,?
33.25,E5 B4 C4 E4,?,?
33.5,E5 C5 C4 E4 G4,?,?
33.75,E5 D5 C4 E4 G4,?,?
33.875,E5 D5 C5 G4,?,?
34,E5 C2 C5 C3,?,?
34.25,E5 C5 C2 C3,?,?
34.375,E5 C5 C2 C3,?,?
34.5,D5 B4 D2 F4 D3,?,?
34.75,D5 D2 B4 F4 D3,?,?
34.875,D5 D2 A4 B4 F4 D3,?,?
35,C5 E2 A4 E4 E3,?,?
35.25,C5 A4 E2 E3 E4,?,?
35.375,C5 A4 G#4 E4 E3,?,?
35.5,B4 G#4 D3 E3 E4,?,?
35.75,B4 E3 E4 D3,?,?
35.875,B4 A4 E4 D3,?,?
36,A4 E3 E4 C3,?,?
36.25,G#5 E3 A4 E4 C3,?,?
36.5,A5 E3 A4 E4 C3,?,?
36.75,G#5 C3 E3 A4 E4,?,?
36.875,A4 G#5 E4 C3,?,?
37,E5 A5 E3 C4 A4 A3 C3,?,?
37.25,E5 G5 E3 C4 A4 A3,7,M
37.5,E5 F#5 E3 C4 A4 A3 C3,7,M
37.75,E5 E3 C4 A4 A3 C3,7,M
38,D5 D3 B4 B2,7,M
38.25,B4 D3 B2,7,M
38.5,C5 A4 E3 E4 C3,7,M
38.75,C5 E3 A4 E4 C3,7,M
39,B4 G3 G4 D4 D3,7,M
39.25,B4 G4 G3 D3,7,M
39.5,A4 F#4 A3 D4 C3,7,M
39.75,A4 A3 F#4 C3,7,M
39.875,A4 A3 C3,7,M
40,G3 G4 D4 B2,7,M
40.25,F#5 G3 G4 D4 B2,7,M
40.5,G5 B2 G3 G4 D4,7,M
