16,C#7,?,?
16.125,F5 C#7,6,m
16.25,B5 C#7 F5,6,m
16.625,G#1 C#7 F5 B5,6,m
19.5,A3 C#4 A4 E5 A5 A1 A2 C#5 C#7 F5 B5 G#1,6,m
20.125,C#7 F5 B5 G#1 A4 E5 A5 A1 A2 C#5,6,m
20.25,C#7 F5 B5 G#1 C#5,6,m
20.875,C#7 F5 B5 G#1,6,m
21.125,A3 C#4 A4 C#3 C#7 F5 B5 G#1,6,m
21.375,C#7 F5 B5 G#1 A3 C#4 A4,6,m
21.625,C#7 F5 B5 G#1 A4,6,m
21.875,B3 B4 E3 E4 C#7 F5 B5 G#1,6,m
22,C#7 F5 B5 G#1 B3 B4 E3,6,m
22.125,C#7 F5 B5 G#1,6,m
22.25,A3 C#4 A4 C#5 C#7 F5 B5 G#1,6,m
22.375,C#7 F5 B5 G#1,6,m
22.5,B3 D4 B4 D5 C#7 F5 B5 G#1,6,m
22.625,C#7 F5 B5 G#1 B3 D4 D5,6,m
22.75,C#4 E4 C#5 E5 C#7 F5 B5 G#1 B3 D4,6,m
23,C#7 F5 B5 G#1 B3 D4,6,m
23.16666667,C#7 F5 B5 G#1,6,m
23.875,A3 A4 C#7 F5 B5 G#1,6,m
24,C#7 F5 B5 G#1 A4,6,m
24.125,C#7 F5 B5 G#1,6,m
24.625,C#4 A4 C#5 A5 C#7 F5 B5 G#1,6,m
24.75,C#7 F5 B5 G#1 A5,6,m
24.875,C#7 F5 B5 G#1,6,m
25.625,B3 E-2 E-3 C#7 F5 B5 G#1,?,?
25.66666667,C#4 E-4 C#7 F5 B5 G#1 B3 E-2 E-3,?,?
25.75,E4 F#4 C#7 F5 B5 G#1 E-2 E-3 C#4 E-4,?,?
25.79166667,C#7 F5 B5 G#1 E4 E-2 E-3 F#4,?,?
25.875,G#4 A4 C#7 F5 B5 G#1 E-2 E-3,?,?
26,C#7 F5 B5 G#1 E-2 E-3,?,?
26.25,B3 F#4 A4 B4 E-4 A5 F#5 C#7 F5 G#1 E-2 E-3,?,?
26.75,C#7 F5 B3 F#4 A4 B4 G#1 E-4 A5 F#5,?,?
27.25,A3 E-2 E-3 C#7 F5 G#1 E-4 A5 F#5,?,?
27.375,C#7 F5 A3 G#1 E-4 A5 F#5,?,?
27.625,C#7 F5 G#1 E-4 A5 F#5,?,?
27.875,A3 B3 F#4 A4 B4 B5 C#7 F5 G#1 E-4 A5,?,?
28,C#7 F5 G#1 E-4 A5 B5,?,?
28.125,C#7 F5 G#1 E-4 A5,?,?
28.375,C#7 F5 G#1,?,?
28.875,E4 E2 E3 C#7 F5 G#1,?,?
29,F#4 C#7 F5 G#1 E2 E3,?,?
