297.875,B5 B4 F#4 F#3 F#5 D6 D5 D4 D3,"[0, 3, 7]_3",0.7814458986527438
298,B5 B4 D4 D3 F#4 F#5 D6 D5 G#3 G#2 G#1,"[7, 9, 0, 3]_9",0.7814458986527438
298.3333333,B5 B4 D4 D3 F#4 F#5 D6 D5 B3 G#3 B2 G#2 G#1,"[7, 9, 0, 3]_9",0.7640380410126966
298.375,B5 B4 D4 D3 F#4 F#5 D6 D5 B3 B2 G#1,"[7, 9, 0, 3]_9",0.7640380410126966
298.6666667,C#4 C#3 B5 B4 D4 D3 F#4 F#5 D6 D5 B3 B2 G#1,"[7, 9, 0, 2, 3]_9",0.7640380410126966
298.7083333,B5 B4 D4 D3 F#4 F#5 D6 D5 C#4 C#3 G#1,"[7, 9, 0, 2, 3]_9",0.7640380410126966
299,B5 B4 B3 B2 F#4 F#5 D6 D5 D4 D3 G#1,"[7, 9, 0, 3]_9",0.7640380410126966
299.3333333,B5 B4 B3 B2 F#4 F#5 D6 D5 C#4 D4 C#3 D3 G#1,"[4, 6, 9, 11, 0]_6",0.9332887556111207
299.375,B5 B4 B3 B2 F#4 F#5 D6 D5 C#4 C#3 G#1,"[4, 6, 9, 11, 0]_6",0.9332887556111207
299.5,B5 B4 B3 B2 F#4 F#5 D6 D5 C#4 C#3 G#1,"[4, 6, 9, 11, 0]_6",0.9332887556111207
299.6666667,D4 D3 B5 B4 B3 B2 F#4 F#5 D6 D5 C#4 C#3 G#1,"[4, 6, 9, 11, 0]_6",0.9332887556111207
299.7083333,B5 B4 B3 B2 F#4 F#5 D6 D5 D4 D3 G#1,"[4, 6, 9, 0]_6",0.9332887556111207
300,A5 A4 F#4 F#5 D6 D5 A3 A2 A1,"[0, 4, 7]_7",0.9332887556111207
300.3333333,A5 A4 F#4 F#5 D6 D5 B3 A3 B2 A2 A1,"[4, 7, 9, 0]_7",0.9332887556111207
300.375,A5 A4 F#4 F#5 D6 D5 B3 B2 A1,"[4, 7, 9, 0]_7",0.9332887556111207
300.5,A5 A4 B3 F#4 F#5 D6 D5 B2 A1,"[4, 7, 9, 0]_7",0.9332887556111207
300.6666667,C#4 C#3 A5 A4 B3 F#4 F#5 D6 D5 B2 A1,"[4, 7, 9, 11, 0]_7",0.9332887556111207
300.7083333,A5 A4 B3 F#4 F#5 D6 D5 C#4 C#3 A1,"[4, 7, 9, 11, 0]_7",0.9332887556111207
301,A5 A4 F#4 F#3 F#5 D6 D5 D4 D3 A1,"[0, 4, 7]_7",0.9332887556111207
301.3333333,A5 A4 F#3 F#4 F#5 D6 D5 C#4 D4 C#3 D3 A1,"[11, 0, 4, 7]_7",0.9332887556111207
301.375,A5 A4 F#4 F#3 F#5 D6 D5 C#4 C#3 A1,"[11, 0, 4, 7]_7",0.9332887556111207
301.5,A5 A4 E4 E3 F#4 F#5 D6 D5 C#4 C#3 A1,"[11, 0, 2, 4, 7]_7",0.9332887556111207
301.6666667,D4 D3 A5 A4 E4 E3 F#4 F#5 D6 D5 C#4 C#3 A1,"[11, 0, 2, 4, 7]_7",0.9332887556111207
301.7083333,A5 A4 E4 E3 F#4 F#5 D6 D5 D4 D3 A1,"[0, 2, 4, 7]_7",0.9332887556111207
301.75,A5 A4 F#4 F#3 F#5 D6 D5 D4 D3 A1,"[0, 4, 7]_7",0.9332887556111207
301.875,A5 A4 F#3 F#4 F#5 D6 D5 D4 D3,"[0, 4, 7]_0",0.9332887556111207
302,G#5 G#4 D3 D4 D5 D6 B3 B2 B1,"[6, 9, 0]_9",0.9332887556111207
302.3333333,G#5 G#4 D3 D4 D6 D5 B3 B2 B1,"[6, 9, 0]_9",0.9555155369904643
302.375,G#5 G#4 D6 D5 D4 D3 B1,"[6, 9, 0]_9",0.9555155369904643
302.6666667,E4 E3 G#5 G#4 D3 D4 D6 D5 B1,"[6, 9, 0, 2]_9",0.9555155369904643
302.7083333,G#5 G#4 D4 D3 D6 D5 E4 E3 B1,"[6, 9, 0, 2]_9",0.9555155369904643
303,G#5 G#4 B3 B2 D4 D6 D5 F4 F3 B1,"[0, 3, 6, 9]_9",0.9555155369904643
303.3333333,G#5 G#4 B3 B2 D4 D6 D5 E4 F4 E3 F3 B1,"[6, 9, 0, 2, 3]_9",0.9555155369904643
303.375,G#5 G#4 B3 B2 D4 D6 D5 E4 E3 B1,"[6, 9, 0, 2]_9",0.9555155369904643
303.5,G#5 G#4 B3 B2 D4 D6 D5 E4 E3 B1,"[6, 9, 0, 2]_9",0.9555155369904643
303.6666667,D4 D3 G#5 G#4 B3 B2 D6 D5 E4 E3 B1,"[6, 9, 0, 2]_9",0.9555155369904643
303.7083333,G#5 G#4 B3 B2 D6 D5 D4 D3 B1,"[6, 9, 0]_9",0.9555155369904643
304,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 C#3 C#2,"[11, 2, 5, 7]_11",0.9555155369904643
304.25,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 D4 D3 C#2,"[11, 0, 2, 5, 7]_11",0.9555155369904643
304.3333333,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 D4 D3 C#2,"[11, 0, 2, 5, 7]_11",0.9555155369904643
304.5,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 D4 E3 C#2,"[11, 0, 2, 5, 7]_11",0.9555155369904643
304.5833333,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 E3 C#2,"[11, 2, 5, 7]_11",0.9555155369904643
304.75,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 F#4 F#3 C#2,"[11, 2, 4, 5, 7]_11",0.9555155369904643
305,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 G3,"[11, 2, 5, 7]_5",0.9555155369904643
305.25,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 F#4 F#3 G3,"[11, 2, 4, 5, 7]_4",0.9555155369904643
305.3333333,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 F#4 F#3 G3,"[11, 2, 4, 5, 7]_4",0.9555155369904643
305.5,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 F#4 E3,"[11, 2, 4, 5, 7]_2",0.9555155369904643
305.5833333,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 E3,"[11, 2, 5, 7]_2",0.9555155369904643
305.75,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 F#4 F#3,"[11, 2, 4, 5, 7]_4",0.9555155369904643
306,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 G3,"[11, 2, 5, 7]_5",0.9555155369904643
306.25,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5,"[11, 2, 5, 7]_7",0.9555155369904643
306.3333333,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5,"[11, 2, 5, 7]_7",0.9555155369904643
306.5,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 B4 B3,"[5, 7, 9, 11, 2]_7",0.9555155369904643
306.5833333,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 B4 B3,"[5, 7, 9, 11, 2]_7",0.9555155369904643
306.75,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5,"[11, 2, 5, 7]_7",0.9555155369904643
307,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 D5 D4,"[11, 0, 2, 5, 7]_7",0.9555155369904643
307.25,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5,"[11, 2, 5, 7]_7",0.9555155369904643
307.3333333,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5,"[11, 2, 5, 7]_7",0.9555155369904643
307.5,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 F#5 F#4,"[11, 2, 4, 5, 7]_7",0.9555155369904643
307.5833333,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5 F#5 F#4,"[11, 2, 4, 5, 7]_7",0.9555155369904643
307.75,A6 G5 C#5 A5 C#4 A3 E4 G4 A4 E5,"[11, 2, 5, 7]_7",0.9555155369904643
308,A6 F#6 F#5 D4 F#2 A5 F#4 A4 D3 D2,"[0, 4, 7]_0",0.9555155369904643
308.125,A6 F#6 F#5 D3 D4 G2 A5 F#4 A4 D2,"[0, 4, 5, 7]_0",0.9555155369904643
308.25,A6 F#6 F#5 D3 D4 F#2 A5 F#4 A4 E3 E2,"[0, 2, 4, 7]_2",0.9555155369904643
308.375,A6 F#6 F#5 D3 D4 G2 A5 F#4 A4 E3 E2,"[0, 2, 4, 5, 7]_2",0.9555155369904643
308.5,A6 F#6 F#5 D3 D4 F#2 A5 F#4 A4 F#3,"[0, 4, 7]_4",0.9555155369904643
308.625,A6 F#6 F#5 D3 D4 G2 A5 F#4 A4 F#3 F#2,"[0, 4, 5, 7]_4",0.9555155369904643
308.75,A6 F#6 F#5 D3 D4 F#2 A5 F#4 A4 A3 A2,"[0, 4, 7]_4",0.9555155369904643
308.875,A6 F#6 F#5 D3 D4 F#4 A4 G2 A5 A3 A2,"[0, 4, 5, 7]_5",0.9555155369904643
309,A6 F#6 F#5 D3 D4 F#4 A4 F#2 A5,"[0, 4, 7]_4",0.9555155369904643
309.125,A6 F#6 F#5 F#4 A4 A5 D4 D3 G2,"[0, 4, 5, 7]_5",0.9555155369904643
309.25,F#6 D6 F#5 F#4 A4 A5 D4 D3 F#2 A3 A2,"[0, 4, 7]_4",0.9555155369904643
309.3333333,F#6 D6 F#4 A4 A5 D4 D3 F#2 F#5 D5 A3 A2,"[0, 4, 7]_4",0.9555155369904643
309.375,F#6 D6 F#5 F#4 A4 A5 D4 D3 G2 D5 A3 A2,"[0, 4, 5, 7]_5",0.9555155369904643
309.5,E6 C#6 F#5 F#4 A4 A5 D4 D3 E5 C#5 D5 F#3 F#2,"[11, 0, 2, 4, 7]_4",0.9555155369904643
309.5833333,E6 C#6 F#5 A5 D3 D4 F#4 A4 F#2 E5 C#5 F#3,"[11, 0, 2, 4, 7]_4",0.9555155369904643
309.625,E6 C#6 F#5 F#4 A4 A5 D4 D3 G2 E5 C#5 F#3 F#2,"[11, 0, 2, 4, 5, 7]_4",0.9555155369904643
309.75,F#6 D6 F#5 F#4 A4 A5 D4 D3 F#2 D5 E3 E2,"[0, 2, 4, 7]_2",0.9555155369904643
309.875,F#6 D6 F#5 F#4 A4 A5 D4 D3 G2 D5 E3 E2,"[0, 2, 4, 5, 7]_2",0.9555155369904643
310,D6 A5 F#5 F#4 A4 D4 D3 F#2 D5 D2,"[0, 4, 7]_0",0.9555155369904643
310.25,D6 F#5 A5 D3 D4 F#4 F#2 D5 A4 E3 E2,"[0, 2, 4, 7]_2",0.9555155369904643
310.5,D6 A5 F#5 F#4 A4 D4 D3 D5 F#3 F#2,"[0, 4, 7]_4",0.9555155369904643
310.625,F#5 F#4 A4 A5 D4 D3 F#3 F#2,"[0, 4, 7]_4",0.9555155369904643
310.75,F#5 F#4 A4 A5 D4 D3 A3 A2,"[0, 4, 7]_7",0.9555155369904643
310.875,A3 A2,[7]_7,0.9555155369904643
311,A5 F#5 D5 A3 F#3 D4 F#2 A4 F#4 D3,"[0, 4, 7]_4",0.9555155369904643
311.25,A5 F#5 D5 A3 F#3 D4 F#2 A4 F#4 A2,"[0, 4, 7]_4",0.9410910077081115
311.5,A5 F#5 D5 A3 F#3 D4 A4 F#4 F#2,"[0, 4, 7]_4",0.9410910077081115
311.625,F#3 F#2,[4]_4,0.9410910077081115
311.75,D4 D5 A3 F#3 E3 E2,"[0, 2, 4, 7]_2",0.9410910077081115
312,A6 F#6 E-4 E-5 C4 A3 F#4 A4 F#2 A5 F#5 D3 D2,"[4, 7, 10, 0, 1]_0",0.9410910077081115
312.125,A6 F#6 E-4 E-5 C4 A3 F#4 A4 G2 A5 F#5 D3 D2,"[4, 5, 7, 10, 0, 1]_0",0.9114089304472273
312.25,A6 F#6 E-4 E-5 C4 A3 F#4 A4 F#2 A5 F#5 E3 E2,"[1, 2, 4, 7, 10]_2",0.9114089304472273
312.375,A6 F#6 E-4 E-5 C4 A3 F#4 A4 G2 A5 F#5 E3 E2,"[1, 2, 4, 5, 7, 10]_2",0.9114089304472273
312.5,A6 F#6 E-4 E-5 C4 A3 F#4 A4 F#2 A5 F#5 F#3,"[1, 4, 7, 10]_4",0.9114089304472273
312.625,A6 F#6 E-4 E-5 C4 A3 F#4 A4 G2 A5 F#5 F#3 F#2,"[4, 5, 7, 10, 1]_4",0.9114089304472273
312.75,A6 F#6 E-4 E-5 C4 A3 F#4 A4 F#2 A5 F#5 A2,"[1, 4, 7, 10]_4",0.9114089304472273
312.875,A6 F#6 E-4 E-5 C4 A3 F#4 A4 G2 A5 F#5 A2,"[4, 5, 7, 10, 1]_5",0.9114089304472273
313,A6 F#6 E-4 E-5 C4 A3 F#4 A4 F#2 A5 F#5 C3,"[1, 4, 7, 10]_4",0.9114089304472273
313.125,A6 F#6 E-4 E-5 C4 A3 F#4 A4 G2 A5 F#5 C3,"[2, 3, 5, 8, 11]_3",0.8456667660129724
313.25,F#6 E-6 E-4 E-5 C4 F#2 F#5 A3 A2,"[2, 5, 8, 11]_2",0.8456667660129724
313.3333333,F#6 E-6 E-4 E-5 C4 F#2 F#5 A3 A2,"[2, 5, 8, 11]_2",0.8456667660129724
313.375,F#6 E-6 E-4 C4 G2 F#5 E-5 A3 A2,"[2, 3, 5, 8, 11]_3",0.8456667660129724
313.5,E6 C#6 E-4 E-5 C4 A3 F#4 A4 E5 C#5 F#3 F#2,"[8, 9, 11, 0, 2, 5]_2",0.8456667660129724
313.5833333,E6 C#6 E-4 E-5 C4 A3 F#4 A4 F#2 E5 C#5 F#3,"[8, 9, 11, 0, 2, 5]_2",0.8456667660129724
313.625,E6 C#6 E-4 E-5 C4 A3 F#4 A4 G2 E5 C#5 F#3 F#2,"[8, 9, 11, 0, 2, 3, 5]_2",0.8456667660129724
313.75,F#6 E-6 E-4 E-5 C4 A3 F#4 A4 F#2 F#5 E3 E2,"[11, 0, 2, 5, 8]_0",0.8456667660129724
313.875,F#6 E-6 E-4 E-5 C4 A3 F#4 A4 G2 F#5 E3 E2,"[11, 0, 2, 3, 5, 8]_0",0.8456667660129724
314,E-6 A5 E-4 E-5 C4 A3 F#4 F#2 A4 D3 D2,"[2, 5, 8, 10, 11]_10",0.8456667660129724
314.25,E-6 A5 E-4 C4 A3 F#4 F#2 E-5 A4 E3 E2,"[11, 0, 2, 5, 8]_0",0.8456667660129724
314.5,E-6 A5 E-4 E-5 C4 A3 F#4 A4 F#3 F#2,"[2, 5, 8, 11]_2",0.8456667660129724
314.625,E-4 E-5 C4 F#3 F#2,"[8, 11, 2]_2",0.8456667660129724
314.75,E-4 E-5 C4 A3 A2,"[5, 8, 11]_5",0.8456667660129724
314.875,A3 A2,[5]_5,0.8456667660129724
315,A5 F#5 E-4 E-5 C4 A3 F#2 A4 F#4 C3,"[2, 5, 8, 11]_2",0.8456667660129724
315.25,A5 F#5 E-4 E-5 C4 A3 F#2 A4 F#4 A2,"[2, 5, 8, 11]_2",0.8456667660129724
315.5,A5 F#5 E-4 E-5 C4 A3 A4 F#4 F#3 F#2,"[2, 5, 8, 11]_2",0.8456667660129724
315.625,F#3 F#2,[2]_2,0.8456667660129724
315.75,E-4 E-5 C4 E3 E2,"[8, 11, 0]_0",0.8456667660129724
316,G6 E6 B3 E4 G4 E5 B2 G5 D3 D2,"[7, 10, 0, 3]_10",0.8456667660129724
316.25,G6 E6 B3 E4 G4 E5 B2 G5 E3 E2,"[0, 3, 7]_0",0.8456667660129724
316.5,G6 E6 B3 E4 G4 E5 B2 G5 G3 G2,"[0, 3, 7]_3",0.8456667660129724
316.625,B3 E4 G4 E5 B2 G5 G3 G2,"[0, 3, 7]_3",0.8456667660129724
316.75,B3 E4 G4 E5 B2 G5 A3 A2,"[0, 3, 5, 7]_5",0.8456667660129724
316.875,E4 G4 E5 G5 A3 A2,"[0, 3, 5]_5",0.8456667660129724
317,E4 E5 G4 G5 B3 B2,"[0, 3, 7]_7",0.8456667660129724
317.25,E4 E5 B3 B2,"[7, 0]_7",0.8456667660129724
317.3333333,E4 E5 B3 B2,"[7, 0]_7",0.8456667660129724
317.5,E4 E5 G4 B2 E-5,"[11, 0, 3, 7]_7",0.8456667660129724
317.5833333,E4 E5 G4 B2 E-5,"[11, 0, 3, 7]_7",0.8456667660129724
317.75,E4 E5 G4 B2,"[0, 3, 7]_7",0.8456667660129724
317.875,E4 G4 B2 E5,"[0, 3, 7]_7",0.8456667660129724
318,G6 E6 D3 E4 G4 E5 B2 B4 G5 D2,"[7, 10, 0, 3]_10",0.8456667660129724
318.25,G6 E6 D3 E4 G4 E5 B2 B4 G5 E3 E2,"[7, 10, 0, 3]_0",0.8456667660129724
318.5,G6 E6 D3 E4 G4 E5 B2 B4 G5 G3 G2,"[7, 10, 0, 3]_3",0.8456667660129724
318.625,D3 E4 G4 E5 B2 B4 G5 G3 G2,"[7, 10, 0, 3]_3",0.8456667660129724
318.75,D3 E4 G4 E5 B2 B4 G5 A3 A2,"[3, 5, 7, 10, 0]_5",0.8456667660129724
318.875,D3 E4 G4 E5 B4 G5 A3 A2,"[3, 5, 7, 10, 0]_5",0.8456667660129724
319,E4 E5 D3 G4 G5 B3 B2,"[7, 10, 0, 3]_7",0.8456667660129724
319.25,E4 E5 D3 B3 B2,"[9, 0, 2]_9",0.8779709534599948
319.3333333,E4 E5 D3 B3 B2,"[9, 0, 2]_9",0.8779709534599948
319.5,E4 E5 D3 G4 B2 E-5,"[9, 0, 1, 2, 5]_9",0.8779709534599948
319.5833333,E4 E5 D3 G4 B2 E-5,"[9, 0, 1, 2, 5]_9",0.8779709534599948
319.75,E4 E5 D3 G4 B2,"[9, 0, 2, 5]_9",0.8779709534599948
319.875,D3 E4 G4 B2 E5,"[9, 0, 2, 5]_9",0.8779709534599948
320,B-4 C#5 G5 D3 E4 G4 E5 B2 D2,"[8, 9, 11, 0, 2, 5]_0",0.8779709534599948
320.25,B-4 C#5 G5 E4 G4 E5 B2 D3 D2,"[8, 9, 11, 0, 2, 5]_0",0.8779709534599948
320.3333333,B-4 C#5 G5 E4 G4 B2 E5 D3 D2,"[8, 9, 11, 0, 2, 5]_0",0.8779709534599948
320.375,D3 E5 B2 C#5 G4,"[9, 11, 0, 2, 5]_9",0.8779709534599948
320.5,E5 B2 E-5 C5 C#5 F#4,"[9, 10, 11, 1, 2, 4]_9",0.8779709534599948
320.5833333,E5 B2 E-5 C5 F#4,"[9, 10, 1, 2, 4]_9",0.8779709534599948
320.75,E5 B2 C#5 G4,"[9, 11, 2, 5]_9",0.8779709534599948
320.875,E5 C#5 G4,"[11, 2, 5]_5",0.8779709534599948
321,B-4 C#5 G5 E4 G4 E5 D3 D2,"[11, 0, 2, 5, 8]_0",0.8779709534599948
321.25,B-4 C#5 G5 E4 G4 E5 D3 D2,"[11, 0, 2, 5, 8]_0",0.8779709534599948
321.3333333,B-4 C#5 G5 E4 G4 E5 D3 D2,"[11, 0, 2, 5, 8]_0",0.8779709534599948
321.375,D3 E5 C#5 G4,"[11, 0, 2, 5]_0",0.8779709534599948
321.5,E-5 C5 C#5 F#4,"[10, 11, 1, 4]_4",0.8779709534599948
321.5833333,E-5 C5 F#4,"[10, 1, 4]_4",0.8779709534599948
321.75,E5 C#5 G4,"[11, 2, 5]_5",0.8779709534599948
322,B-4 C#5 G5 E4 G4 E5 D3 D2,"[11, 0, 2, 5, 8]_0",0.8779709534599948
322.25,B-4 C#5 G5 E4 G4 E5 D3 D2,"[11, 0, 2, 5, 8]_0",0.8779709534599948
322.3333333,B-4 C#5 G5 E4 G4 E5 D3 D2,"[11, 0, 2, 5, 8]_0",0.8779709534599948
322.375,D3 E5 C#5 G4,"[11, 0, 2, 5]_0",0.8779709534599948
322.5,E-5 C5 C#5 F#4,"[10, 11, 1, 4]_4",0.8779709534599948
322.5833333,E-5 C5 F#4,"[10, 1, 4]_4",0.8779709534599948
322.75,E5 C#5 G4,"[11, 2, 5]_5",0.8779709534599948
323,B-4 C#5 G5 E4 G4 E5 D3 D2,"[11, 0, 2, 5, 8]_0",0.8779709534599948
323.25,B-4 C#5 G5 E4 G4 E5 D3 D2,"[11, 0, 2, 5, 8]_0",0.8779709534599948
323.3333333,B-4 C#5 G5 E4 G4 E5 D3 D2,"[11, 0, 2, 5, 8]_0",0.8779709534599948
323.375,D3 E5 C#5 G4,"[11, 0, 2, 5]_0",0.8779709534599948
323.5,E-5 C5 C#5 F#4,"[10, 11, 1, 4]_4",0.8779709534599948
323.5833333,E-5 C5 F#4,"[10, 1, 4]_4",0.8779709534599948
323.75,E5 C#5 G4,"[11, 2, 5]_5",0.8779709534599948
324,A6 F#6 A4 A3 F#3 F#4 D5 F#5 F#2 D6 A5 D4 D3 D2,"[0, 4, 7]_0",0.8779709534599948
324.125,A6 F#6 A4 A3 F#3 D4 F#4 D5 F#5 G2 D6 A5 D3 D2,"[0, 4, 5, 7]_0",0.8779709534599948
324.25,A6 F#6 A4 A3 F#3 D4 F#4 D5 F#5 F#2 D6 A5 E4 E3 E2,"[0, 2, 4, 7]_2",0.8779709534599948
324.375,A6 F#6 A4 A3 F#3 D4 F#4 D5 F#5 G2 D6 A5 E4 E3 E2,"[0, 2, 4, 5, 7]_2",0.8779709534599948
324.5,A6 F#6 A4 A3 F#3 D4 F#4 D5 F#5 F#2 D6 A5,"[0, 4, 7]_4",0.8779709534599948
324.625,A6 F#6 A4 A3 F#3 D4 F#4 D5 F#5 G2 D6 A5 F#2,"[0, 4, 5, 7]_4",0.8779709534599948
324.75,A6 F#6 A4 A3 F#3 D4 F#4 D5 F#5 F#2 D6 A5 A2,"[0, 4, 7]_4",0.8779709534599948
324.875,A6 F#6 A4 A3 F#3 D4 F#4 D5 F#5 G2 D6 A5 A2,"[0, 4, 5, 7]_5",0.8779709534599948
325,A6 F#6 A4 A3 F#3 D4 F#4 D5 F#5 F#2 D6 A5 D3,"[0, 4, 7]_4",0.8779709534599948
325.125,A6 F#6 A5 A4 D5 F#5 A3 F#3 F#4 G2 D6 D4 D3,"[0, 4, 5, 7]_5",0.8779709534599948
325.25,A5 A4 D5 F#5 A3 F#3 F#2 A2,"[0, 4, 7]_4",0.8779709534599948
325.3333333,D5 F#5 F#3 F#2 A5 A4 A3 A2,"[0, 4, 7]_4",0.8779709534599948
325.375,A5 A4 D5 A3 F#3 G2 F#5 A2,"[0, 4, 5, 7]_5",0.8779709534599948
325.5,G6 E6 A5 A4 D5 F#5 A3 F#3 D4 G5 E5 F#4 F#2,"[0, 2, 4, 5, 7]_4",0.8779709534599948
325.5833333,G6 E6 A5 A4 A3 D4 D5 F#5 F#2 G5 E5 F#4 F#3,"[0, 2, 4, 5, 7]_4",0.8779709534599948
325.625,G6 E6 A5 A4 D5 F#5 A3 F#3 D4 G2 G5 E5 F#4 F#2,"[0, 2, 4, 5, 7]_4",0.8779709534599948
325.75,A6 F#6 A5 A4 D5 F#5 A3 F#3 D4 F#4 F#2 E4 E3 E2,"[0, 2, 4, 7]_2",0.8779709534599948
325.875,A6 F#6 A5 A4 D5 F#5 A3 F#3 D4 F#4 G2 E4 E3 E2,"[0, 2, 4, 5, 7]_2",0.8779709534599948
326,F#6 D6 A5 A4 D5 F#5 A3 F#3 D4 F#4 F#2 D3 D2,"[0, 4, 7]_0",0.8779709534599948
326.25,F#6 D6 A5 A4 A3 F#3 D4 F#4 F#2 F#5 D5 E4 E3 E2,"[0, 2, 4, 7]_2",0.8779709534599948
326.5,F#6 D6 A5 A4 D5 F#5 A3 F#3 D4 F#4 F#2,"[0, 4, 7]_4",0.8779709534599948
326.625,A5 A4 D5 F#5 A3 F#3 F#4 F#2,"[0, 4, 7]_4",0.8779709534599948
326.75,A5 A4 D5 F#5 A3 F#3 A2,"[0, 4, 7]_7",0.8779709534599948
326.875,A4 A3 A2,[7]_7,0.8779709534599948
327,D6 F#5 A5 D3 A3 D4 F#2 D5 A4,"[0, 4, 7]_4",0.8779709534599948
327.25,D6 F#5 A5 D3 A3 D4 F#2 D5 A4 A2,"[10, 2, 5]_2",0.9291462962391352
327.5,D6 F#5 A5 D3 A3 D4 D5 A4 F#4 F#3 F#2,"[10, 2, 5]_2",0.9291462962391352
327.625,F#4 F#3 F#2,[2]_2,0.9291462962391352
327.75,D5 D4 F#5 A5 D3 E4 E3 E2,"[10, 0, 2, 5]_0",0.9291462962391352
328,A6 F#6 E-5 E-4 C4 A3 A4 F#5 F#2 E-6 A5 F#4 F#3,"[2, 5, 8, 11]_2",0.9291462962391352
328.125,A6 F#6 E-5 E-4 C4 F#3 A3 A4 F#5 G2 E-6 A5 F#4 F#2,"[2, 3, 5, 8, 11]_2",0.9614988076043586
328.25,A6 F#6 E-5 E-4 C4 F#3 A3 A4 F#5 F#2 E-6 A5 G4 G3 G2,"[2, 3, 5, 8, 11]_2",0.9614988076043586
328.375,A6 F#6 E-5 E-4 C4 F#3 A3 A4 F#5 G2 E-6 A5 G4 G3,"[2, 3, 5, 8, 11]_3",0.9614988076043586
328.5,A6 F#6 E-5 E-4 C4 F#3 A3 A4 F#5 F#2 E-6 A5 A2,"[2, 5, 8, 11]_2",0.9614988076043586
328.625,A6 F#6 E-5 E-4 C4 F#3 A3 A4 F#5 G2 E-6 A5 A2,"[2, 3, 5, 8, 11]_3",0.9614988076043586
328.75,A6 F#6 E-5 E-4 C4 F#3 A3 A4 F#5 F#2 E-6 A5 B4 B3 B2,"[11, 2, 5, 7, 8]_2",0.9614988076043586
328.875,A6 F#6 E-5 E-4 C4 F#3 A3 A4 F#5 G2 E-6 A5 B4 B3 B2,"[2, 3, 5, 7, 8, 11]_3",0.9614988076043586
329,A6 F#6 E-5 E-4 C4 F#3 A3 A4 F#5 F#2 E-6 A5 C5 C3,"[2, 5, 8, 11]_2",0.9614988076043586
329.125,A6 F#6 E-5 E-4 F#5 A5 C4 F#3 A3 A4 G2 E-6 C5 C3,"[2, 3, 5, 8, 11]_3",0.9614988076043586
329.25,E-5 E-4 F#5 A5 C4 F#3 F#2 B4 B3 B2,"[11, 2, 5, 7, 8]_2",0.9614988076043586
329.3333333,E-5 E-4 F#5 C4 F#3 F#2 A5 B4 B3 B2,"[11, 2, 5, 7, 8]_2",0.9614988076043586
329.375,E-5 E-4 A5 C4 F#3 G2 F#5 B4 B3 B2,"[2, 3, 5, 7, 8, 11]_3",0.9614988076043586
329.5,G6 E6 E-5 E-4 F#5 A5 C4 F#3 F#2 G5 E5 A4 A3 A2,"[11, 0, 2, 3, 5, 8]_2",0.9614988076043586
329.5833333,G6 E6 E-5 E-4 A5 C4 F#3 F#5 F#2 G5 E5 A4 A3 A2,"[11, 0, 2, 3, 5, 8]_2",0.9614988076043586
329.625,G6 E6 E-5 E-4 F#5 A5 C4 F#3 G2 G5 E5 A4 A3 A2,"[11, 0, 2, 3, 5, 8]_3",0.9614988076043586
329.75,A6 F#6 E-5 E-4 F#5 A5 C4 F#3 A3 A4 F#2 G4 G3 G2,"[2, 3, 5, 8, 11]_2",0.9614988076043586
329.875,A6 F#6 E-5 E-4 F#5 A5 C4 F#3 A3 A4 G2 G4 G3,"[2, 3, 5, 8, 11]_3",0.9614988076043586
330,F#6 E-6 E-5 E-4 F#5 A5 C4 F#3 A3 A4 F#2 F#4,"[2, 5, 8, 11]_2",0.9614988076043586
330.25,F#6 E-6 E-4 A5 C4 F#3 A3 A4 F#2 F#5 E-5 G4 G3 G2,"[2, 3, 5, 8, 11]_2",0.9614988076043586
330.5,F#6 E-6 E-5 E-4 F#5 A5 C4 F#3 A3 A4 A2,"[2, 5, 8, 11]_5",0.9614988076043586
330.625,E-5 E-4 F#5 A5 C4 F#3 A4 A3 A2,"[2, 5, 8, 11]_5",0.9614988076043586
