2.25,F4,?,?
2.5,E4,?,?
2.75,F4,?,?
3,C5,?,?
3.75,A4,?,?
4,G4,?,?
4.25,A4,?,?
4.5,D5,?,?
5.25,C5,?,?
5.5,D5,?,?
5.75,E5,?,?
6,F5,?,?
6.25,E5,?,?
6.5,D5,?,?
6.75,C5,?,?
7,D5,?,?
7.25,B-4,?,?
7.5,A4,?,?
7.75,G4,?,?
8,F4,?,?
8.25,E4 C4,?,?
8.5,E4 B-3,0,M
8.75,B-4 C4,0,M
9,A4 F4,0,M
9.5,D5,0,M
9.75,G4 E4,0,M
10,G4 D4,0,M
10.25,D5 E4,0,M
10.5,C5 A4,0,M
11,F5,0,M
11.25,B4 G4,0,M
11.5,B4 A4,0,M
11.75,F5 B4,0,M
12,E5 C5,0,M
12.25,D5 B4,0,M
12.5,C5 A4,0,M
12.75,G5 G4,0,M
13,G5 A4,0,M
13.25,B4 F4,0,M
13.5,C5 E4,0,M
13.75,C5 D4,0,M
14,C5 C4,0,M
14.25,C5 D4,0,M
14.5,B-4 E4,0,M
14.75,A4 F#4,0,M
15,B-4 G4,0,M
15.25,C5 G4,0,M
15.5,D5 G4,0,M
15.75,E-5 G4,0,M
16,E-5 F4,0,M
16.25,E-5 E-4,0,M
16.5,E-5 F4,0,M
16.75,D5 G4,0,M
17,C5 A4,0,M
17.25,D5 B-4,0,M
17.5,E5 B-4,5,M
17.75,F5 B-4,5,M
18,G5 B-4,5,M
18.25,G5 A4,5,M
18.5,G5 G4,5,M
18.75,G5 A4,5,M
19,F5 B4,5,M
19.25,E5 C#5,5,M
19.5,F5 D5,5,M
19.75,G5 D5,5,M
20,A5 D5,5,M
20.25,B-5 D5,5,M
20.5,B-5 C5,5,M
20.75,B-5 B-4,5,M
21,B-5 C5,5,M
21.25,A5 D5,5,M
21.5,G5 E5,5,M
21.75,A5 F5 F3,5,M
22,B-5 F5 E3,5,M
22.25,A5 F5 F3,5,M
22.5,G5 F5 C4,5,M
22.75,G5 E5 C4,5,M
23,G5 D5,5,M
23.25,G5 C5 A3,5,M
23.5,C6 C5 G3,5,M
23.75,E5 C5 A3,5,M
24,F5 C5 D4,5,M
24.25,F5 A4 D4,5,M
24.5,F5 B-4,5,M
24.75,E5 B-4 C4,5,M
25,F5 B-4 D4,5,M
25.25,G5 B-4 E4,5,M
25.5,C5 A4 F4,5,M
25.75,C5 A4 E4,5,M
26,F5 B-4 D4,5,M
26.25,F5 A4 C4,5,M
26.5,F5 A4 D4,5,M
26.75,E5 G4 B-3,5,M
27,F5 C5 A3,5,M
27.25,F5 B-4 G3,5,M
27.5,A4 F3,5,M
27.75,G4 B-3,5,M
28,A4 B-3,5,M
28.25,F4 B-3,5,M
28.5,G5 E4 B-3,5,M
28.75,F5 D4 B-3,5,M
29,E5 C4 B-3,5,M
29.25,D5 F#4 A3,5,M
29.5,E-5 F#4 A3,5,M
29.75,C5 F#4 A3,5,M
30,B-4 G4 G3,5,M
30.25,A4 G4 F3,5,M
30.5,G4 E3,5,M
30.75,A4 F4 D3,5,M
31,A4 F4 E3,5,M
31.25,D5 F4 C3,5,M
31.5,G4 F4 B2,5,M
31.75,G4 F4 A2,5,M
32,D5 F4 G2,5,M
32.25,G4 E4 C3,5,M
32.5,G4 E4 B2,5,M
32.75,E5 E4 C3,5,M
33,E5 A4 F3,5,M
33.25,C#5 A4 F3,5,M
33.5,D5 A4,5,M
33.75,D5 G4 E3,5,M
34,B4 G4 D3,5,M
34.25,C5 G4 E3,5,M
34.5,C5 F4 A3,?,?
34.75,E5 F4 A3,?,?
35,F5 F4,?,?
35.25,B4 F4 G3,?,?
35.5,C5 F4 A3,?,?
35.75,D5 F4 B3,?,?
36,G4 F4 C4,?,?
36.25,G4 E4 B3,?,?
36.5,C5 F4 A3,?,?
36.75,C5 E4 G3,?,?
37,C5 E4 A3,?,?
37.25,B4 D4 F3,?,?
37.5,C5 C4 E3,?,?
37.75,C5 C4 F3,?,?
38,G4 C4 D3,?,?
38.25,B-4 C4 C3,?,?
38.5,B-4 C4 D3,?,?
38.75,B-4 G4 E3,?,?
39,A4 G4 F3,?,?
39.25,A4 G4 G3,?,?
39.5,A4 C4 E3,0,M
39.75,A4 F4 D3,0,M
40,A4 F4 E3,0,M
40.25,D5 F4 F3,0,M
40.5,G4 F4 G3,0,M
40.75,G4 F4 A3,0,M
41,G4 B3 F3,0,M
41.25,G4 C4 E3,0,M
41.5,G4 D4 F3,0,M
41.75,G4 E4 G3,0,M
42,C5 F4 A3,0,M
42.25,C5 G4 G3,0,M
42.5,C5 A4 F3,0,M
42.75,C5 D4 G3,0,M
43,C5 D4 G3,0,M
43.25,B4 D4 G2,0,M
43.5,C5 E4 C4,0,M
43.75,C5 G4 B3,0,M
44,C5 F4 A3,0,M
44.25,E4 G3,0,M
44.5,F4 A3,0,M
44.75,D4 F3,0,M
45,G5 C4 E3,0,M
45.25,F5 C4 D3,0,M
45.5,E5 C4 C3,0,M
45.75,D5 F3,0,M
46,E5 F3,0,M
46.25,C5 F3,0,M
46.5,B4 D4 F3,0,M
46.75,A4 C4 F3,0,M
47,G4 B3 F3,0,M
47.25,C#5 A3 E3,0,M
47.5,C#5 B-3 E3,0,M
47.75,C#5 G3 E3,0,M
48,A5 F3 D3,0,M
48.25,G5 E3 D3,0,M
48.5,F5 D3,?,?
48.75,E5 G3 B-2,?,?
49,F5 G3 B-2,?,?
49.25,D5 G3 B-2,?,?
49.5,C#5 G3 A2,?,?
49.75,B4 G3 A2,?,?
50,A4 G3 A2,?,?
50.25,D5 F3 A2,?,?
50.5,D5 E3 A2,?,?
50.75,D5 D3 A2,?,?
51,D5 E3 A2,?,?
51.25,C5 F#3 A2,?,?
51.5,B4 G#3 A2,?,?
51.75,C5 A3 A2,?,?
52,C5 A3 B-2,?,?
52.25,C5 A3 C3,?,?
52.5,C5 D3,5,M
52.75,B-4 E3,5,M
53,A4 F#3,5,M
53.25,B-4 G3,5,M
53.5,B-4 A3 G3,5,M
53.75,B-4 B-3 F3,5,M
54,B-4 C4 E3,5,M
54.25,C5 C4 E3,5,M
54.5,B-4 C4 E3,5,M
54.75,A4 C4 E-3,5,M
55,B-4 C4 E-3,5,M
55.25,G4 C4 E-3,5,M
55.5,F#4 C4 D3,5,M
55.75,E4 C4 D3,5,M
56,D4 C4 D3,5,M
56.25,G4 B-3 D3,5,M
56.5,G4 A3 D3,5,M
56.75,G4 G3 D3,5,M
57,G4 A3 D3,5,M
57.25,F4 B3 D3,5,M
57.5,E4 C#4 D3,5,M
57.75,F4 D4 D3,5,M
58,G4 D4 E3,5,M
58.25,A4 D4 F3,5,M
58.5,B-4 D4 G3,5,M
58.75,B-4 C4 G3,5,M
59,B-4 B-3 G3,5,M
59.25,B-4 C4 E3,5,M
59.5,A4 C4 E3,5,M
59.75,G4 C4 E3,5,M
60,A4 C4 F3,5,M
60.25,A4 D4 F3,5,M
60.5,A4 E4 F3,5,M
60.75,A4 F4 F3,5,M
