2.0,A3,?,?
3.0,F#4 D3 D4,?,?
4.0,F#4 D4 D3 A3,?,?
5.0,F#4 D3 A3,?,?
6.0,F#4 A3 D3,2,M
7.0,A3 D3,2,M
8.0,F#3,2,M
9.0,D4 B2 G3,2,M
10.0,D4 B2 G3,2,M
11.0,D4 B3 B2 G2 E3,2,M
12.0,C#4 E3 A2 A3,2,M
13.0,E3 A2,2,M
13.5,C#3,2,M
14.0,C#4 A2 E3,2,M
14.5,C#4 G2 A2 E3,2,M
15.0,D4 F#2 D3,2,M
15.5,D4 A2 D3,2,M
16.0,D3,2,M
16.5,F#3,2,M
17.0,A3,2,M
17.5,C#4,2,M
18.0,D4 B3,2,M
18.5,C#4 B3,2,M
19.0,C#4 A3,2,M
19.5,B3 A3,2,M
20.0,B3 G3,2,M
20.5,A3 G3,2,M
21.0,D4 A3 D3 F#3,2,M
21.5,D4 C#4 D3 F#3,2,M
22.0,D4,2,M
22.5,F#4,2,M
23.0,A4,2,M
23.5,F#4,2,M
24.0,E4 B3,2,M
24.5,D4 B3,2,M
25.0,D4 A3,2,M
25.5,C#4 A3,2,M
26.0,C#4 G3,2,M
26.5,B3 G3,2,M
27.0,B3 F#3,2,M
27.5,A3 F#3,2,M
28.0,A3 E3,2,M
28.5,G3 E3,2,M
29.0,G3 D3,2,M
29.5,F#3 D3,2,M
30.0,B3 F#3 G2 G3,2,M
30.5,B3 E3 G2 G3,2,M
31.0,G3,2,M
31.5,E3,2,M
32.0,C#4 G3 A2 E3,2,M
32.5,C#4 E3 A2,2,M
33.0,D4 D2 D3,2,M
34.0,D4 D3 D2 F#3 A3,2,M
35.0,D4 D3 D2 F#3 A3,2,M
36.0,D4 D3 D2 F#3 A3,2,M
38.0,A3,2,M
39.0,F#4 D3 D4,2,M
40.0,F#4 D4 D3 A3,2,M
41.0,F#4 D3 A3,2,M
42.0,F#4 A3 D3,2,M
43.0,A3 D3,2,M
44.0,F#3,2,M
45.0,D4 B2 G3,2,M
46.0,D4 B2 G3,2,M
47.0,D4 B3 B2 G2 E3,2,M
48.0,C#4 E3 A2 A3,2,M
49.0,E3 A2,2,M
49.5,C#3,2,M
50.0,C#4 A2 E3,2,M
50.5,C#4 G2 A2 E3,2,M
51.0,D4 F#2 D3,2,M
51.5,D4 A2 D3,2,M
52.0,D3,2,M
52.5,F#3,2,M
53.0,A3,2,M
53.5,C#4,2,M
54.0,D4 B3,2,M
54.5,C#4 B3,2,M
55.0,C#4 A3,2,M
55.5,B3 A3,2,M
56.0,B3 G3,2,M
56.5,A3 G3,2,M
57.0,D4 A3 D3 F#3,2,M
57.5,D4 C#4 D3 F#3,2,M
58.0,D4,2,M
58.5,F#4,2,M
59.0,A4,2,M
59.5,F#4,2,M
60.0,E4 B3,2,M
60.5,D4 B3,2,M
61.0,D4 A3,2,M
61.5,C#4 A3,2,M
62.0,C#4 G3,2,M
62.5,B3 G3,2,M
63.0,B3 F#3,2,M
63.5,A3 F#3,2,M
64.0,A3 E3,2,M
64.5,G3 E3,2,M
65.0,G3 D3,2,M
65.5,F#3 D3,2,M
66.0,B3 F#3 G2 G3,2,M
66.5,B3 E3 G2 G3,2,M
67.0,G3,2,M
67.5,E3,2,M
68.0,C#4 G3 A2 E3,2,M
68.5,C#4 E3 A2,2,M
69.0,D4 D2 D3,2,M
70.0,D4 D3 D2 F#3 A3,2,M
71.0,D4 D3 D2 F#3 A3,2,M
72.0,D4 D3 D2 F#3 A3,2,M
74.0,A3,2,M
75.0,A4 E4 C#3 C#4,2,M
75.5,A4 E4 C#3 C#4,2,M
76.0,A4 E4 C#3 C#4,2,M
76.5,A4 E4 C#3 C#4,2,M
77.0,A4 G4 C#3 E4,2,M
77.5,A4 G4 C#3 E4,2,M
78.0,A4 F#4 D3 D4,2,M
78.5,A4 F#4 D3 D4,2,M
79.0,A4 D3 D4,2,M
79.5,A4 D3 D4,2,M
80.0,A4 D3 F#4,2,M
80.5,A4 D3 F#4,2,M
81.0,A4 B4 G3 G4,2,M
81.5,A4 B4 G3 G4,2,M
82.0,A4 C#5 G3 E4,2,M
82.5,A4 C#5 G3 E4,2,M
83.0,A4 D5 G3 D4,2,M
83.5,A4 D5 G3 D4,2,M
84.0,A4 F#3 D4,2,M
84.5,A4 F#3 D4,2,M
85.0,A4 F#3 D4,2,M
85.5,A4 F#3 D4,2,M
86.0,A4 A3 F#3 D4,2,M
86.5,A4 A3 F#3 D4,2,M
87.0,A4 E4 C#3 C#4,2,M
87.5,A4 E4 C#3 C#4,2,M
88.0,A4 E4 C#3 C#4,2,M
88.5,A4 E4 C#3 C#4,2,M
89.0,A4 G4 C#3 E4,2,M
89.5,A4 G4 C#3 E4,2,M
90.0,A4 F#4 D3 D4,2,M
90.5,A4 F#4 D3 D4,2,M
91.0,A4 D3 D4,2,M
91.5,A4 D3 D4,2,M
92.0,D4 D5,2,M
92.5,C#4 C#5,2,M
93.0,B3 B4,2,M
93.5,A3 A4,2,M
94.0,G3 G4,2,M
94.5,F#3 F#4,2,M
95.0,E3 E4,2,M
95.5,D3 D4,2,M
96.0,A2 A3 A4,2,M
98.0,A3,2,M
99.0,F#4 D3 D4,2,M
100.0,F#4 D4 D3 A3,2,M
101.0,F#4 D3 A3,2,M
102.0,F#4 A3 D3,2,M
103.0,A3 D3,2,M
104.0,F#3,2,M
105.0,D4 B2 G3,2,M
106.0,D4 B2 G3,2,M
107.0,D4 B3 B2 G2 E3,2,M
108.0,C#4 E3 A2 A3,2,M
109.0,E3 A2,2,M
109.5,C#3,2,M
110.0,C#4 A2 E3,2,M
110.5,C#4 G2 A2 E3,2,M
111.0,D4 F#2 D3,2,M
111.5,D4 A2 D3,2,M
112.0,D3,2,M
112.5,F#3,2,M
113.0,A3,2,M
113.5,C#4,2,M
114.0,D4 B3,2,M
114.5,C#4 B3,2,M
115.0,C#4 A3,2,M
115.5,B3 A3,2,M
116.0,B3 G3,2,M
116.5,A3 G3,2,M
117.0,D4 A3 D3 F#3,2,M
117.5,D4 C#4 D3 F#3,2,M
118.0,D4,2,M
118.5,F#4,2,M
119.0,A4,2,M
119.5,F#4,2,M
120.0,E4 B3,2,M
120.5,D4 B3,2,M
121.0,D4 A3,2,M
121.5,C#4 A3,2,M
122.0,C#4 G3,2,M
122.5,B3 G3,2,M
123.0,B3 F#3,2,M
123.5,A3 F#3,2,M
124.0,A3 E3,2,M
124.5,G3 E3,2,M
125.0,G3 D3,2,M
125.5,F#3 D3,2,M
126.0,B3 F#3 G2 G3,2,M
126.5,B3 E3 G2 G3,2,M
127.0,G3,2,M
127.5,E3,2,M
128.0,C#4 G3 A2 E3,2,M
128.5,C#4 E3 A2,2,M
129.0,D4 D2 D3,2,M
130.0,D4 D3 D2 F#3 A3,2,M
131.0,D4 D3 D2 F#3 A3,2,M
132.0,D4 D3 D2 F#3 A3,2,M
134.5,A3,2,M
135.0,A3 D4 D3 F3,2,M
135.5,A3 D3 F3,2,m
136.0,E3,2,m
136.5,D3,2,m
137.0,F3 D3,2,m
137.5,D3,2,m
138.0,G3 E3,2,m
138.5,D3,2,m
139.0,A3 F3,2,m
139.5,D3,2,m
140.0,B-3 G3,2,m
140.5,D3,2,m
141.0,A3 F3,2,m
141.5,D3,2,m
142.0,D4,2,m
