3,A3 A2 C#3 A4 A5 E4 C#5 E5 C#4,9,M
3.125,A3 C2 C#2 C#3 A4 A5 E4 C#5 E5 C#4 A2 A1,9,M
4,A3 C2 C#2 A4 A5 E4 C#5 E5 C#4 A2 A1,9,M
4.125,A3 A4 A5 E4 C#5 E5 C#4 A2 A1,9,M
5.875,A3 A2 A1,9,M
6,B3 F#4 G#3 A2 C#3 D5 B5 B4 F5 D4 F4,9,M
6.125,G#3 B3 F#4 C2 C#2 C#3 D5 B5 B4 F5 D4 F4 A2 A1,9,M
7,G#3 B3 F#4 C2 C#2 D5 B5 B4 F5 D4 F4 A2 A1,9,M
7.125,G#3 B3 F#4 D5 B5 B4 F5 D4 F4 A2 A1,9,M
8.875,G#3 A2 A1,9,M
9,A4 A3 C#5 G3 A2 C#3 E5 C#6 A5 C#4 E4,9,M
9.125,G3 A3 C#5 C2 C#2 C#3 E5 C#6 A5 C#4 E4 A4 A2 A1,9,M
10,G3 A4 C#4 A3 E4 C2 C#2 C#3 E5 C#6 A5 C#5 A2 A1,9,M
10.125,G3 C#4 A3 E4 C2 C#2 C#3 E5 C#6 A4 A5 C#5 A2 A1,9,M
11,C#4 A3 E4 G3 C2 C#2 C#3 E5 C#6 A4 A5 C#5 A2 A1,9,M
11.125,G3 C#4 A3 E4 C2 C#2 C#3 E5 C#6 A4 A5 C#5 A2 A1,?,?
11.375,G3 C2 C#2 C#3 A2 A1,?,?
11.5,A5 D4 A4 F#3 A2 C2 C#2 C#3 D6 D5,?,?
11.625,A5 F#3 D4 C2 C#2 C#3 D6 D5 A4 A2 A1,?,?
12,C#6 A5 F#3 C#5 E3 C2 C#2 C#3 E6 A4 E4 E5 C#4 A2 A1,?,?
12.125,C#6 A5 E3 C#4 A4 C2 C#2 C#3 E6 E4 C#5 E5 A2 A1,?,?
12.875,C#6 A5 E3 C2 C#2 C#3 E6 A4 E4 C#5 E5 C#4 A2 A1,?,?
13,E3 C2 C#2 A2 A1,?,?
15,A5 A3 G3 A2 C#3 C#6 A4 C#5 E5 C#4 E4,?,?
15.125,A5 G3 A3 C2 C#2 C#3 C#6 A4 C#5 E5 C#4 E4 A2 A1,?,?
16,A5 G3 A3 C2 C#2 C#6 A4 C#5 E5 C#4 E4 A2 A1,?,?
16.125,A5 G3 A3 C#6 A4 C#5 E5 C#4 E4 A2 A1,?,?
17.875,G3 A2 A1,?,?
18,B5 B3 G#4 F3 A2 C#3 D6 B4 G#5 D4 D5,?,?
18.125,B5 F3 B3 G#4 C2 C#2 C#3 D6 B4 G#5 D4 D5 A2 A1,?,?
19,B5 F3 B3 G#4 C2 C#2 D6 B4 G#5 D4 D5 A2 A1,?,?
19.125,B5 F3 B3 G#4 D6 B4 G#5 D4 D5 A2 A1,?,?
20.875,F3 A2 A1,?,?
21,A5 A3 C#4 E4 C#5 E5 E3 A2 C#3 E6 C#6 A4,?,?
21.125,A5 E3 A3 C#4 E4 C#5 E5 C2 C#2 C#3 E6 C#6 A4 A2 A1,?,?
21.875,A5 E3 E4 C#5 E5 C2 C#2 C#3 E6 C#6 A4 A2 A1,?,?
22,A5 E3 A3 C#4 E4 C#5 E5 C2 C#2 C#3 E6 C#6 A4 A2 A1,?,?
22.125,A5 E3 A3 C#4 E4 C#5 E5 C2 C#2 C#3 E6 C#6 A4 A2 A1,?,?
23,A5 A3 C#4 E4 C#5 E5 E3 C2 C#2 C#3 E6 C#6 A4 A2 A1,?,?
23.125,A5 E3 A3 C#4 E4 C#5 E5 C2 C#2 C#3 E6 C#6 A4 A2 A1,?,?
23.375,E3 C2 C#2 C#3 A2 A1,?,?
23.5,A5 A3 D4 F#4 D5 F#5 D3 A2 C2 C#2 C#3 F#6 D6 A4,?,?
23.625,A5 D3 A3 D4 F#4 D5 F#5 C2 C#2 C#3 F#6 D6 A4 A2 A1,?,?
24,A5 D3 A3 E4 G4 E5 G5 C2 C#2 C#3 G6 E6 A4 A2 A1,?,?
24.125,A5 C#3 A3 E4 G4 E5 G5 C2 C#2 G6 E6 A4 A2 A1,?,?
24.875,A5 C#3 G4 E5 G5 C2 C#2 G6 E6 A4 A2 A1,?,?
25,C#3 C2 C#2 A2 A1,?,?
27,A3,?,?
28,A3,?,?
30,B-3,6,M
31,B-3,6,M
33,B3,6,M
34,B3,6,M
36,C#4,6,M
37,C#4,6,M
39,D4,2,M
39.125,F#3 A3 D4 D3 D2,2,M
39.5,F#3 A3 D3 D2,2,M
40,F#3 A3 D4 D3 D2,2,M
40.125,F#3 A3 D4,2,M
41,F#3 A3 D4,2,M
42,F#3 A3 C#4,2,M
42.125,F#3 A3 C#4 A2 A1,2,M
42.5,F#3 A3 A2 A1,2,M
43,F#3 A3 C#4 A2 A1,2,M
43.125,F#3 A3 C#4,2,M
44,F#3 A3 C#4,2,M
45,F#3 A3 E4,2,M
45.125,F#3 A3 E4 D3 D2,2,M
45.5,F#3 A3 D3 D2,2,M
46,F#3 A3 E4 D3 D2,2,M
46.125,F#3 A3 E4,2,M
47,F#3 A3 E4,2,M
47.5,F#3 A3 D4,2,M
48,F#3 A3,2,M
48.125,F#3 A3 A2 A1,2,M
49,F#3 A3 A2 A1,2,M
49.125,F#3 A3,2,M
50,F#3 A3,2,M
51,F#3 A3 D4,2,M
51.125,F#3 A3 D4 D3 D2,11,m
51.5,F#3 A3 D3 D2,11,m
52,F#3 A3 D4 D3 D2,11,m
52.125,F#3 A3 D4,11,m
53,F#3 A3 D4,11,m
54,F#3 A3 C#4,11,m
54.125,B-3 F#3 C#4 D3 D2,11,m
54.5,F#3 B-3 D3 D2,11,m
55,F#3 B-3 C#4 D3 D2,11,m
55.125,F#3 B-3 C#4,11,m
56,F#3 B-3 C#4,11,m
57,F#3 B-3 B3,11,m
57.125,B3 G3 G2,11,m
58,B3 G3 C#4 G2,11,m
58.125,B3 G3 C#4,11,m
59,B3 G3 C#4 A3,11,m
59.125,A3 C#4 B3 F#3 F#2,11,m
59.5,B3 A3 E-4 F#3 F#2,11,m
60,B3 A3 E4 F#3 F#2,11,m
60.125,B3 G3 E4 E3 E2,11,m
61,B3 G3 E4 E3 E2,11,m
61.125,B3 G3 E4,11,m
62,B3 G3 E4,11,m
63,B3 G3 D5,4,m
63.125,E4 B3 D5 G3 G2,4,m
63.5,E4 B3 G3 G2,4,m
64,E4 G3 B3 D5 G2,4,m
64.125,E4 G3 B3 D5,4,m
65,E4 G3 B3 D5,4,m
65.125,E4 G3 B3 D5,4,m
66,E4 B3 C#5 G3,4,m
66.125,F4 B3 C#5 G#3 G#2,4,m
66.5,F4 B3 G#3 G#2,4,m
67,G#3 F4 B3 C#5 G#2,4,m
67.125,G#3 F4 B3 C#5,6,m
68,G#3 F4 B3 C#5,6,m
68.125,G#3 F4 C#5 B3,6,m
69,F4 D4 B4 G#3,6,m
69.125,B4 F#4 D4 A3 A2,6,m
69.875,B4 F#4 D4 A3 A2,6,m
70,A3 F#4 D4 B4 A2,6,m
70.125,B4 A3 D4 F#4,4,m
70.875,B4 F#4 D4 A3,4,m
71,A3 F#4 D4 B4,4,m
71.125,B4 A3 D4 F#4,4,m
71.875,B4 F#4 D4 A3,4,m
72,A3 F#4 E-4 B4,4,m
72.125,A3 F#4 E-4 B4 A2,4,m
73,A3 F#4 E-4 C#5 A2,4,m
73.125,A3 C#5 E-4 F#4,4,m
73.5,F#4 E-4 B4 A3,4,m
74,A3 F#4 E-4 A4,4,m
74.125,A3 F#4 A4 E-4,4,m
75,F#4 E4 B4 A3,4,m
75.125,B4 G4 E4 A3 A2,4,m
75.875,B4 G4 E4 A3 A2,4,m
76,A3 G4 E4 B4 A2,4,m
76.125,B4 A3 E4 G4,4,m
76.875,B4 G4 E4 A3,4,m
77,A3 G4 E4 B4,4,m
77.125,B4 A3 E4 G4,4,m
77.875,B4 G4 E4 A3,4,m
78,A3 G4 E4 B4,4,m
78.125,A3 G4 E4 B4 A2,4,m
79,A3 G4 E4 C#5 A2,4,m
79.125,A3 C#5 E4 G4,4,m
79.5,G4 E4 B4 A3,4,m
80,A3 G4 E4 A4,4,m
80.125,A3 G4 A4 E4,4,m
81,G4 B4 B3 D4 A3,4,m
81.125,B3 D4 A3 B4 A2,2,M
81.5,A4 B3 D4 A3 A2,2,M
82,G#4 B3 D4 A3 A2,2,M
83,A4 B3 D4 A3 A2,2,M
83.5,B3 D4 G4 A3 A2,2,M
84,B3 D4 A3 F#4 C4 E-4 A2,2,M
84.125,C4 E-4 A3 F#4 A2,2,M
85,G4 C4 E-4 A3 A2,2,M
85.5,C4 E-4 F#4 A3 A2,2,M
86,C4 E-4 C#4 E4 A3 A2,2,M
86.125,C#4 A3 E4 A2,2,M
87,C#4 E4 D4 A3 A2,2,M
87.125,F#3 A3 D4 D3 D2,2,M
87.5,F#3 A3 D3 D2,2,M
88,F#3 A3 D4 D3 D2,2,M
88.125,F#3 A3 D4,2,M
89,F#3 A3 D4,2,M
90,F#3 A3 C#4,2,M
90.125,F#3 A3 C#4 A2 A1,2,M
90.5,F#3 A3 A2 A1,2,M
91,F#3 A3 C#4 A2 A1,2,M
91.125,F#3 A3 C#4,2,M
92,F#3 A3 C#4,2,M
93,F#3 A3 E4,2,M
93.125,F#3 A3 E4 D3 D2,2,M
93.5,F#3 A3 D3 D2,2,M
94,F#3 A3 E4 D3 D2,2,M
94.125,F#3 A3 E4,2,M
95,F#3 A3 E4,2,M
95.5,F#3 A3 D4,2,M
96,F#3 A3,2,M
96.125,F#3 A3 A2 A1,2,M
97,F#3 A3 A2 A1,2,M
97.125,F#3 A3,2,M
98,F#3 A3,2,M
99,F#3 A3 D4,2,M
99.125,F#3 A3 D4 D3 D2,11,m
99.5,F#3 A3 D3 D2,11,m
100,F#3 A3 D4 D3 D2,11,m
100.125,F#3 A3 D4,11,m
101,F#3 A3 D4,11,m
102,F#3 A3 C#4,11,m
102.125,B-3 F#3 C#4 D3 D2,11,m
102.5,F#3 B-3 D3 D2,11,m
103,F#3 B-3 C#4 D3 D2,11,m
103.125,F#3 B-3 C#4,11,m
104,F#3 B-3 C#4,11,m
105,F#3 B-3 B3,11,m
105.125,B3 G3 G2,11,m
106,B3 G3 C#4 G2,11,m
106.125,B3 G3 C#4,11,m
107,B3 G3 C#4 A3,11,m
107.125,A3 C#4 B3 F#3 F#2,11,m
107.5,B3 A3 E-4 F#3 F#2,11,m
108,B3 A3 E4 F#3 F#2,11,m
108.125,G3 B3 E4 E3 E2,11,m
109,B3 G3 E4 E3 E2,11,m
109.125,B3 G3 E4,11,m
110,B3 G3 E4,11,m
111,B3 G3 D5,4,m
111.125,E4 B3 D5 G3 G2,4,m
111.5,E4 B3 G3 G2,4,m
112,E4 G3 B3 D5 G2,4,m
112.125,E4 G3 B3 D5,4,m
113,E4 G3 B3 D5,4,m
113.125,E4 G3 B3 D5,4,m
114,E4 G3 B3 C#5,4,m
114.125,F4 G3 B3 C#5 G2,4,m
114.5,F4 B3 G3 G2,4,m
115,F4 G3 B3 C#5 G2,4,m
115.125,F4 G3 B3 C#5,0,M
116,F4 G3 B3 C#5,0,M
116.125,F4 G3 C#5 B3,0,M
117,F4 C#4 B4 G3,0,M
117.125,F4 C#4 B4 G3 G2,0,M
118,F4 G3 C#4 B4 G2,0,M
118.125,F4 G3 C#4 B4,0,M
119,F4 G3 C#4 B4,0,M
119.125,F4 G3 C#4 B4,0,M
120,F4 C#4 B4 G3,0,M
120.125,F#4 C#4 B4 F#3 F#2,4,M
121,F#3 F#4 C#4 C#5 F#2,4,M
121.125,F#3 C#5 C#4 F#4,4,M
121.5,F#4 C#4 B4 F#3,4,M
122,F#3 F#4 C#4 B-4,4,M
122.125,F#3 F#4 B-4 C#4,4,M
123,F#4 B3 A4 F#3,4,M
123.125,E-4 F#4 B3 A4 B2 B1,9,M
123.875,E-4 F#4 B3 B2 B1,9,M
124,E-4 F#4 B3 A4 B2 B1,9,M
124.125,B3 A4 E-4 F#4,9,M
124.875,E-4 F#4 B3,9,M
125,E-4 F#4 B3 A4,9,M
125.125,B3 A4 E-4 F#4,9,M
125.875,E-4 F#4 B3,9,M
126,E-4 F#4 D4 A4 B3,9,M
126.125,B3 D4 A4 E3 E2,9,M
127,A4 B3 D4 B4 G#4 E3 E2,9,M
127.125,G#4 B3 B4 D4,9,M
127.5,G#4 D4 A4 B3,9,M
128,B3 D4 G#4,9,M
128.125,B3 D4 G#4,2,M
129,G#4 A3 E5 B3,2,M
129.125,C#4 E4 A3 E5 A2 A1,2,M
130,C#4 E4 A3 G4 A2 A1,2,M
130.125,C#4 E4 A3 G4,2,M
131,C#4 E4 A3 G4,2,M
131.125,A3 G4 C#4 E4,2,M
131.5,C#4 E4 A4 A3,2,M
132,C#4 E4 A3 D4 F#4,2,M
132.125,D4 A3 F#4 D3 D2,2,M
132.5,D4 A3 F#4 D3 D2,2,M
133,D4 F#4 G#3 D3 A3 D2,2,M
133.125,G#3,2,M
133.5,A3,2,M
134,B3,2,M
134.5,C#4,2,M
135,D4,2,M
135.125,F#3 A3 D4 D3 D2,2,M
135.5,F#3 A3 D3 D2,2,M
136,F#3 A3 D4 D3 D2,2,M
