3,A4 F2 A2 C3 F3,5,M
3.125,C5 F2 A2 C3 F3,5,M
3.25,F5 F2 A2 C3 F3,5,M
3.625,F5,5,M
4,F5 F3 A3,5,M
4.375,F3 A3,5,M
4.5,G5 F3 A3,5,M
4.666666667,G5,5,M
4.75,F5,5,M
5,E5,5,M
5.25,F5,5,M
5.5,A5,5,M
5.75,F5,5,M
6,C5 F2 A2 C3 F3,5,M
6.5,C5,5,M
7,C5 F3 A3,5,M
7.375,F3 A3,5,M
7.5,D5,5,M
7.75,C5,5,M
8,B4,5,M
8.25,C5,5,M
8.5,F5,5,M
8.75,C5,5,M
9,A4 F2 A2 C3 F3,5,M
9.5,A4,5,M
10,A4 F3 A3,5,M
10.5,B-4,5,M
10.75,A4,5,M
11,G#4,5,M
11.25,A4,5,M
11.5,C5,5,M
11.75,A4 C5,5,M
11.83333333,A4,5,M
12,F4,5,M
13,F4 A3 C4,5,M
13.66666667,A3 C4,10,M
14,F4 B-3 D4,10,M
14.375,F4,10,M
15,F4 C4 E-4,10,M
15.625,F4,10,M
16,F4 B-3 D4,10,M
16.5,F4,10,M
17,F4 A3 C#4,10,M
17.5,F4,5,M
18,F4 B-3 D4,5,M
18.33333333,F4,5,M
19,E4 B-4 C4 G3,5,M
19.625,C4 G3,5,M
19.875,C4,5,M
20,F4 A4 F3 C4,5,M
20.5,F4 A4 F3,5,M
20.625,F4 A4,5,M
21,F4 A4 B-3 D4,5,M
21.5,G4 A4 B-3 D4,5,M
21.75,B-3 D4,5,M
22,B-4 D5,5,M
22.5,A4 C5,5,M
23,G4 B-4 B-2,5,M
23.125,B-2,5,M
23.5,F4 A4 B2,5,M
23.75,B2,5,M
24,F4 A4 C3,5,M
24.375,C3,5,M
24.5,E4 G4 C3,5,M
24.75,C3,5,M
25,G4,5,M
25.125,F4,5,M
25.25,G4,5,M
25.375,F4,5,M
25.5,E4,5,M
26,E4,5,M
26.125,D4,5,M
26.25,E4,5,M
26.375,D4,5,M
26.5,C4,5,M
27,A4 F2 A2 C3 F3,5,M
27.125,C5 F2 A2 C3 F3,5,M
27.25,F5 F2 A2 C3 F3,5,M
27.5,F5,5,M
28,F5 F3 A3,5,M
28.375,F5,5,M
28.5,G5,5,M
28.75,F5 G5,5,M
28.83333333,F5,5,M
29,E5 F5,5,M
29.08333333,E5,5,M
29.25,F5,5,M
29.5,A5,5,M
29.75,F5 A5,5,M
29.83333333,F5,5,M
30,C5 F2 A2 C3 F3,5,M
30.5,C5,5,M
31,C5 F3 A3,5,M
31.25,F3 A3,5,M
