2.0,G3 E-4,3,M
2.5,B-3 F4,3,M
3.0,E-4 G4,3,M
3.5,B-1 B-2,3,M
4.0,E-2 E-3,3,M
5.0,B-3 E-4 G4,3,M
5.5,A3 E-4 F#4,3,M
6.0,B-3 E-4 G4,3,M
6.5,B-1 B-2,3,M
7.0,E-2 E-3,3,M
8.0,B-3 E-4 G4,3,M
8.5,C4 E-4 G#4,3,M
9.0,G#3 B-3 D4 F4,3,M
9.5,B-2 B-3,3,M
10.0,B-1 B-2,3,M
11.0,G#3 C4,3,M
11.5,F3 G#3 B-3 D4,3,M
12.0,E-3 G3 B-3 E-4,3,M
12.5,E-2 E-3,3,M
13.0,E-1 E-2,3,M
14.0,G3 E-4,3,M
14.5,B-3 F4,3,M
15.0,E-4 G4,3,M
15.5,B-1 B-2,3,M
16.0,E-2 E-3,3,M
17.0,C#4 E-4 G4 B-4,3,M
17.5,C4 E-4 G#4,3,M
18.0,B-3 E-4 G4,3,M
18.5,B-1 B-2,3,M
19.0,E-2 E-3,3,M
20.0,B-3 E-4 G4,3,M
20.5,C4 E-4 G#4,3,M
21.0,G#3 B-3 D4 F4,3,M
21.5,B-2 B-3,3,M
22.0,B-1 B-2,3,M
23.0,G#3 C4,3,M
23.5,F3 G#3 B-3 D4,3,M
24.0,E-3 G3 B-3 E-4,3,M
24.5,E-2 E-3,3,M
25.0,E-1 E-2,3,M
26.0,B-5 G3 E-4,3,M
26.25,B-5,3,M
26.5,B-3 F4,3,M
26.75,B-5,3,M
27.0,E-4 G4,3,M
27.25,A5,3,M
27.375,B-5,3,M
27.5,C6,3,M
27.625,B-5,3,M
27.75,A5,3,M
27.875,B-5,3,M
28.0,E-6 E-2 E-3,3,M
28.125,E-2 E-3,3,M
28.25,A6 E-2 E-3,3,M
28.333333333333332,A6,3,M
28.375,B-6,3,M
28.5,C7,3,M
28.625,B-6,3,M
28.75,A6,3,M
28.875,B-6,3,M
29.0,E-7 B-3 E-4 G4,3,M
29.125,B-3 E-4 G4,3,M
29.5,A3 E-4 F#4,3,M
