4.75,F#4 E-4 A3 C#5 C4 F#2,"[3, 4, 6, 9, 0]_9",0.9468468960517588
4.875,A4 E-4 F#4 C#5 C4 F#2,"[3, 4, 6, 9, 0]_9",0.9468468960517588
5,F#4 E-4 A4 C#5 F#2,"[4, 6, 9, 0]_9",0.9468468960517588
5.125,E-4 F#4 A4 C#5 F#2,"[4, 6, 9, 0]_9",0.9468468960517588
5.25,C4 E-4 A4 F#2,"[0, 3, 6, 9]_9",0.9468468960517588
5.375,A3 E-4 C4 F#2,"[0, 3, 6, 9]_9",0.9468468960517588
5.5,F#3 E-4 C4 A3 F#2,"[0, 3, 6, 9]_9",0.9468468960517588
5.625,E-3 C4 A3 F#3 F#2,"[0, 3, 6, 9]_9",0.9468468960517588
5.75,E-3 A3 F#3 F#2,"[6, 9, 0]_9",0.9468468960517588
5.875,G#3 E-3 F#3 F#2,"[6, 9, 11]_9",0.9468468960517588
6,B3 E-3 G#3 E2,"[6, 7, 11, 2]_7",0.9468468960517588
6.125,D4 G#3 B3 E2,"[11, 2, 5, 7]_7",0.974005750457376
6.25,E4 D4 G#3 B3 E2,"[11, 2, 5, 7]_7",0.974005750457376
6.375,G#4 D4 B3 E4 E2,"[11, 2, 5, 7]_7",0.974005750457376
6.5,B4 D4 G#4 E4 E2,"[11, 2, 5, 7]_7",0.974005750457376
6.625,D5 G#4 B4 E4 E2,"[11, 2, 5, 7]_7",0.974005750457376
6.75,E5 D5 G#4 B4 E2,"[11, 2, 5, 7]_7",0.974005750457376
6.875,G#5 D5 B4 E5 E2,"[11, 2, 5, 7]_7",0.974005750457376
7,D6 D5 E5 E2,"[5, 7]_7",0.974005750457376
7.125,D6 E5 E2,"[5, 7]_7",0.9832885648290483
7.25,D6 E2,"[5, 7]_7",0.9832885648290483
7.333333333,E2,[7]_7,0.9832885648290483
7.5,D4 E4 G#4 E3,"[5, 7, 11]_7",0.9832885648290483
8,C#4 E4 A4 A2,"[0, 4, 7]_0",0.9832885648290483
8.5,E4 B4 E5 G#3 B3 D4,"[11, 2, 5, 7]_11",0.9835506357484572
9,E4 A4 E5 A3 C#4,"[0, 4, 7]_0",0.9835506357484572
9.5,B3 D4 E4 G#4 E2 E3,"[11, 2, 5, 7]_7",0.9835506357484572
10,A3 C#4 E4 A4 A1 A2,"[0, 4, 7]_0",0.9835506357484572
11.5,E4,[7]_7,0.9835506357484572
12,A4 E4 E5 C#3 C#4,"[0, 4, 7]_4",0.9835506357484572
12.75,F#4 D5 A4 E4 E5 D3 B3 C#3 C#4,"[0, 2, 4, 5, 7, 9]_4",0.9835506357484572
13,C#5 A4 F#4 D5 E4 E3 D3 B3,"[0, 2, 4, 5, 7, 9]_5",0.9835506357484572
13.08333333,C#5 E4 E3,"[4, 7]_7",0.9835506357484572
13.5,B4 G#4 D4 E3,"[11, 2, 5, 7]_7",0.9835506357484572
14,B4 G#4 D4 F#3,"[9, 11, 2, 5]_9",0.9835506357484572
15,A4 C#4 F#3,"[9, 0, 4]_9",0.9835506357484572
15.5,A4 F#4 C#4 E3,"[4, 7, 9, 0]_7",0.9835506357484572
16,B4 F#4 A4 B3 D3,"[9, 0, 2, 5]_5",0.9835506357484572
16.5,B4 F#4 A4 B3 D3,"[9, 0, 2, 5]_5",0.9835506357484572
17,B4 E4 G#4 E3 D4,"[11, 2, 5, 7]_7",0.9835506357484572
17.5,C#5 E4 G#4 E3 D4,"[4, 5, 7, 11]_7",0.9763843645481747
17.625,B4 E4 G#4 E3 D4,"[11, 2, 5, 7]_7",0.9763843645481747
17.75,A4 E4 G#4 E3 D4,"[5, 7, 11, 0]_7",0.9763843645481747
17.875,B4 E4 G#4 E3 D4,"[11, 2, 5, 7]_7",0.9763843645481747
18,C#4 A4 C#5 A2,"[0, 4]_0",0.9763843645481747
18.5,C#4 A4 C#5 E3 A2,"[0, 4, 7]_0",0.969247131255213
19,E3,[7]_7,0.969247131255213
19.5,C#5 C#4 E3 B-2,"[1, 4, 7]_1",0.9627546739532541
20,D4 D5 E3 B2,"[2, 5, 7]_2",0.9627546739532541
20.75,F#4 B4 D4 D5 D3 E3 B2,"[2, 5, 7, 9]_2",0.9627546739532541
21,A4 E4 F#4 B4 C#3 E3 D3,"[0, 2, 4, 5, 7, 9]_4",0.9627546739532541
21.08333333,A4 E4 E3 C#3,"[0, 4, 7]_4",0.9627546739532541
21.375,E3 C#3,"[4, 7]_4",0.9627546739532541
21.5,G#4 D4 B2 E3,"[11, 2, 5, 7]_2",0.9627546739532541
21.875,E3 B2,"[2, 7]_2",0.9627546739532541
22,A4 E4 C#3 E3,"[0, 4, 7]_4",0.9627546739532541
22.5,A4 E4 E3 C#3,"[0, 4, 7]_4",0.9627546739532541
23,E4 E3 C#3,"[4, 7]_4",0.9627546739532541
23.5,C#5 C#4 E3 B-2,"[1, 4, 7]_1",0.9366599022627082
24,D4 D5 B2 E3,"[2, 5, 7]_2",0.9366599022627082
24.75,F#4 B4 D4 D5 D3 B2 E3,"[2, 5, 7, 9]_2",0.9366599022627082
25,A4 E4 F#4 B4 C#3 B2 E3 D3,"[0, 2, 4, 5, 7, 9]_2",0.9366599022627082
25.08333333,A4 E4 B2 E3 C#3,"[0, 2, 4, 7]_2",0.9366599022627082
25.375,B2 E3 C#3,"[2, 4, 7]_2",0.9366599022627082
25.5,G#4 D4 B2 E3,"[11, 2, 5, 7]_2",0.9366599022627082
25.875,B2 E3,"[2, 7]_2",0.9366599022627082
26,A4 E4 C#3 E3,"[0, 4, 7]_4",0.9366599022627082
26.5,A4 E4 A3 C#3,"[0, 4, 7]_4",0.9366599022627082
27,E4 C#4 C#3 A3,"[0, 4, 7]_4",0.9366599022627082
27.16666667,E4 C#3 C#4,"[4, 7]_4",0.9366599022627082
27.5,C#5 E4 C#4,"[4, 7]_4",0.9366599022627082
27.66666667,C#5 E4,"[4, 7]_7",0.9366599022627082
28,D4 F#4 B4,"[2, 5, 9]_5",0.9366599022627082
28.5,C#4 E4 A4,"[0, 4, 7]_4",0.9366599022627082
29,B3 D4 G#4,"[11, 2, 5]_2",0.9366599022627082
29.5,A3 C#4 F#4 C#3,"[9, 0, 4]_4",0.9366599022627082
30,G#3 C#4 F4 B2,"[8, 11, 2, 4]_2",0.9366599022627082
30.5,A3 C#4 F#4 A2,"[9, 0, 4]_0",0.9366599022627082
31,B3 F4 G#4 G#2,"[8, 11, 2]_11",0.9366599022627082
31.5,C#4 F#4 A4 F#2,"[9, 0, 4]_9",0.9366599022627082
32,E4 B4 B2 G#3,"[7, 11, 2]_2",0.9366599022627082
32.75,E4 A4 B4 F#3 B2 G#3,"[7, 9, 11, 0, 2]_2",0.9139788281757745
33,G#4 E4 B3 B2,"[7, 11, 2]_2",0.9139788281757745
33.5,F#4 E-4 A3 B2,"[6, 9, 0, 2]_2",0.9321017304334794
34,F#4 E-4 A3 E3,"[6, 7, 9, 0]_7",0.9321017304334794
35,E4 G#3 E3,"[7, 11]_7",0.9674268846868073
35.5,E4 G#3 D3,"[5, 7, 11]_5",0.9674268846868073
36,A4 E4 E5 C#3 C#4,"[0, 4, 7]_4",0.9674268846868073
36.75,F#4 D5 A4 E4 E5 D3 B3 C#3 C#4,"[0, 2, 4, 5, 7, 9]_4",0.9674268846868073
37,C#5 A4 F#4 D5 E4 E3 D3 B3,"[0, 2, 4, 5, 7, 9]_5",0.9674268846868073
37.08333333,C#5 E4 E3,"[4, 7]_7",0.9674268846868073
37.5,B4 G#4 D4 E3,"[11, 2, 5, 7]_7",0.9674268846868073
38,B4 G#4 D4 F#3,"[9, 11, 2, 5]_9",0.9674268846868073
39,A4 C#4 F#3,"[9, 0, 4]_9",0.9674268846868073
39.5,A4 F#4 C#4 E3,"[4, 7, 9, 0]_7",0.9674268846868073
40,B4 F#4 A4 B3 D3,"[9, 0, 2, 5]_5",0.9674268846868073
40.5,B4 F#4 A4 B3 D3,"[9, 0, 2, 5]_5",0.9674268846868073
41,B4 E4 G#4 E3 D4,"[11, 2, 5, 7]_7",0.9674268846868073
41.5,C#5 E4 G#4 E3 D4,"[4, 5, 7, 11]_7",0.9674268846868073
41.625,B4 E4 G#4 E3 D4,"[11, 2, 5, 7]_7",0.9674268846868073
41.75,A4 E4 G#4 E3 D4,"[5, 7, 11, 0]_7",0.9674268846868073
41.875,B4 E4 G#4 E3 D4,"[11, 2, 5, 7]_7",0.9674268846868073
42,C#4 A4 C#5 A2,"[0, 4]_0",0.9674268846868073
42.5,C#4 A4 C#5 E3 A2,"[0, 4, 7]_0",0.9674268846868073
43,E3,[7]_7,0.9674268846868073
43.5,C#5 C#4 E3 B-2,"[1, 4, 7]_1",0.9631167398037006
44,D4 D5 E3 B2,"[2, 5, 7]_2",0.9631167398037006
44.75,F#4 B4 D4 D5 D3 E3 B2,"[2, 5, 7, 9]_2",0.9631167398037006
45,A4 E4 F#4 B4 C#3 E3 D3,"[0, 2, 4, 5, 7, 9]_4",0.9631167398037006
45.08333333,A4 E4 E3 C#3,"[0, 4, 7]_4",0.9631167398037006
45.375,E3,[7]_7,0.9631167398037006
45.5,G#4 D4 B2 E3,"[11, 2, 5, 7]_2",0.9631167398037006
45.875,E3,[7]_7,0.9631167398037006
46,A4 E4 C#3 E3,"[0, 4, 7]_4",0.9631167398037006
46.5,A4 E4 E3 C#3,"[0, 4, 7]_4",0.9631167398037006
47,E4 C#4 E3 C#3,"[4, 7]_4",0.9631167398037006
47.5,C#5 C#4 E3 A2,"[0, 4, 7]_0",0.942339470277619
48,E4 E5 E3 C#3,"[4, 7]_4",0.942339470277619
48.75,G4 C#5 E4 E5 E3 C#3,"[4, 7, 10]_4",0.8700499243685259
49,B4 F#4 G4 C#5 D3 E3,"[2, 4, 5, 7, 9, 10]_5",0.8700499243685259
49.08333333,B4 F#4 D3,"[2, 5, 9]_5",0.8653715350338789
49.5,B-4 E4 C#3,"[1, 4, 7]_4",0.8653715350338789
50,B4 F#4 F#3 D3,"[2, 5, 9]_5",0.8653715350338789
50.5,B4 F#4 B3 F#3 D3,"[2, 5, 9]_5",0.8653715350338789
50.66666667,B4 F#4 D3 B3,"[2, 5, 9]_5",0.8653715350338789
51,F#4 D4 D3 B3,"[2, 5, 9]_5",0.8653715350338789
51.16666667,F#4 D4 D3,"[10, 2]_10",0.9067494895365726
51.5,E4 F#4 C#5 D4,"[9, 10, 0, 2]_10",0.9067494895365726
51.66666667,E4 F#4 C#5,"[9, 0, 2]_0",0.9067494895365726
52,D4 F#4 B4,"[7, 10, 2]_10",0.9067494895365726
52.5,C#4 E4 A4,"[5, 9, 0]_9",0.9067494895365726
53,B3 D4 G#4,"[4, 7, 10]_7",0.9067494895365726
53.5,A3 C#4 F#4 C#3,"[2, 5, 9]_9",0.9067494895365726
54,G#3 C#4 F4 B2,"[1, 4, 7, 9]_7",0.9067494895365726
54.5,A3 C#4 F#4 A2,"[2, 5, 9]_5",0.9067494895365726
55,B3 F4 G#4 G#2,"[1, 4, 7]_4",0.9067494895365726
55.5,C#4 F#4 A4 F#2,"[2, 5, 9]_2",0.9067494895365726
56,E4 B4 B2 G#3,"[0, 4, 7]_7",0.9067494895365726
56.75,E4 A4 B4 F#3 B2 G#3,"[0, 2, 4, 5, 7]_7",0.9067494895365726
57,G#4 E4 B3 B2 F#3,"[0, 2, 4, 7]_7",0.9067494895365726
57.08333333,G#4 B3,"[4, 7]_7",0.9067494895365726
57.5,F#4 E-4 A3 B2,"[11, 2, 5, 7]_7",0.9067494895365726
58,A3 E-4 F#4 E2,"[11, 0, 2, 5]_0",0.9067494895365726
59,E4 G#3 E2,"[0, 4]_0",0.9067494895365726
59.5,E5 E3 G#3 B3,"[0, 4, 7]_0",0.9067494895365726
60,F#4 E3 A3 C#4,"[9, 0, 2, 5]_0",0.9067494895365726
60.5,F#4 E3 A3 C#4,"[4, 7, 9, 0]_7",0.9145363715306029
60.875,E3 A3 C#4,"[0, 4, 7]_7",0.9145363715306029
61,F#4 E3 A3 C#4,"[4, 7, 9, 0]_7",0.9145363715306029
61.375,E3 A3 C#4,"[0, 4, 7]_7",0.9506130947319297
61.5,F#4 E4 E3 B-3 C#4,"[1, 4, 7, 9]_7",0.9506130947319297
62,E4 D5 B3 E3,"[2, 5, 7]_7",0.9506130947319297
62.5,E4 D5 E3 B3,"[2, 5, 7]_7",0.9506130947319297
62.75,B4 E4 D5 D4 B3 E3,"[2, 5, 7]_7",0.9506130947319297
63,G#4 B4 B3 E3 D4,"[11, 2, 5, 7]_7",0.9506130947319297
63.08333333,G#4 E3,"[7, 11]_7",0.9506130947319297
63.5,E5 G#4 G#3 E3,"[7, 11]_7",0.9506130947319297
63.66666667,E5 G#3 E3,"[7, 11]_7",0.9506130947319297
64,F#4 E3 A3 C#4,"[4, 7, 9, 0]_7",0.9506130947319297
64.5,F#4 E3 A3 C#4,"[4, 7, 9, 0]_7",0.9506130947319297
64.875,E3 A3 C#4,"[0, 4, 7]_7",0.9506130947319297
65,F#4 E3 A3 C#4,"[4, 7, 9, 0]_7",0.9506130947319297
65.375,E3 A3 C#4,"[0, 4, 7]_7",0.9506130947319297
65.5,F#4 E4 E3 B-3 C#4,"[1, 4, 7, 9]_7",0.9506130947319297
66,E4 D5 B3 E3,"[2, 5, 7]_7",0.9506130947319297
66.5,E4 D5 E3 B3,"[2, 5, 7]_7",0.9506130947319297
66.75,B4 E4 D5 D4 B3 E3,"[2, 5, 7]_7",0.9506130947319297
67,G#4 B4 B3 E3 D4,"[11, 2, 5, 7]_7",0.9506130947319297
67.08333333,G#4 E3,"[7, 11]_7",0.9506130947319297
67.5,E4 G#4 D3 E3 G#3,"[5, 7, 11]_5",0.9506130947319297
67.66666667,E4 D3 E3 G#3,"[5, 7, 11]_5",0.9506130947319297
68,A4 C#3 A3,"[0, 4]_4",0.9506130947319297
68.5,G#4 A4 E3 A3,"[7, 11, 0]_7",0.9506130947319297
69,F#4 A4 D3 A3,"[5, 9, 0]_5",0.9506130947319297
69.5,F4 A4 C#3 A3,"[0, 4, 8]_4",0.9506130947319297
70,F#4 A4 D3 A3,"[5, 9, 0]_5",0.9506130947319297
70.5,F#4 A4 D5 F#5 D4,"[5, 9, 0]_5",0.9259772450939167
71.5,A4 E5 C#4,"[0, 4, 7]_4",0.9469250361746852
72,A4 B4 E-5 F#3,"[6, 9, 0, 2]_9",0.9469250361746852
72.5,E4 B4 D5 G#3,"[11, 2, 5, 7]_11",0.974323282132806
73,E4 A4 C#5 A3,"[0, 4, 7]_0",0.974323282132806
73.375,E5,[7]_7,0.974323282132806
73.5,F#4 B4 D5 D3,"[2, 5, 9]_5",0.974323282132806
74,E4 A4 C#5 E3,"[0, 4, 7]_7",0.974323282132806
75,B4 G#4 E3,"[7, 11, 2]_7",0.974323282132806
75.5,A3,[0]_0,0.974323282132806
76,A4 A3 E4 C#3,"[0, 4, 7]_4",0.974323282132806
76.75,A3 E4 G#4 A4 C#3,"[11, 0, 4, 7]_4",0.974323282132806
77,A3 D4 F#4 D3,"[5, 9, 0]_5",0.974323282132806
77.5,A3 C#4 E4 E3,"[0, 4, 7]_7",0.974323282132806
78,A3 B3 E4 F#3,"[7, 9, 0, 2]_9",0.974323282132806
79,E-4 F#3,"[6, 9]_9",0.974323282132806
79.5,B3,[2]_2,0.974323282132806
80,B4 B3 D4 E4 E3 G#2,"[11, 2, 5, 7]_11",0.974323282132806
80.75,B3 D4 E4 A4 B4 A2 E3 G#2,"[11, 0, 2, 5, 7]_11",0.974323282132806
81,G#4 B3 D4 E3 B2,"[11, 2, 5, 7]_2",0.974323282132806
81.5,B3 D4 F#4 E3 A2,"[5, 7, 9, 0, 2]_0",0.9559590022118531
82,B3 D4 F#4 E3 G#2,"[5, 7, 9, 11, 2]_11",0.9559590022118531
83,E4 E3 G#2,"[7, 11]_11",0.9790769588608565
83.5,E4 D3 E3 G#3,"[5, 7, 11]_5",0.9795463338833561
84,A4 E4 E5 C#3 E3 A3 C#4,"[0, 4, 7]_4",0.9795463338833561
84.75,F#4 A4 D5 E4 E5 D3 B3 C#3 E3 A3 C#4,"[0, 2, 4, 5, 7, 9]_4",0.9795463338833561
85,C#5 A4 E4 E3,"[0, 4, 7]_7",0.9795463338833561
85.5,B4 G#4 D4 E3,"[11, 2, 5, 7]_7",0.9795463338833561
86,B4 G#4 D4 F#3,"[9, 11, 2, 5]_9",0.9795463338833561
87,A4 C#4 F#3,"[9, 0, 4]_9",0.9795463338833561
87.5,A4 E-4 A3 F#3,"[6, 9, 0]_9",0.9795463338833561
88,B4 D4 A4 E3,"[0, 2, 5, 7]_7",0.9795463338833561
88.375,D4 A4 E3,"[5, 7, 0]_7",0.9795463338833561
88.5,B4 D4 A4 E3,"[0, 2, 5, 7]_7",0.9795463338833561
88.875,D4 A4 E3,"[5, 7, 0]_7",0.9795463338833561
89,B4 G#4 E3 D4,"[11, 2, 5, 7]_7",0.9795463338833561
89.5,C#5 G#4 E3 D4,"[4, 5, 7, 11]_7",0.9795463338833561
89.625,B4 G#4 E3 D4,"[11, 2, 5, 7]_7",0.9795463338833561
89.75,A4 G#4 E3 D4,"[5, 7, 11, 0]_7",0.9795463338833561
89.875,B4 G#4 E3 D4,"[11, 2, 5, 7]_7",0.9795463338833561
90,C#4 A4 C#5 A2,"[0, 4]_0",0.9795463338833561
90.5,C#4 A4 C#5 E3 A2,"[0, 4, 7]_0",0.9795463338833561
91,E3,[7]_7,0.9795463338833561
91.5,C#5 C#4 E3 B-2,"[1, 4, 7]_1",0.9795463338833561
92,D4 D5 E3 B2,"[2, 5, 7]_2",0.9795463338833561
92.75,F#4 B4 D4 D5 D3 E3 B2,"[2, 5, 7, 9]_2",0.9705885845366073
93,A4 E4 F#4 B4 C#3 E3 D3,"[0, 2, 4, 5, 7, 9]_4",0.9705885845366073
93.08333333,A4 E4 E3 C#3,"[0, 4, 7]_4",0.9705885845366073
93.375,E3,[7]_7,0.9705885845366073
93.5,G#4 D4 B2 E3,"[11, 2, 5, 7]_2",0.9705885845366073
93.875,E3,[7]_7,0.9705885845366073
94,A4 E4 C#3 E3,"[0, 4, 7]_4",0.9705885845366073
94.75,A3 C4 F#4 E-2 C#3,"[3, 4, 6, 9, 0]_6",0.9552191279086512
95,A3 C4 E4 E2 E-2,"[0, 3, 6, 7]_6",0.9552191279086512
95.08333333,A3 C4 E4 E2,"[0, 3, 7]_7",0.9014976864576161
95.5,A3 C4 E-4 F#2,"[0, 3, 6, 9]_9",0.9014976864576161
96,A3 C4 E4 E2,"[0, 3, 7]_7",0.9014976864576161
96.5,B-3 C#4 E4 E2,"[1, 4, 7]_7",0.9225329501063428
97,B3 D4 E4 E2,"[2, 5, 7]_7",0.9225329501063428
97.5,G#3 B3 E4 E2,"[7, 11, 2]_7",0.9225329501063428
98,E4 A2,"[7, 0]_0",0.9225329501063428
98.125,E4 E3 A2,"[7, 0]_0",0.9225329501063428
98.25,E4 A3 A2 E3,"[7, 0]_0",0.9225329501063428
98.375,E4 C#4 A2 E3 A3,"[0, 4, 7]_0",0.9225329501063428
98.5,E4 A2 E3 A3 C#4,"[0, 4, 7]_0",0.9225329501063428
98.625,C#4 A2 A3 E4,"[0, 4, 7]_0",0.9225329501063428
98.75,A3 A2 C#4 E4,"[0, 4, 7]_0",0.9225329501063428
98.875,E3 A2 A3 E4,"[7, 0]_0",0.9225329501063428
99,A3 A2 E3,"[7, 0]_0",0.9225329501063428
99.125,C#4 A2 E3 A3,"[0, 4, 7]_0",0.9225329501063428
99.25,E4 A2 E3 C#4,"[0, 4, 7]_0",0.9225329501063428
99.375,A4 A2 E4 C#4,"[0, 4, 7]_0",0.9225329501063428
99.5,C#5 A3 A2 A4 E4 C#4,"[0, 4, 7]_0",0.9225329501063428
99.625,C#5 A2 A4 E4 A3,"[0, 4, 7]_0",0.9225329501063428
99.75,C#5 A2 A4 A3,"[0, 4]_0",0.9225329501063428
99.875,C#5 A2 A3,"[0, 4]_0",0.9225329501063428
100,D5 E3 G#3,"[5, 7, 11]_7",0.9225329501063428
100.75,E4 B4 D5 E3 D4 G#3,"[11, 2, 5, 7]_7",0.9225329501063428
101,A4 E4 C#4 E3 D4,"[0, 4, 5, 7]_7",0.9225329501063428
101.0833333,A4 E4 C#4,"[0, 4, 7]_4",0.9225329501063428
101.5,G#4 E4 B3 E3,"[7, 11, 2]_7",0.9225329501063428
102,A4 E2,"[7, 0]_7",0.9225329501063428
102.125,A4 E3 E2,"[7, 0]_7",0.9225329501063428
102.25,A4 A3 E2 E3,"[7, 0]_7",0.9225329501063428
102.375,A4 C#4 E2 E3 A3,"[0, 4, 7]_7",0.9225329501063428
102.5,E4 E2 E3 A3 C#4,"[0, 4, 7]_7",0.9225329501063428
102.625,E4 C#4 E2 A3,"[0, 4, 7]_7",0.9225329501063428
102.75,E4 A3 E2 C#4,"[0, 4, 7]_7",0.9225329501063428
102.875,E4 E3 E2 A3,"[7, 0]_7",0.9225329501063428
103,E4 A3 E2 E3,"[7, 0]_7",0.9225329501063428
103.125,E4 C#4 E2 E3 A3,"[0, 4, 7]_7",0.9225329501063428
103.25,E4 E2 E3 C#4,"[4, 7]_7",0.9225329501063428
103.375,E4 A4 E2 C#4,"[0, 4, 7]_7",0.9225329501063428
103.5,C#5 A3 A4 E4 C#4,"[0, 4, 7]_0",0.9225329501063428
103.625,C#5 A3 A4 E4,"[0, 4, 7]_0",0.9225329501063428
103.75,C#5 A3 A4,"[0, 4]_0",0.9225329501063428
103.875,C#5 A3,"[0, 4]_0",0.9225329501063428
104,D5 G#3 E3,"[5, 7, 11]_7",0.9225329501063428
104.75,B4 D5 E3 D4 G#3,"[11, 2, 5, 7]_7",0.9225329501063428
105,A4 E4 B4 E3 C#4 D4,"[0, 2, 4, 5, 7]_7",0.9225329501063428
105.0833333,A4 E4 C#4,"[0, 4, 7]_4",0.9108007617828817
105.5,G#4 E4 E3 B3,"[7, 11, 2]_7",0.9108007617828817
106,A2,[0]_0,0.9108007617828817
106.125,E3 A2,"[7, 0]_0",0.9108007617828817
106.25,A3 A2 E3,"[7, 0]_0",0.9108007617828817
106.375,C#4 A2 E3 A3,"[0, 4, 7]_0",0.9108007617828817
106.5,E4 A2 E3 A3 C#4,"[0, 4, 7]_0",0.9108007617828817
106.625,C#4 A2 A3 E4,"[0, 4, 7]_0",0.9108007617828817
106.75,A3 A2 C#4 E4,"[0, 4, 7]_0",0.9108007617828817
106.875,E3 A2 A3 E4,"[7, 0]_0",0.9108007617828817
107,A3 A2 E3,"[7, 0]_0",0.9108007617828817
107.125,C#4 A2 E3 A3,"[0, 4, 7]_0",0.9108007617828817
107.25,E4 A2 E3 C#4,"[0, 4, 7]_0",0.9108007617828817
107.375,A4 A2 E4 C#4,"[0, 4, 7]_0",0.9108007617828817
107.5,C#5 A2 A4 E4 C#4,"[0, 4, 7]_0",0.9108007617828817
107.625,A2 A4 E4 C#5,"[0, 4, 7]_0",0.9108007617828817
107.75,A2 A4 C#5,"[0, 4]_0",0.9108007617828817
107.875,A2 C#5,"[0, 4]_0",0.9108007617828817
108,G#2 C#5,"[11, 4]_11",0.9108007617828817
108.125,E3 G#2 C#5,"[4, 7, 11]_11",0.8790340812619075
108.25,A3 G#2 C#5,"[11, 0, 4]_11",0.8790340812619075
108.375,C#4 G#2 A3 C#5,"[11, 0, 4]_11",0.8790340812619075
108.5,E4 G#2 A3 C#4 C#5,"[11, 0, 4, 7]_11",0.8790340812619075
108.625,C#4 G#2 A3 E4 C#5,"[11, 0, 4, 7]_11",0.8790340812619075
108.75,A3 G#2 C#4 E4 C#5,"[11, 0, 4, 7]_11",0.8790340812619075
108.875,E3 G#2 A3 E4 C#5,"[11, 0, 4, 7]_11",0.8790340812619075
109,A3 G#2 E3 C#5,"[11, 0, 4, 7]_11",0.8790340812619075
109.125,C#4 G#2 A3 E3 C#5,"[11, 0, 4, 7]_11",0.867089638651023
109.25,E4 G#2 E3 C#4,"[4, 7, 11]_11",0.867089638651023
109.375,A4 G#2 E4 C#4,"[11, 0, 4, 7]_11",0.867089638651023
109.5,C#5 G#2 E4 A4 C#4,"[11, 0, 4, 7]_11",0.867089638651023
109.625,G#2 E4 A4 C#5,"[11, 0, 4, 7]_11",0.867089638651023
109.75,G#2 A4 C#5,"[11, 0, 4]_11",0.867089638651023
110,F#2 C#5,"[4, 9]_9",0.867089638651023
110.125,E-3 F#2 C#5,"[4, 6, 9]_9",0.867089638651023
110.25,F#3 F#2 E-3 C#5,"[4, 6, 9]_9",0.867089638651023
110.375,A3 F#2 E-3 F#3 C#5,"[4, 6, 9, 0]_9",0.867089638651023
110.5,C4 F#2 E-3 F#3 A3 C#5,"[3, 4, 6, 9, 0]_9",0.867089638651023
110.625,E-4 F#2 F#3 A3 C#5 C4,"[3, 4, 6, 9, 0]_9",0.867089638651023
110.75,F#4 F#2 E-4 A3 C#5 C4,"[3, 4, 6, 9, 0]_9",0.867089638651023
