1.5,G#4 C#4 G#3 C#3 F2,2,M
2.0,A4 C#4 A3 C#3 F#2,7,M
5.5,D5 B-5 C5 F#4 D4,7,M
6.0,B5 D5 B4 G4 D4 G3,7,M
9.5,B-5,2,M
10.0,B5 B4 B3 D4 G4 E2 E3,2,M
11.5,D5,2,M
12.0,D5 A1 A2,2,M
12.5,C#5 A3 E4 G4,2,M
13.0,B4 A3 E4 G4,2,M
13.5,A4 A3 E4 G4,2,M
13.875,E5,2,M
14.0,D5 A1 A2,2,M
14.5,C#5 A3 D4 F#4,2,M
15.0,D5 A1 A2,2,M
15.5,F#5 B3 D4 G#4,2,M
16.0,E5 A1 A2,2,M
16.5,C#5 A3 C#4 E4,2,M
17.0,A4 A3 C#4 E4,2,M
17.5,G#4 C#4 G#3 C#3 F2,2,M
18.0,A4 A3 C#4 F#2 C#3,2,M
21.5,D5 B-5 C5 F#4 D4,2,M
22.0,B5 D5 B4 G4 D4 G3,2,M
25.5,B-5,2,M
26.0,B5 B4 B3 D4 G4 E2 E3,2,M
27.5,D5,2,M
28.0,D5 A1 A2,2,M
28.5,C#5 A3 E4 G4,2,M
29.0,B4 A3 E4 G4,2,M
29.5,A4 A3 E4 G4,2,M
29.875,E5,2,M
30.0,D5 A1 A2,2,M
30.5,C#5 A3 D4 F#4,2,M
31.0,D5 A1 A2,2,M
31.5,F#5 B3 D4 G#4,2,M
32.0,E5 A1 A2,2,M
32.5,C#5 A3 C#4 E4,2,M
33.0,A4 A3 C#4 E4,2,M
33.5,G#4 G#3 C#3 F2,2,M
34.0,A4 A3 C#3 F#2,6,m
34.5,C#4 A4 A3 C#3 F#2,6,m
35.0,C#5 A4 A3 C#3 F#2,6,m
35.5,G#4 G#3 C#3 F2,6,m
36.0,A4 A3 C#3 F#2,6,m
36.5,C#5 A4 A3 C#3 F#2,6,m
37.0,C#6 A4 A3 C#3 F#2,6,m
37.5,G#4 G#3 C#3 F2,6,m
38.0,A4 A3 C#3 F#2,6,m
38.5,C#4 G#4 G#3 C#3 F2,6,m
39.0,C#5 A4 A3 C#3 F#2,6,m
39.5,C#5 G#4 G#3 C#3 F2,6,m
40.0,C#6 A4 A3 C#3 F#2,6,m
40.5,C#5 A4 A3 C#3 F#2,6,m
41.0,C#6 A4 A3 C#3 F#2,6,m
41.5,D6 B-4 B-3 D3 F#2,6,m
42.0,B4 B3 D3 G2,6,m
42.5,D4 B4 B3 D3 G2,6,m
43.0,D5 B4 B3 D3 G2,6,m
43.5,B-4 B-3 D3 F#2,6,m
44.0,B4 B3 D3 G2,6,m
44.5,D5 B4 B3 D3 G2,6,m
45.0,D6 B4 B3 D3 G2,7,M
45.5,B-4 B-3 D3 F#2,7,M
46.0,B4 B3 D3 G2,7,M
46.5,D4 B-4 B-3 D3 F#2,7,M
47.0,D5 B4 B3 D3 G2,7,M
47.5,D5 B-4 B-3 D3 F#2,7,M
48.0,D6 B4 B3 D3 G2,7,M
48.5,B4 B3 D3 G2,7,M
49.5,B-5,2,M
50.0,B5 B4 D5 G5 G3 B3 D4 G4 E2 E3,2,M
51.5,D5,2,M
52.0,D5 A1 A2,2,M
52.5,C#5 A3 E4 G4,2,M
53.0,B4 A3 E4 G4,2,M
53.5,A4 A3 E4 G4,2,M
53.875,E5,2,M
54.0,D5 A1 A2,2,M
54.5,C#5 A3 D4 F#4,2,M
55.0,D5 A1 A2,2,M
55.5,F#5 B3 D4 G#4,2,M
56.0,E5 A1 A2,2,M
56.5,C#5 A3 C#4 E4,2,M
57.0,A4 A3 C#4 E4,2,M
57.5,B-5,2,M
58.0,B5 B4 D5 G5 G3 B3 D4 G4 E2 E3,2,M
59.5,D5,2,M
60.0,D5 A1 A2,2,M
60.5,C#5 A3 E4 G4,2,M
61.0,B4 A3 E4 G4,2,M
61.5,A4 A3 E4 G4,2,M
61.875,E5,2,M
62.0,D5 A1 A2,2,M
62.5,C#5 A3 D4 F#4,2,M
63.0,D5 A1 A2,2,M
63.5,F#5 B3 D4 G#4,2,M
64.0,E5 A1 A2,2,M
64.5,C#5 A3 C#4 E4,2,M
65.0,A4 A3 C#4 E4,2,M
65.5,C2,2,M
66.0,A3 F2,2,m
66.5,C4 A3 F2,2,m
67.0,F4 A4 A3 F2,2,m
67.5,A3 E2,2,m
68.0,A3 F2,2,m
68.5,C5 A4 A3 F2,2,m
69.0,A5 F5 A3 F2,2,m
69.5,A3 E2,2,m
70.0,A3 F2,?,?
70.5,C4 A3 C2,?,?
71.0,F4 A4 A3 F2,?,?
71.5,A3 E2,?,?
72.0,A3 E-2,?,?
72.5,C5 A4 A3 E-2,?,?
73.0,F5 A5 A4 A3 E-2,?,?
73.5,F#5 B-5 B-4 B-3 D2,?,?
74.0,B3 G2,?,?
74.5,D4 B3 G2,?,?
75.0,G4 B4 B3 G2,4,m
75.5,B3 F#2,4,m
76.0,B3 G2,4,m
76.5,D5 B4 B3 G2,4,m
77.0,B5 G5 B3 G2,4,m
77.5,B3 F#2,4,m
78.0,B3 G2,9,M
78.5,D4 B3 D2,9,M
79.0,G4 B4 B3 G2,9,M
79.5,B3 F#2,9,M
80.0,B3 F2,9,M
80.5,D5 B4 B3 F2,9,M
81.0,G5 B5 B4 B3 F2,9,M
81.5,G#5 C6 C5 C4 E2,9,M
82.0,C#4 A2,9,M
82.5,E4 C#4 A2,9,M
83.0,E4 C#5 C#4 A2,9,M
83.5,C#4 A2,9,M
84.0,D4 B-2,9,M
84.5,E5 D5 D4 B-2,9,M
85.0,D6 E5 D4 B-2,9,M
85.5,D4 G#2,9,M
86.0,C#4 A2,9,M
86.5,E4 C#4 A2,9,M
87.0,E4 C#5 C#4 A2,9,M
87.5,C#4 A2,9,M
88.0,D4 B-2,9,M
