51,F#4 B-4 E-5 F#1 F#2,"[4, 7, 11]_7",0.9637438267260182
51.75,E4 C#5 F#1 F#2,"[2, 5, 7]_7",0.9637438267260182
52,E-4 F#4 B4 F#1 F#2,"[0, 4, 7]_7",0.9637438267260182
53,C#4 E4 B-4 F#1 F#2,"[11, 2, 5, 7]_7",0.9637438267260182
53.75,B3 E-4 G#4 F#1 F#2,"[4, 7, 9, 0]_7",0.9655021520857826
54,B-3 E4 F#4 F#1 F#2,"[5, 7, 11]_7",0.9655021520857826
54.5,C#4 E4 F#1 F#2,"[2, 5, 7]_7",0.9655021520857826
55,B-3 E4 G#4 F#1 F#2,"[5, 7, 9, 11]_7",0.9655021520857826
55.5,C#4 E4 F#1 F#2,"[2, 5, 7]_7",0.9655021520857826
56,E-4 B3 B1 B2,"[0, 4]_0",0.9655021520857826
56.5,F#4 B3 E-4 B1 B2,"[0, 4, 7]_0",0.9655021520857826
57,B-3 C#4 F#4 B1 B2,"[7, 11, 0, 2]_0",0.9655021520857826
57.5,G#3 B3 E4 B1 B2,"[5, 9, 0]_0",0.9655021520857826
57.75,B1 B2,[0]_0,0.9655021520857826
58,E-4 F#3 B3 B1 B2,"[0, 4, 7]_0",0.9655021520857826
58.25,F#3 B3 B1 B2,"[7, 0]_0",0.9655021520857826
58.5,E4 B1 B2,"[0, 5]_0",0.9655021520857826
58.875,B1 B2,[0]_0,0.9655021520857826
59,F#3 B-3 E-4 F#2 E3,"[4, 5, 7, 11]_7",0.9655021520857826
59.75,C#4 F#3 B-3 F#2 E3,"[11, 2, 5, 7]_7",0.9655021520857826
60,B3 F#3 B2 E-3,"[0, 4, 7]_0",0.9655021520857826
60.5,F#4 B3 E-4 B2 E-3,"[0, 4, 7]_0",0.9655021520857826
61,B-3 C#4 F#4,"[7, 11, 2]_11",0.9655021520857826
61.5,G#3 B3 E4,"[5, 9, 0]_9",0.9655021520857826
62,E-4 F#3 B3,"[0, 4, 7]_7",0.9655021520857826
62.25,F#3 B3,"[7, 0]_7",0.9494731104800326
62.5,E4,[5]_5,0.9494731104800326
63,F#3 B-3 E-4 F#2 E3,"[4, 5, 7, 11]_7",0.9494731104800326
63.75,C#4 F#3 B-3 F#2 E3,"[11, 2, 5, 7]_7",0.9471824866511948
64,B3 E-3 B2,"[0, 4]_0",0.9471824866511948
64.5,B4 E-4 F#4 B3 B2,"[0, 4, 7]_0",0.9471824866511948
65,E4 B4 B3 C#3,"[0, 2, 5]_2",0.9471824866511948
65.5,A4 F#4 B3 E-3,"[4, 7, 10, 0]_4",0.9257525275126656
66,B3 E4 G#4 E3 G#3,"[5, 9, 0]_5",0.9257525275126656
67,F#4 E-3 G#3,"[4, 7, 9]_4",0.9257525275126656
67.75,E4 E-3 G#3,"[11, 0, 4]_11",0.8888481479950909
68,B4 E4 C#3 E3 A3,"[5, 7, 9, 0]_9",0.8888481479950909
68.5,A4 E4 C#3 E3 A3,"[5, 9, 0]_9",0.8888481479950909
69.5,G#4 E4 C#3 E3 A3,"[4, 5, 9, 0]_9",0.8888481479950909
70,F#4 B-3 C#3 E3,"[6, 9, 0, 2]_9",0.8888481479950909
70.5,E4 B-3 C#3 E3,"[6, 9, 0]_9",0.8494973741451536
71,E-4 B-3 C#3 E3,"[6, 9, 11, 0]_9",0.8494973741451536
71.5,E4 B-3 C#3 E3,"[6, 9, 0]_9",0.8494973741451536
72,G#4 B3 E3 B2,"[0, 4, 7]_7",0.8494973741451536
73,F#4 B3 E-3 B2,"[7, 11, 2]_7",0.8494973741451536
74,B3 D4 F#4 F#3 B2,"[7, 10, 2]_7",0.8494973741451536
75,F#4 C#4 F#3 A2,"[2, 5, 9]_5",0.7267853398157679
75.75,B3 F4 G#4 F#3 G#2,"[1, 2, 4, 7]_4",0.8066892596575108
76,A3 F#4 A4 F#2 F#3,"[2, 5]_2",0.8066892596575108
77.5,F#4 F#2 F#3,[2]_2,0.8722978144782142
78,A3 C#4 B2 F#3,"[2, 5, 7, 9]_7",0.8722978144782142
78.5,E-4 A3 C#4 B2 F#3,"[5, 7, 9, 11, 2]_7",0.8722978144782142
79,G#4 A3 C#4 E-4 B2 F#3,"[2, 4, 5, 7, 9, 11]_7",0.8722978144782142
79.25,A3 E-4 G#4 B2 F#3,"[11, 2, 4, 5, 7]_7",0.8722978144782142
79.75,F#4 A3 G#4 B2 F#3,"[2, 4, 5, 7]_7",0.8722978144782142
80,G#3 E4 A3 F#4 G#4 E2,"[0, 2, 4, 5]_0",0.8722978144782142
80.125,A3 G#3 E4 G#4 E2,"[0, 4, 5]_0",0.8722978144782142
80.25,A3 G#3 E4 E2,"[0, 4, 5]_0",0.8722978144782142
81.625,A3,[5]_5,0.8722978144782142
82,E4 G4 B4 A3 E3 B3,"[0, 3, 5, 7]_0",0.8722978144782142
83,B4 F#4 E-3 B3,"[7, 11, 2]_11",0.8722978144782142
83.75,E4 G4 B-4 C#5 C#3 B3,"[6, 7, 9, 0, 3]_9",0.8722978144782142
84,E-4 F#4 B4 E-5 B2 B3,"[7, 11, 2]_7",0.8722978144782142
86,E4 G4 B4 E3 B3,"[5, 8, 0]_5",0.7730079860697363
87,F#4 B4 E-3 B3,"[0, 4, 7]_4",0.7730079860697363
87.75,E4 G4 B-4 C#5 C#3 B3,"[11, 0, 2, 5, 8]_2",0.7730079860697363
88,E-4 F#4 B4 E-5 B2 B3,"[0, 4, 7]_0",0.7730079860697363
90,B3 D4 F#4 B2 F#3,"[0, 3, 7]_0",0.7730079860697363
91,C#4 F#4 A2 F#3,"[7, 10, 2]_10",0.7730079860697363
91.75,B3 F4 G#4 G#2 F#3,"[1, 2, 4, 7]_4",0.8485138362999266
92,A3 F#4 A4 F#2 F#3,"[2, 5]_2",0.8485138362999266
93.5,F#4 F#2 F#3,[2]_2,0.8713056389511492
94,A3 C#4 B1 B2,"[5, 7, 9]_7",0.8713056389511492
94.5,E-4 A3 C#4 B1 B2,"[5, 7, 9, 11]_7",0.8713056389511492
95,G#4 A3 C#4 E-4 B1 B2,"[4, 5, 7, 9, 11]_7",0.8713056389511492
95.25,A3 E-4 G#4 B1 B2,"[4, 5, 7, 11]_7",0.8713056389511492
95.75,F#4 A3 G#4 B1 B2,"[2, 4, 5, 7]_7",0.8713056389511492
96,E4 A3 F#4 G#4 E2,"[0, 2, 4, 5]_0",0.8713056389511492
96.125,A3 E4 G#4 E2,"[0, 4, 5]_0",0.8713056389511492
96.25,A3 E4 B2 E2,"[5, 7, 0]_0",0.8713056389511492
96.5,A3 E4 E3 E2 B2,"[5, 7, 0]_0",0.8713056389511492
96.625,A3 E4 B2 E3,"[5, 7, 0]_7",0.8713056389511492
96.75,A3 E4 G#3 B2 E3,"[0, 4, 5, 7]_7",0.8713056389511492
96.875,A3 E4 G#3 E3,"[0, 4, 5]_0",0.8713056389511492
97,A3 B3 G#3 E3,"[0, 4, 5, 7]_0",0.8713056389511492
97.125,A3 G#3 B3,"[4, 5, 7]_4",0.8713056389511492
97.25,A3 E4 G#3 B3,"[0, 4, 5, 7]_4",0.8713056389511492
97.375,A3 B3 E4,"[5, 7, 0]_5",0.8713056389511492
97.5,A3 G#4 B3 E4,"[0, 4, 5, 7]_5",0.8713056389511492
97.625,A3 G#4 E4,"[0, 4, 5]_5",0.8713056389511492
97.75,A3 B4 G#4 E4,"[0, 4, 5, 7]_5",0.8713056389511492
97.875,A3 G#4 B4,"[4, 5, 7]_5",0.8713056389511492
98,A3 E3 G#4 B4,"[0, 4, 5, 7]_0",0.8713056389511492
98.125,A3 B4 E3,"[5, 7, 0]_0",0.8713056389511492
98.25,A3 B3 B4 E3,"[5, 7, 0]_0",0.8713056389511492
98.375,A3 B3 E3,"[5, 7, 0]_0",0.8713056389511492
98.5,A3 E4 B3 E3,"[5, 7, 0]_0",0.8713056389511492
98.625,A3 B3 E4,"[5, 7, 0]_5",0.8713056389511492
98.75,A3 G#4 B3 E4,"[0, 4, 5, 7]_5",0.8713056389511492
98.875,A3 E4 G#4,"[0, 4, 5]_5",0.8713056389511492
99,B4 E4 G#4,"[0, 4, 7]_0",0.8713056389511492
99.125,B4 G#4,"[4, 7]_4",0.8713056389511492
99.25,E5 B4 G#4,"[0, 4, 7]_4",0.8713056389511492
99.375,B4 E5,"[7, 0]_7",0.8713056389511492
99.5,G#5 B4 E5,"[0, 4, 7]_7",0.8713056389511492
99.625,E5 G#5,"[0, 4]_0",0.8713056389511492
99.75,B5 E5 G#5,"[0, 4, 7]_0",0.8713056389511492
99.875,B5 G#5,"[4, 7]_4",0.8713056389511492
100,B3 B5 G#5,"[4, 7]_7",0.8713056389511492
100.125,B5 B3,[7]_7,0.8713056389511492
100.25,G#4 B5 B3,"[4, 7]_7",0.8713056389511492
100.375,B3 G#4,"[4, 7]_7",0.8713056389511492
100.5,B4 B3 G#4,"[4, 7]_7",0.8713056389511492
100.625,B4 G#4,"[4, 7]_4",0.8713056389511492
100.75,E5 B4 G#4,"[0, 4, 7]_4",0.8713056389511492
100.875,B4 E5,"[7, 0]_7",0.8713056389511492
101,G#5 B4 E5,"[0, 4, 7]_7",0.8713056389511492
101.125,E5 G#5,"[0, 4]_0",0.8571242419077038
101.25,B5 E5 G#5,"[0, 4, 7]_0",0.8571242419077038
101.375,B5 G#5,"[4, 7]_4",0.8571242419077038
101.5,E6 B5 G#5,"[0, 4, 7]_4",0.8571242419077038
101.625,B5 E6,"[7, 0]_7",0.8571242419077038
101.75,G#6 B5 E6,"[0, 4, 7]_7",0.8571242419077038
101.875,E6 G#6,"[0, 4]_0",0.8571242419077038
102,B6 E6 G#6,"[0, 4, 7]_0",0.8571242419077038
102.125,B6 G#6,"[4, 7]_4",0.8447572690681195
102.375,B6,[7]_7,0.8447572690681195
103,A3 B3 E-4 B2 B6,"[5, 7, 11]_7",0.8447572690681195
103.25,A3 B3 E-4 B2,"[5, 7, 11]_7",0.8250939099553102
104,G#3 B3 E4 E2,"[0, 4, 7]_0",0.8250939099553102
