4,E4,9,m
7,B3,9,m
7.5,C4,9,m
8,D4,9,m
9,A3,9,m
9.5,B3,9,m
10,C4,9,m
11,C4 A3 G3,9,m
11.5,C4,9,m
12,C4 A3 E4 F#3,9,m
12.5,C4,9,m
13,C4 F#3 E3,9,m
13.5,C4,9,m
14,A3 F#3 E-3 C4,9,m
14.5,A3,9,m
15,A3 C3 B2,9,m
15.25,C3 B2,9,m
15.5,F#3,9,m
16,E3 C3 A2 F#3,9,m
16.5,E3,9,m
17,E3 A2 G2,9,m
17.25,A2 G2,9,m
17.5,C3,9,m
18,A2 E3 C3 F#2,9,m
18.5,A2,9,m
19,A2 G3 C3 E2,9,m
19.5,A2,9,m
20,A2 E3 F#2 C2,9,m
20.5,A2,9,m
21,A2 C3 E2 G1,9,m
21.5,A2,9,m
22,A2 E3 F#2 C2,9,m
22.5,A2,9,m
23,A2 C3 E2 G1,9,m
23.5,A2,9,m
24,A2 E3 F#2 C2,9,m
24.5,A2,?,?
25,A2 C3 E2 G1,?,?
25.5,A2,?,?
26.5,C3,?,?
27,E-3,?,?
27.5,E3,?,?
28,G3 A3 C4 E4,?,?
31,F#3 A3 C4 E4,11,m
32,E3 G4 B-3 C#4,11,m
35,E3 F#4 B-3 C#4,11,m
36,D3 F#3 D4 F#4 B-3,11,m
37.75,D3 F#3 D4 F#4,11,m
38,D3 B3 F#3 D4 F#4,11,m
42.5,D3,11,m
43,F#3,11,m
43.5,A3,11,m
44,A3 B3 D4 F#4,11,m
47,G#3 B3 D4 F#4,1,m
48,F#3 A4 C4 E-4,1,m
51,F#3 G#4 C4 E-4,1,m
52,E3 G#3 E4 G#4 C4,1,m
53.75,E3 G#3 E4 G#4,1,m
54,E3 C#4 G#3 E4 G#4,1,m
59,C#4 C#5,1,m
60,F#3 C#3 C#4 E-3 E-4 A2,1,m
61,F#3 C#3 C#4 E3 E4 A2,1,m
61.5,F#3 C#3 C#4 G#2 E3 E4,1,m
62,A3 C#3 C#4 E2 F#3 F#4 F#2,1,m
63,A3 C#3 C#4 E2 G#3 G#4 F#2,?,?
63.5,A3 C#3 C#4 E-2 G#3 G#4 F#2,?,?
64,F#3 F#4 E3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
64.125,F#3 F#4 E3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
64.25,F#3 F#4 E3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
64.375,F#3 F#4 E3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
64.5,F#3 F#4 E3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
64.625,F#3 F#4 E3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
64.75,F#3 F#4 E3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
64.875,F#3 F#4 E3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
65,F#3 E-3 F#4 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
65.125,F#3 F#4 E-3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
65.25,F#3 F#4 E-3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
65.33333333,F#3 F#4 E-3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
65.5,F#3 F#4 E-3 C#3 C#4 C#2 C2 B4 B3 F#2,?,?
65.625,F#3 F#4 E-3 C#3 C#4 C#2 C2 B4 B3 F#2,?,?
65.66666667,C2 C2,?,?
65.66666667,F#3 F#4 E-3 C#3 C#4 C#2 B4 B3 F#2,?,?
65.875,F#3 F#4 E-3 C#3 C#4 C#2 C2 B4 B3 F#2,?,?
66,F#3 F#4 E-3 C#3 C#4 C#2 C2 A3 A4 F#2,?,?
67,C#4 C#5,?,?
67.5,E-3 C#3 A3 F#2 C#4 C#5,?,?
68,F#3 C#3 C#4 E-3 E-4 A2,?,?
69,F#3 C#3 C#4 E3 E4 A2,?,?
69.5,F#3 C#3 C#4 G#2 E3 E4,?,?
70,A3 C#3 C#4 E2 F#3 F#4 F#2,?,?
71,A3 C#3 C#4 E2 G#3 G#4 F#2,?,?
71.5,A3 C#3 C#4 E-2 G#3 G#4 F#2,?,?
