5,C4,5,m
6,C#4,5,m
7,C4,5,m
8,B3,5,m
9,E4,5,m
10,F4,5,m
11,B-3,5,m
12,A3,5,m
13,G#3,0,m
14,G3,0,m
16,F3,0,m
16.5,F3,0,m
16.75,G3,0,m
17,F4 G#3,0,m
17.5,F4 G#3,0,m
17.75,F4 B-3,0,m
18,G#4 C4,0,m
18.25,G#4 B2,0,m
18.5,G#4 C3,0,m
18.75,G#4 D3,0,m
19,G4 E-3,0,m
20,F#4,0,m
20.25,F#4 C3,0,m
20.5,F#4 D3,0,m
20.75,F#4 E-3,0,m
21,B4 F3,0,m
22,C5,0,m
22.25,C5 E-3,0,m
22.5,C5 F3,0,m
22.75,C5 G3,0,m
23,F4 G#3,0,m
24,E4 G3,0,m
24.25,E4 G3,0,m
24.5,E4 A3,0,m
24.75,E4 B3,0,m
25,E-4 C4,0,m
26,D4 C4,0,m
26.5,D4 B3,0,m
26.75,D4 A3,0,m
27,D4 C4,0,m
27.125,D4 B3,5,m
27.25,D4 C4,5,m
27.375,D4 B3,5,m
28,C4,5,m
28.5,C4 G3,5,m
28.75,D4 G3,5,m
29,E4 C4 C3,5,m
29.5,D4 B-3 C3,5,m
29.75,E4 B-3 C3,5,m
30,F4 G#3 C#3,5,m
30.25,E3 G#3 C#3,5,m
30.5,F3 F4 C#3,5,m
30.75,G3 F4 C#3,5,m
31,G#3 F4 C3,5,m
31.5,G#3 E-4 C3,5,m
32,D4 B2,5,m
32.25,D4 F3 B2,5,m
32.5,E-4 G3 B2,5,m
32.75,F4 G#3 B2,5,m
33,G4 B-3 E3,5,m
33.25,F4 B-3 E3,5,m
33.5,E4 B-3 E3,5,m
33.75,D4 B-3 E3,5,m
34,C4 F3,5,m
34.25,C4 G#3 F3,5,m
34.5,C4 B-3 F3,5,m
34.75,C4 F3,5,m
35,C#4 B-2,5,m
35.25,C#4 B-3 B-2,5,m
35.5,C#4 G#3 B-2,5,m
35.75,C#4 G3 B-2,5,m
36,F3 A2,5,m
36.25,C4 F3 A2,5,m
36.5,D4 F3 A2,5,m
36.75,E4 F3 A2,5,m
37,F4 F3 G#2,5,m
37.25,F4 F3 G#2,5,m
37.5,F4 G3 G#2,5,m
37.75,F4 G#3 G#2,5,m
38,F4 B-3 G2,5,m
38.5,E4 B-3 G2,5,m
38.75,D4 B-3 G2,5,m
39,E4 B-3 G2,5,m
39.5,E4 G#3 G2,5,m
39.75,E4 G3 G2,5,m
40,F4 G#3 F2,5,m
40.5,F4 G#3 F2,5,m
40.75,G4 G#3 F2,5,m
41,G#4 F3,5,m
41.5,G#4 F3,5,m
41.75,B-4 G3,5,m
42,C5 G#3,5,m
42.5,C5 C4 G#3,5,m
42.75,C5 C#4 B-3,5,m
43,C5 E-4 C4,5,m
43.25,B-4 E-4 C4,5,m
43.5,G#4 E-4 C3,5,m
43.75,G4 E-4 C3,5,m
44,F4 E-4 C#3,5,m
44.5,F4 C#4 C#3,5,m
44.75,F4 E-4 C#3,5,m
45,F4 C#3,5,m
45.5,F4 C#3,5,m
45.75,G4 E-3,5,m
46,G#4 F3,5,m
46.5,G#3 G#4 F3,5,m
46.75,B-3 G#4 G3,5,m
47,C4 G#4 G#3,5,m
47.25,C4 F#4 G#3,5,m
47.5,C4 F4 G#2,5,m
47.75,C4 E-4 G#2,5,m
48,C4 C#4 B-2,5,m
