16.125,F5,?,?
18.125,B-2 F5,?,?
18.625,E-2 F5,?,?
19.125,E-4 G4 B-4 G3 F5,?,?
19.625,B-3 F5 B-4 G3,?,?
20.125,B-2 F5,?,?
20.625,D2 F5,?,?
21.125,F4 G#4 B-4 F3 F5,?,?
21.625,B-3 F5 B-4 F3,?,?
22.125,B-2 F5,?,?
22.625,E-2 F5,?,?
23.125,E-4 G4 G3 B-4 F5,?,?
23.625,E-4 F2 F5 B-4,?,?
24.125,A4 E-5 F3 F5,?,?
24.625,B-1 F5,?,?
25.125,B-4 D5 B-2 F5,?,?
25.625,D4 F5 D5 B-2,?,?
26.125,B-2 F5 B-4,?,?
26.625,E-2 F5 B-4,10,M
27.125,E-4 B-4 G3 F5 G4,10,M
27.625,B-3 F5 B-4 G3 G4,10,M
28.125,B-2 F5 B-4,10,M
28.625,D2 F5 B-4,10,M
29.125,F4 G#4 B-4 F3 F5,10,M
29.625,B-3 F5 B-4 F3 F4,10,M
30.125,B-2 F5 B-4,10,M
30.625,E-2 F5 B-4,10,M
31.125,E-4 G4 G3 F5 B-4,10,M
31.33333333,F5 E-4 G4 G3 B-4,10,M
31.375,F5 E-4 G4 G3 B-4,10,M
31.58333333,F5 E-4 G4 G3 B-4,10,M
31.625,E-4 F2 F5 B-4 E-5,10,M
32.125,A4 F3 F5 E-5,10,M
32.33333333,E-5 F5 A4 F3,10,M
32.375,F5 A4 E-5 F3,10,M
32.58333333,F5 A4 E-5 F3,10,M
32.625,B-1 F5 D5,10,M
33.125,B-4 D5 B-2 F5,10,M
33.625,D4 F5 D5 B-2,10,M
34.125,C3 F5 C5,10,M
34.625,F2 F5 C5,10,M
35.125,F4 C5 G#3 F5 G#4,10,M
35.625,C4 F5 C5 G#3 G#4,10,M
36.125,C3 F5 C5,10,M
36.33333333,C5 F5 C3,10,M
36.375,F5 C3 C5,10,M
36.58333333,F5 C3,10,M
36.625,E2 F5 C5,10,M
37.125,G4 B-4 C5 G3 F5,10,M
37.625,C4 F5 C5 G3 G4,10,M
38.125,C3 F5 G4,10,M
38.625,F2 F5 G#4,10,M
39.125,F4 F3 C5 F5 G#4,10,M
39.33333333,G#4 F5 F4 F3 C5,10,M
39.375,F5 F4 G#4 F3 C5,10,M
39.58333333,F5 F4 G#4 F3 C5,10,M
39.625,C4 B-1 F5 C5 B-4,10,M
40.125,D4 B-2 F5 B-4,10,M
40.33333333,B-4 F5 D4 B-2,10,M
40.375,F5 D4 B-4 B-2,10,M
40.58333333,F5 D4 B-4 B-2,10,M
40.625,E-2 F5 E-4,10,M
41.125,E-4 G4 B-4 E-3 F5,10,M
41.625,B-3 F5 B-4 E-3,10,M
42.125,F3 F5,10,M
42.625,A2 F5,10,M
43.125,C5 E-5 C4,10,M
43.625,F4 C4,10,M
44.125,F3,10,M
44.625,B-2,10,M
45.125,B-4 D5 F5 D4,10,M
45.625,F4 F5 D4,10,M
46.125,F3,10,M
46.625,E-3,10,M
47.125,B-4 G5 C4,10,M
47.375,C4,10,M
47.625,F3,10,M
48.125,A4 F5 C4,10,M
48.375,C4,10,M
48.625,B-2,10,M
49.125,B-4 D5 F5 B-3,10,M
49.625,F4 F5 B-3,10,M
50.125,F3 F4,10,M
50.625,A2 F4,10,M
51.125,C5 E-5 F5 C4 F4,10,M
51.625,F5 C4 F4,10,M
52.125,F3 E-5,10,M
52.625,B-2 D5,10,M
53.125,B-4 D5 F5 D4,10,M
53.625,F4 D4 B-4,10,M
54.125,F3 B-4,10,M
54.625,E-3 C5,10,M
55.125,G4 C4 C5,10,M
55.625,F3 D5,10,M
56.125,A4 D4 D5,10,M
56.625,G3 B-4,10,M
57.125,B-4 B-3,10,M
57.625,A3 F5,10,M
58.125,F4 C5 F5 C4,10,M
58.625,B-3 D5,10,M
59.125,F4 B-4 D4 D5,10,M
59.33333333,D5 F4 B-4 D4,10,M
59.375,F4 B-4 D5 D4,10,M
59.58333333,F4 B-4 D5 D4,10,M
59.625,F#3 C5,10,M
60.125,A4 D5 D4 C5,10,M
60.625,G3 B-4,10,M
61.125,D4 B-4,10,M
61.625,A3,10,M
62.125,F4 C5 F5 C4,10,M
62.625,B-3 F4 C5 F5 C4 D5,10,M
63.125,F4 B-4 B-3 D4 D3 D5,10,M
