0.5,C4 E-3 G#3 G#2,8,M
1,C4 E-3 G#3 G#2,8,M
1.5,C6 C4 E-3 G#2,8,M
2,C6 G#4 E-3 G#2,8,M
2.25,C6 G#4 E3 G#2,8,M
2.5,C#6 G#4 F3 G#2,8,M
2.75,C6 G#4 E-3 G#2,8,M
3,C6 F4 D3 G#2,8,M
3.5,B-5 G3 E4 C#3 G#2,8,M
4,C6 G#3 E-4 C3 G#2,8,M
4.375,C6 G#3 E-4 C3,8,M
4.5,C#6 C#4 G#3 F2,8,M
4.75,C#6 B-3 E-3 G2,8,M
5,C6 C4 E-3 G#2,8,M
5.5,C6 G#3 E-4 C3,8,M
5.75,E-6 G#3 E-4 C3,8,M
6,B-5 G3 E-4 E-3,8,M
6.5,B-5 G3,8,M
6.875,G3,8,M
7,B-5 E-4 G3 E-3,8,M
7.375,B-5 E-4 E-3,8,M
7.5,C6 E-4 G#3 G#2,8,M
8,G#5 C4 E-3 G#2,8,M
8.5,C6 G#4 E-4 G#2,8,M
8.833333333,C6 G#4 E-4,8,M
9,C#6 B-4 E4 G2,8,M
9.5,B-5 B-4 E3 G2,8,M
10,C#6 G#4 F3 F2,8,M
10.5,C6 G4 G3 E2,8,M
11,C6 C4 G#3 F2,8,M
11.25,G#5 F4 C4 G#2,8,M
11.5,G5 E-4 B-3 B-2,8,M
11.75,F5 D4 G#3 B-2,8,M
12,F5 D4 G#3 E-2,8,M
12.5,E-5 B-3 G3 E-3,8,M
12.75,E-5,8,M
13,B-4 G4,8,M
13.25,G#4 F4,8,M
13.5,G4 E-4 C#4,8,M
14,G#4 F4 C4,1,M
14.5,B-4 G4 B-3,1,M
15,C5 G#4 G#3,1,M
15.875,G#3,1,M
16,E-5 C5 G#3 E-3,1,M
16.25,C#5 B-4 G#3 F3,1,M
16.5,C5 G#4 G#3 F#3,1,M
17,C#5 B-4 G#4 F3,1,M
17.5,E-5 C5 G#3 F#4 E-3,1,M
18,F5 C#5 G#3 F4 C#3,1,M
19,F#5 E-5 G#3 C3,1,M
19.25,F5 C#5 F4 C#3,1,M
19.5,F5 C#5 F4 A2,1,M
20,E-5 C5 F4 A2,8,M
20.375,E-5 C5,8,M
20.5,F5 C#5 F3 F2,8,M
20.75,E-5 C5 F4 A2,8,M
21,E-5 C5 F4 B-2,8,M
21.5,C#5 B-4 F4 B-2,8,M
21.75,F5 F4 C#4 B-2,8,M
22,F5 F4 C#4 B-2,8,M
22.25,E-5 A4 C4 C3,8,M
22.5,E-5 B-4 B-3 C#3,8,M
22.75,C#5 B-4 B-3 C#3,8,M
23,C5 B-3 F4 C#4 C#2,8,M
23.25,B-4 B-3 F4 C#4 C#2,8,M
23.5,G5 B-3 F4 C#4 C#2,8,M
23.75,F5 G4 B-3 E-4 C#2,8,M
23.875,G4 B-3 E-4 C#2,8,M
24,G#4 G#3 E-4 C2,8,M
24.25,E-5 C#4 G#3 F2,8,M
24.375,C#5 C#4 G#3 F2,8,M
24.5,C5 E-4 G#3 E-2,8,M
25,B-4 G4 E-4 E-2,8,M
25.5,G#4 E-4 C4 G#2,8,M
26,F4 C#4 G#3 G#2,8,M
26.5,F4 C#4 B-3 G#2,8,M
26.75,B-4 C#4 B-3 G#2,8,M
27,G#4 C#4 B-3 G#2,8,M
27.5,G4 G3 E-3 G#2,8,M
28,F4 G#3 F3 G#2,8,M
28.25,E-4 B-3 G3 G#2,8,M
28.5,E-4 C4 G#3 G#2,8,M
28.75,G#4 G#3 C3 G#2,8,M
29,F4 G#3 C#3 G#2,8,M
29.25,F4 A3 C#3 G#2,8,M
29.5,F4 B-3 C#3 G#2,8,M
29.75,C5 B-3 C#3 G#2,8,m
29.875,B-4 B-3 C#3 G#2,8,m
30,G#4 B-3 C#3 G#2,8,m
30.5,G4 B-3 E-3 G#2,8,m
30.75,G4 G3 E-3 G#2,8,m
31,F4 G#3 F3 G#2,8,m
31.25,E-4 B-3 G3 G#2,8,m
31.5,E-4 C4 G#3 G#2,8,m
32,F4 B-3 G#3 C#2,8,m
32.5,G4 B-3 G3 E-2,8,m
32.625,G4 B-3 F3 E-2,8,m
32.75,G4 B-3 E-3 E-2,8,m
32.875,G4 B-3 E-2,8,m
33,G4 B-3 C#3 E-2,8,m
33.125,B-4 B-3 C#3 E-2,8,m
33.875,B-4 C#3 E-2,8,m
34,B-4 G3 C#3 E-2,8,m
34.125,B-4 B-3 C#3 E-2,8,m
34.25,B-4 E-4 C#3 E-2,8,m
34.33333333,B-4 E-4,8,m
34.375,G3,8,m
34.5,G#4 G#3 C3 G#2,8,m
35,G#4 G#3,8,m
35.375,G#3,8,m
35.5,B3 G#3,8,m
36,E-5 E-4 B3 G#3,8,m
36.5,B4 E-4 B3 G#3,8,m
37,E-5 E-4 B3 G#3,8,m
37.125,E-4 B3 G#3,8,m
37.25,B4 E-4 B3 G#3,8,m
37.375,E-4 B3 G#3,8,m
37.5,B-4 E-4 B3 G#3,8,m
38,G#4 E-4 B3 G#3,8,m
38.5,G#4 E-4 B3 G#3,8,m
38.625,E-4 B3 G#3,8,m
38.75,B4 E-4 B3 G#3,8,m
38.875,E-4 B3 G#3,8,m
39,E-5 E-4 B3 G#3,8,m
39.5,G#5 E-4 B3 G#3,8,m
40,B5 E-4 B3 G#3,8,m
40.125,E-4 B3 G#3,8,m
40.25,G#5 E-4 B3 G#3,8,m
40.375,E-4 B3 G#3,8,m
40.5,G5 E-4 B3 G#3,8,m
40.625,G#5 E-4 B3 G#3,8,m
40.75,B-5 E-4 B3 G#3,8,m
40.875,G#5 E-4 B3 G#3,8,m
41,G5 G4 B-3 B3 E-3,8,m
41.5,B-5 F#4 B-3 B3 E-3,8,m
42,B-5 F#4 C#4 B3 E3,8,m
42.5,B-5 C#4 F#3 B3 E3,8,m
42.83333333,C#4 B3 F#3 E3,8,m
43,F#5 C#4 B3 F#3 E3,8,m
43.375,F#5 B3,8,m
43.5,B5 B3 F#3 E-3,8,m
44,B4 B3 F#3 E-2,11,m
44.25,B4 B3 F#3 E-2,11,m
44.5,A4 B3 F#3 E-2,11,m
44.75,A4 B3 F#3 E-2,11,m
45,G4 B3 E3 E2,11,m
45.875,B3,11,m
46,F#4 B3 D3 F#2,11,m
47,F4 B3 D3 G2,11,m
48.5,F4 B3 D3 G#2,11,m
50,F#4 B3 E-3 F#2,11,m
50.5,G#4 B-3 E3 B3 F#2,11,m
50.75,F#4 B-3 B3 E3 F#2,11,m
51,B3 E-3 B2,11,m
51.5,B3 E-4,11,m
51.875,B3 E-4,11,m
52,B4 F#4 B3 E-4,11,m
52.375,B4 F#4 B3,11,m
52.5,B-4 G4 E4 B3,11,m
53,B-4 G4 B3 E4,11,m
53.25,E5 G4 E4 B3,11,m
53.375,E5 B3,11,m
53.5,C#5 F#4 E4 B3,11,m
53.625,F#4 E4 B3,?,?
53.75,B-4 F#4 E4 B3,?,?
53.875,F#4 B3 E4,?,?
54,C#5 F#4 B3,?,?
54.5,B4 E-3 B3,?,?
54.75,B4 F#3 B3,4,M
54.875,B4 B3 F#3,4,M
55,B3 F#3,4,M
55.25,B3 E-4 F#3,4,M
55.5,B-3 E4 G3 B3,4,M
56,B-3 E4 F#3 B3 B2,4,M
56.25,E4 B3 F#3 B2,4,M
56.5,C#4 E4 B3 F#3 B2,4,M
56.625,E4 B3 F#3 B2,4,M
56.75,B-3 E4 B3 F#3 B2,4,M
56.83333333,B-3 B3 F#3 B2,4,M
56.875,B3 F#3 B2,4,M
57,B3 E-4 F#3 B2,4,M
57.5,B4 F#3 B3 B2,4,M
58,B4 E-4 B3 F#3 B2,4,M
58.25,A4 E-4 B3 F#3 B2,4,M
58.33333333,A4 E-4 B3 F#3,4,M
58.5,A4 E-4 B3 F#3 C3,4,M
59,A4 E-4 F#3 B3 C3,4,M
59.33333333,A4 B3 F#3 C3,4,M
59.5,A4 E-4 B3 F#3 C3,4,M
59.75,G#4 E-4 B3 F#3 C3,4,M
59.83333333,G#4 E-4 B3 F#3,4,M
60,G#4 E-4 B3 F#3 C3,4,M
60.5,G#4 E-4 E-3 B3 C3,4,M
60.83333333,G#4 B3 E-3 C3,4,M
60.875,B3 E-3 C3,4,M
61,G#4 G#3 B3 E-3 C3,4,M
61.33333333,G#4 G#3 B3 E-3,4,M
61.375,G#4 G#3 B3,4,M
61.5,G#4 G#3 E3 B3 C#3,4,M
62,G#4 G#3 E3 B3 C#3,4,M
62.25,E4 G#3 B3 E3 C#3,4,M
62.5,G#4 G#3 B3 E3 C#3,4,M
62.625,G#3 B3 E3 C#3,4,M
62.75,E4 G#3 B3 E3 C#3,4,M
62.875,G#3 B3 E3 C#3,4,M
63,E-4 G#3 B3 E3 C#3,4,M
63.5,C#4 E4 G#3 B3 C#3,4,M
64,C#4 E4 B3 G#3 C#3,4,M
64.125,E4 B3 G#3 C#3,4,M
64.25,E4 B3 G#3 C#3,4,M
64.375,E4 B3 G#3 C#3,4,M
64.5,G#4 E4 B3 G#3 C#3,4,M
65,C#5 E4 B-3 B3 G2,4,M
65.5,E5 E4 B3 B-3 G3,4,M
65.625,E4 B3 B-3 G3,4,M
65.75,C#5 E4 B3 B-3 G3,4,M
65.875,E4 B3 B-3 G3,4,M
66,B4 E4 B3 B-3 G3,4,M
66.5,B-4 C#4 B-3 B3 G3,4,M
67,E5 C#4 B3 B-3 G3,8,m
67.125,C#4 B3 B-3 G3,8,m
67.25,C#5 C#4 B3 B-3 G3,8,m
