2,E4 B3 G#4,?,?
3,A3 F#4 E4 E1,?,?
3.875,A3 F#4 E1,?,?
4,E2,?,?
5,E4 C#4 A4 E3,4,M
6,B3 G#4 E4 E1,4,M
7,E4 B3 G#4 E2,4,M
7.875,E2,4,M
8,E4 E-4 B4 E3,4,M
9,C#4 A4 E4 E1,4,M
9.5,G#4 B3 E4 E1,4,M
10,A3 F#4 E4 E2,4,M
10.875,A3 F#4 E2,4,M
11,B3 E4 G#4 E3,4,M
12,G#3 B3 E1,4,M
13,G#3 B3 E2,4,M
13.875,E2,4,M
14,G#4 B3 E2 E3,4,M
15,B3 B4 G#4 E-2 E-3,4,M
15.875,B3 B4 E-2 E-3,4,M
16,F#4 B3 B4 E-2 E-3,4,M
16.875,F#4 E-2 E-3,4,M
17,E-4 B4 A4 F#2 F#3,4,M
18,E4 E5 A4 E2 E3,4,M
18.875,E4 E5 E2 E3,4,M
19,G#4 E4 E5 E2 E3,4,M
19.875,G#4 E2 E3,4,M
20,B4 E5 G#2 G#3,4,M
21,F#5 B4 E5 F#2 F#3,4,M
21.375,E5 F#5 F#2 F#3,4,M
21.5,B-4 E5 F#5 F#2 F#3,4,M
22,G#4 E5 F#5 F#2 F#3,4,M
22.5,B-4 E5 F#5 F#2 F#3,11,M
22.875,B-4 F#2 F#3,11,M
23,F#4 C#5 E5 B-2 B-3,11,M
24,F#4 C#5 E5 B2 B3,11,M
24.375,F#4 B2 B3,11,M
24.5,B4 E-5 F#4 B2 B3,11,M
25,B-4 C#5 F#4 B2 B3,11,M
25.5,B4 E-5 F#4 B2 B3,11,M
25.875,B4 E-5 B2 B3,11,M
26,B4 F#5 E-3 E-4,11,M
27,G#5 B4 F#5 E3 E4,11,M
27.375,B4 G#5 E3 E4,11,M
27.5,E5 B4 G#5 E3 E4,11,M
28,E-5 B4 G#5 E3 E4,11,M
28.5,E5 B4 G#5 E3 E4,11,M
28.875,E5 E3 E4,11,M
29,B4 E5 B5 G#3 G#4,11,M
30,C#5 E5 B5 F#3 F#4,11,M
30.375,C#5 E5 F#3 F#4,11,M
30.5,B-5 C#5 E5 F#3 F#4,11,M
31,G#5 C#5 E5 F#3 F#4,11,M
31.5,B-5 C#5 E5 F#3 F#4,11,M
31.875,B-5 F#3 F#4,11,M
32,F#5 B-5 E6 F#4 C#5,11,M
33,F#5 B-5 E6 B4 B3,4,M
33.375,F#5 B-5 B4 B3,4,M
33.5,B5 E-6 F#5 B-5 B4 B3,4,M
33.875,B5 E-6 B4 B3,4,M
34,E5 B-5 C#6 B4 B3,4,M
34.5,F#5 B5 E-6 B4 B3,4,M
35,E-5 B5 A4 B3,4,M
35.5,E-5 B5 G#4 B3,4,M
36,F#4 B3,4,M
36.5,A4 B3,4,M
37,G#4,4,M
37.5,F#4,4,M
38,E4 B3 G#4,4,M
39,A3 F#4 E4 E1,4,M
39.875,A3 F#4 E1,4,M
40,E2,4,M
41,E4 C#4 A4 E3,4,M
42,B3 G#4 E4 E1,4,M
43,E4 B3 G#4 E2,4,M
43.875,E2,4,M
44,E4 E-4 B4 E3,4,M
45,C#4 A4 E4 E1,4,M
45.5,G#4 B3 E4 E1,4,M
46,A3 F#4 E4 E2,4,M
46.875,A3 F#4 E2,4,M
47,B3 E4 G#4 E3,4,M
48,G#3 B3 E1,4,M
49,G#3 B3 E2,4,M
49.875,E2,4,M
50,G#4 B3 E2 E3,4,M
51,B3 B4 G#4 E-2 E-3,4,M
51.875,B3 B4 E-2 E-3,4,M
52,F#4 B3 B4 E-2 E-3,4,M
52.875,F#4 E-2 E-3,4,M
53,E-4 B4 A4 F#2 F#3,4,M
54,E4 E5 A4 E2 E3,4,M
54.875,E4 E5 E2 E3,4,M
55,G#4 E4 E5 E2 E3,4,M
55.875,G#4 E2 E3,4,M
56,B4 E5 G#2 G#3,4,M
57,F#5 B4 E5 F#2 F#3,4,M
57.375,E5 F#5 F#2 F#3,4,M
57.5,B-4 E5 F#5 F#2 F#3,4,M
58,G#4 E5 F#5 F#2 F#3,4,M
58.5,B-4 E5 F#5 F#2 F#3,11,M
58.875,B-4 F#2 F#3,11,M
59,F#4 C#5 E5 B-2 B-3,11,M
60,F#4 C#5 E5 B2 B3,11,M
60.375,F#4 B2 B3,11,M
60.5,B4 E-5 F#4 B2 B3,11,M
61,B-4 C#5 F#4 B2 B3,11,M
61.5,B4 E-5 F#4 B2 B3,11,M
61.875,B4 E-5 B2 B3,11,M
62,B4 F#5 E-3 E-4,11,M
63,G#5 B4 F#5 E3 E4,11,M
63.375,B4 G#5 E3 E4,11,M
63.5,E5 B4 G#5 E3 E4,11,M
64,E-5 B4 G#5 E3 E4,11,M
64.5,E5 B4 G#5 E3 E4,11,M
64.875,E5 E3 E4,11,M
65,B4 E5 B5 G#3 G#4,11,M
66,C#5 E5 B5 F#3 F#4,11,M
66.375,C#5 E5 F#3 F#4,11,M
66.5,B-5 C#5 E5 F#3 F#4,11,M
67,G#5 C#5 E5 F#3 F#4,11,M
67.5,B-5 C#5 E5 F#3 F#4,11,M
67.875,B-5 F#3 F#4,11,M
68,F#5 B-5 E6 F#4 C#5,11,M
69,F#5 B-5 E6 B3,4,m
69.375,F#5 B-5 B3,4,m
69.5,B5 E-6 F#5 B-5 B3,4,m
69.875,B5 E-6 B3,4,m
70,E5 B-5 C#6 B3,4,m
70.5,F#5 B5 E-6 B3,4,m
71,E-5 B5 A4,4,m
71.5,E-5 B5 G#4,4,m
72,F#4 B3,4,m
72.5,A4 B3,4,m
73,G4,4,m
73.5,F#4,4,m
74,E4 B3 G4,4,m
75,A3 F#4 E4 E1,4,m
75.875,A3 F#4 E1,4,m
76,E2,4,m
77,E4 C4 A4 E3,4,m
78,B3 G4 E4 E1,4,m
78.875,B3 G4 E1,4,m
79,E2,4,m
80,E4 B3 G4 E3,4,m
81,A3 F#4 E4 E1,4,m
81.875,A3 F#4 E1,5,M
82,E2,5,M
83,A4 C4 E4 E3,5,M
84,G4 C4 E4 E1,5,M
84.875,G4 E1,5,M
85,C2,5,M
86,B-3 E4 G4 C3,5,M
87,A3 E4 G4 C1,5,M
87.875,A3 C1,5,M
88,C2,5,M
89,C4 F4 A3 C3,5,M
90,G3 C4 F4 C1,5,M
90.875,G3 C1,5,M
91,C2,5,M
92,C4 F3 A3 C3,5,M
93,E3 G3 C4 C1,5,M
94,C4 E3 G3 C2,5,M
94.875,E3 G3 C2,5,M
95,B-3 E3 G3 C3,5,M
95.875,B-3 C3,5,M
