0.0,B5,4,M
0.25,G#5,4,M
0.5,A5,4,M
0.75,F#5,4,M
1.0,G#5,4,M
1.25,E5,4,M
1.5,F#5,4,M
1.75,E-5,4,M
2.0,E5,4,M
2.25,B4,4,M
2.5,C#5,4,M
2.75,A4,4,M
3.0,B4,4,M
3.25,G#4,4,M
3.5,A4,4,M
3.75,F#4,4,M
4.0,G#4,4,M
4.25,E4,4,M
4.5,F#4,4,M
4.75,E-4,4,M
5.0,E4,4,M
5.25,B3,4,M
5.5,G#3,4,M
5.75,E3,4,M
6.0,F#3,4,M
6.25,B3,4,M
6.5,A3,4,M
6.75,E4,4,M
7.0,E-4,4,M
7.25,B3,4,M
7.5,G#3,4,M
7.75,B3,4,M
8.0,E-4,4,M
8.25,E4,4,M
8.5,G#4,4,M
8.75,B3,4,M
9.0,B-3,4,M
9.25,E4,4,M
9.5,C#4,4,M
9.75,G#4,4,M
10.0,G4,4,M
10.25,E-4,4,M
10.5,B3,4,M
10.75,E-4,4,M
11.0,G4,4,M
11.25,G#4,4,M
11.5,B4,4,M
11.75,E-4,4,M
12.0,C#4,4,M
12.25,E4,4,M
12.5,G#4,4,M
12.75,B4,4,M
13.0,F#4,4,M
13.25,A4,4,M
13.5,B3,4,M
13.75,E-4,4,M
14.0,F#4,4,M
14.25,A4,4,M
14.5,E4,4,M
14.75,G#4,4,M
15.0,A3,4,M
15.25,C#4,4,M
15.5,E4,4,M
15.75,G#4,4,M
16.0,F#4,4,M
16.25,A4,4,M
16.5,C#5,4,M
16.75,A4,4,M
17.0,F#4,4,M
17.25,G#4,4,M
17.5,E4,4,M
17.75,C#4,4,M
18.0,B-3,4,M
18.25,C#4,1,m
18.5,E4,1,m
18.75,G#4,1,m
19.0,F#4,1,m
19.25,B-4,1,m
19.5,C#5,1,m
19.75,E5,1,m
20.0,C#5,1,m
20.25,B-4,11,M
20.5,G#5,11,M
20.75,E5,11,M
21.0,C#5,11,M
21.25,E5,11,M
21.5,C#5,11,M
21.75,B-4,11,M
22.0,C#5,11,M
22.25,B-4,11,M
22.5,F#4,11,M
22.75,G#4,11,M
23.0,E4,11,M
23.25,C#4,11,M
23.5,E4,11,M
23.75,C#4,11,M
24.0,B-3,11,M
24.25,B3,11,M
24.5,E-4,11,M
24.75,C#4,11,M
25.0,E4,11,M
25.25,E-4,11,M
25.5,F#4,11,M
25.75,E4,11,M
26.0,G4,11,M
26.25,E4,11,M
26.5,C#4,11,M
26.75,B-3,11,M
27.0,B3,11,M
27.25,E-4,7,M
27.5,C#4,7,M
27.75,E4,7,M
28.0,E-4,7,M
28.25,F#4,7,M
28.5,A4,7,M
28.75,F#4,7,M
29.0,G4,7,M
29.25,E4,7,M
29.5,C#4,7,M
29.75,B-3,7,M
30.0,B3,7,M
30.25,D4,7,M
30.5,G4,7,M
30.75,F#4,7,M
31.0,A4,7,M
31.25,G4,7,M
31.5,C#4,7,M
31.75,E4,7,M
32.0,G4,7,M
32.25,F#4,7,M
32.5,A4,7,M
32.75,G4,7,M
33.0,D4,7,M
33.25,G4,7,M
33.5,B4,7,M
33.75,A4,7,M
34.0,C5,7,M
34.25,B4,7,M
34.5,E4,7,M
34.75,G4,7,M
35.0,C5,7,M
35.25,B4,7,M
35.5,D5,7,M
35.75,C5,7,M
36.0,F#4,7,M
36.25,A4,7,M
36.5,C5,7,M
36.75,A4,7,M
37.0,F#4,7,M
37.25,D4,7,M
37.5,E-4,7,M
37.75,F#4,7,M
38.0,G4,7,M
38.25,F#4,7,M
38.5,A4,7,M
38.75,G4,7,M
39.0,F#4,7,M
39.25,E-5,7,M
39.5,D5,7,M
39.75,C#5,7,M
40.0,C5,7,M
40.25,B4,7,M
40.5,B-4,7,M
40.75,A4,7,M
41.0,G#4,7,M
41.25,G4,7,M
41.5,F#4,7,M
41.75,D5,7,M
42.0,C5,7,M
42.25,B4,7,M
42.5,G5,7,M
42.75,D5,7,M
43.0,B4,7,M
43.25,B5,11,m
43.5,G5,11,m
43.75,D5,11,m
44.0,B4,11,m
44.25,G4,11,m
44.5,D4,11,m
44.75,B3,11,m
45.0,C#4,11,m
45.25,E4,11,m
45.5,G4,11,m
45.75,E4,11,m
46.0,C#4,11,m
46.25,B4,11,m
46.5,G4,11,m
46.75,E4,11,m
47.0,C#4,11,m
47.25,B3,11,m
47.5,A3,11,m
47.75,G3,11,m
48.0,F#3,11,m
48.25,B-3,11,m
48.5,C#4,11,m
48.75,B3,11,m
49.0,D4,11,m
49.25,F3,11,m
49.5,G#3,11,m
49.75,F#3,11,m
50.0,B-3,11,m
50.25,C#4,11,m
50.5,B3,11,m
50.75,D4,11,m
51.0,F#3,11,m
51.25,B3,11,m
51.5,D4,11,m
51.75,F#3,11,m
52.0,B-3,11,m
52.25,C#4,11,m
52.5,F#3,11,m
52.75,C#4,11,m
53.0,E4,11,m
53.25,F#3,11,m
53.5,B3,11,m
53.75,D4,11,m
54.0,F#3,11,m
54.25,B3,11,m
54.5,E-4,11,m
54.75,F#3,11,m
55.0,B-3,11,m
55.25,C#4,11,m
55.5,G3,11,m
55.75,C#4,11,m
56.0,E4,11,m
56.25,G3,11,m
56.5,B-3,11,m
56.75,E-4,11,m
57.0,G#3,11,m
57.25,C4,11,m
57.5,B-3,11,m
57.75,C#4,11,m
58.0,C4,11,m
58.25,E-4,11,M
58.5,C#4,11,M
58.75,E4,11,M
59.0,E-4,11,M
59.25,C#4,8,m
59.5,B-3,8,m
59.75,G3,8,m
60.0,G#3,8,m
60.25,B3,2,M
60.5,B-3,2,M
60.75,C#4,2,M
61.0,B3,2,M
61.25,E-4,2,M
61.5,D4,2,M
61.75,F#4,2,M
62.0,E4,2,M
62.25,D4,2,M
62.5,B3,2,M
62.75,G#3,2,M
63.0,A3,2,M
63.25,G#4,2,M
63.5,F#4,2,M
63.75,E4,2,M
64.0,C#4,2,M
64.25,B-3,2,M
64.5,B3,2,M
64.75,C#4,2,M
65.0,D4,2,M
65.25,E4,2,M
65.5,F#4,2,M
65.75,G4,2,M
66.0,A4,2,M
66.25,F#4,2,M
66.5,G4,2,M
66.75,E4,2,M
67.0,F#4,2,M
67.25,D4,2,M
67.5,E4,2,M
67.75,C#4,2,M
68.0,D4,2,M
68.25,A3,2,M
68.5,B3,2,M
68.75,G3,2,M
69.0,A3,2,M
69.25,F#3,2,M
69.5,G3,2,M
69.75,E3,2,M
70.0,F#3,2,M
70.25,D3,2,M
70.5,E3,2,M
70.75,C#3,2,M
71.0,D3,2,M
71.25,A2,2,M
71.5,F#2,2,M
71.75,D2,2,M
72.0,E2,2,M
72.25,G2,2,M
72.5,B2,2,M
72.75,D3,2,M
73.0,C#3,2,M
73.25,A2,2,M
73.5,F#2,2,M
73.75,A2,2,M
74.0,C#3,2,M
