0.0,G#4 B4 D5 G#3,?,?
0.5,E4 G#4 C#4,?,?
1.0,B4 E-5 F#5 B3,?,?
1.5,F#5 A5,?,?
1.75,G#5 B5,?,?
2.0,A5 C#6 G#1,?,?
2.125,A5 C#6 A1,?,?
2.375,A1,?,?
2.5,F#5 A5 G#1,?,?
2.625,A1,?,?
3.0,F#5 A5 G#1,?,?
3.125,A1,?,?
3.5,F#5 A5,?,?
3.75,G#5 B5,?,?
4.0,A5 C#6 G#1,?,?
4.125,A5 C#6 A1,?,?
4.375,A1,?,?
4.5,F#5 A5 G#1,?,?
4.625,A1,?,?
5.0,F#5 A5 G#1,?,?
5.125,A1,?,?
6.0,D6 G#1,?,?
6.125,D6 A1,?,?
6.25,C#6 A1,?,?
6.5,B5,?,?
6.75,A5,?,?
7.0,G#5 G#1,?,?
7.125,G#5 A1,?,?
7.25,A5 A1,?,?
7.5,B5,?,?
7.75,C#6,?,?
8.0,E6 G#1,?,?
8.125,E6 A1,?,?
8.25,F#6 A1,?,?
8.5,E6,?,?
8.75,D6,?,?
9.0,C#6 G#1,?,?
9.125,C#6 A1,?,?
9.375,A1,?,?
9.5,F#5 A5,?,?
9.75,G#5 B5,?,?
10.0,A5 C#6 G#1,?,?
10.125,A5 C#6 A1,?,?
10.375,A1,?,?
10.5,F#5 A5 G#1,?,?
10.625,A1,?,?
11.0,F#5 A5 G#1,?,?
11.125,A1,?,?
11.5,F#5 A5,?,?
11.75,G#5 B5,?,?
12.0,A5 C#6 G#1,?,?
12.125,A5 C#6 A1,9,M
12.375,A1,9,M
12.5,F#5 A5 G#1,9,M
12.625,A1,9,M
13.0,F#5 A5 G#1,9,M
13.125,A1,9,M
14.0,D6 G#1,9,M
14.125,D6 A1,9,M
14.25,C#6 A1,9,M
14.5,B5,9,M
14.75,A5,9,M
15.0,G#5 G#1,9,M
15.125,G#5 A1,9,M
15.25,A5 A1,9,M
15.5,B5,9,M
15.75,C#6,9,M
16.0,D6 G#1,9,M
16.125,D6 A1,9,M
16.25,B5 A1,9,M
16.5,A5,9,M
16.75,G#5,9,M
17.0,A5 G#1,9,M
17.125,A5 A1,9,M
18.0,B5 D6 E2,9,M
18.25,A5 C#6 F#2,9,M
18.5,G#5 B5 E2,9,M
18.666666666666668,F#2 G#5 B5 E2,9,M
18.75,A5 C#6 F#2,9,M
18.875,E2 F#2,9,M
18.916666666666668,E2,9,M
19.0,B5 D6 F#2,9,M
19.125,B5 D6,9,M
19.25,A5 C#6 E2,9,M
19.375,A5 C#6 F#2,9,M
19.5,G#5 B5 E2,9,M
19.625,G#5 B5 F#2 E2,9,M
19.75,A5 C#6 F#2,9,M
19.875,E2,9,M
20.0,B5 D6 F#2 E2,9,M
20.125,B5 D6,9,M
20.25,A5 C#6 E2,9,M
20.375,A5 C#6 F#2,9,M
20.5,G#5 B5 E2,9,M
20.625,G#5 B5 F#2,9,M
20.75,A5 C#6 E2,9,M
20.875,F#2,9,M
21.0,B5 D6 E2,9,M
21.125,B5 D6 F#2,9,M
21.25,B5 D6 E2,9,M
21.375,B5 D6 F#2,9,M
21.5,E2,9,M
21.625,F#2,9,M
21.75,E2,9,M
21.875,F#2,9,M
22.0,B5 D6 E2,9,M
22.25,A5 C#6 F#2,9,M
22.5,G#5 B5 E2,9,M
22.666666666666668,F#2 G#5 B5 E2,9,M
22.75,A5 C#6 F#2,9,M
22.875,E2 F#2,9,M
22.916666666666668,E2,9,M
23.0,B5 D6 F#2,9,M
23.125,B5 D6,9,M
23.25,A5 C#6 E2,9,M
23.375,A5 C#6 F#2,9,M
23.5,G#5 B5 E2,9,M
23.625,G#5 B5 F#2 E2,9,M
23.75,A5 C#6 F#2,9,M
23.875,E2,9,M
24.0,B5 D6 F#2 E2,9,M
24.125,B5 D6,9,M
24.25,A5 C#6 E2,9,M
24.375,A5 C#6 F#2,9,M
24.5,G#5 B5 E2,9,M
24.625,G#5 B5 F#2,9,M
24.75,A5 C#6 E2,9,M
24.875,F#2,9,M
25.0,B5 D6 E2,9,M
25.125,B5 D6 F#2,9,M
25.25,B5 D6 E2,9,M
25.375,B5 D6 F#2,9,M
25.5,F#5 A5 E2,9,M
25.625,F#5 A5 F#2,9,M
25.75,G#5 B5 E2,9,M
25.875,G#5 B5 F#2,9,M
