6.0,C4 E3 C2,0,M
7.0,D4 B3 E3 C2,0,M
8.0,D4 B3 G3 E2,0,M
8.5,C4 B3 G3 E2,0,M
9.0,A3 E4 F3 D2,0,M
10.0,B3 D4 G3 E2,0,M
11.0,C4 G4 A3 F2,0,M
12.0,G4 B3 F3 G2,0,M
13.0,F4 C4 A2 F3,0,M
14.0,D4 F4 G3 B2,0,M
14.5,G4 D4 G3 B2,0,M
15.0,E4 A4 C3 G3,0,M
16.0,E4 A3 C3,0,M
17.0,E4 B3 G2,0,M
18.0,B4 E4 C4 A2,0,M
19.0,A4 E4 C4 A2,0,M
20.0,A4 E4 G3 A2,9,m
20.5,C4 E4 G3 A2,9,m
21.0,D4 B3 F#3 E2,9,m
22.0,E4 B3 F#3 E2,9,m
23.0,E4 B3 G3 E2,9,m
24.0,B4 E4 C4 A2,9,m
25.0,A4 E4 B2 C4,9,m
26.0,A4 E4 C3 B3,9,m
26.5,G4 E4 C3 B3,9,m
27.0,E5 F4 A3 D3,9,m
28.0,D5 F4 A3 D3,9,m
29.0,G4 D5 B3 D3,9,m
30.0,F5 A4 F4 C4 D3,9,m
31.0,C5 A4 F4 D4 D3,9,m
32.0,C5 A4 F4 E4 D3,9,m
32.5,A4 F4 E4 D3,?,?
33.0,G4 B3 E4 A2,?,?
34.0,A4 B3 E4 A2,?,?
35.0,C4 A4 E4 A2,0,M
36.0,F5 F4 A4 A3 D3,0,M
36.5,F5 F4 A4 B3 D3,0,M
37.0,C5 F4 A4 C4 D3,0,M
38.0,C5 F4 A4 D4 D3,0,M
38.5,A4 E4 D3,0,M
39.0,G5 F4 G3,0,M
39.5,B4 G5 G4 G3,0,M
40.0,C5 G5 A4 G3,0,M
41.0,D5 G5 B4 G3,0,M
41.5,E5 G5 C5 G3,0,M
42.0,G5 B4 D5 G3,0,M
43.0,G5,0,M
44.0,G4 G5,0,M
45.0,A3 G4 E3 F2,0,M
46.0,F4 A3 D3 F2,0,M
47.0,C4 A3 D3 F2,0,M
47.5,A3 C4 F3 F2,0,M
48.0,B3 D3 G3 F2,0,M
49.0,A3 C3 F2,0,M
50.0,C4 F2 C3,5,M
51.0,E4 A3 G3 F2,5,M
52.0,D4 A3 F3 F2,5,M
53.0,D4 A3 C3 F2,5,M
53.5,F4 A3 C3 F2,5,M
54.0,B3 G4 D3 F2,5,M
55.0,A4 A3 C3 F2,5,M
56.0,C5 A3 C3 F2,5,M
57.0,G4 E5 A4 F2 C3,0,M
58.0,D5 F4 A4 F2 C3,0,M
59.0,D5 A4 F4 C4 F2 C3,0,M
59.5,E5 A4 F4 F2 C3 C4,0,M
60.0,B4 E5 G5 B3 D3 F2,0,M
61.0,A5 D5 A4 C3 A3 F2,0,M
62.0,C6 D5 A4 C3 A3 F2,0,M
62.5,E5 C6 A4 F4 C3 A3 F2,0,M
63.0,G5 B5 E6 G3 E4 E2 B2,0,M
64.0,E5 G5 B5 E6 G3 E4 E2 B2,0,M
65.0,D5 F5 A5 D6 B3 G4 G2 D3,0,M
66.0,E5 G5 B5 E6 E4 G3 E2 B2,0,M
67.0,E5 G5 B5 E6 E4 G3 E2 B2,0,M
68.0,E5 G5 B5 E6 G4 G3 E2 B2,0,M
69.0,E5 G5 B5 E6 B4 G3 E2 B2,0,M
70.0,E5 G5 B5 E6 G3 E2 B2,0,M
71.0,E5 G5 B5 E6 G3 E2 B2,0,M
72.0,E6 G6 E5 G5,0,M
72.125,E7 E6 G6 B5 E5 G5,9,m
73.0,F6 A6 E5 F5,9,m
73.125,E7 F6 A6 A5 C6 E5 F5,9,m
74.0,G6 B6 E7 E5 G5,9,m
74.125,G6 B6 E7 B5 D6 E5 G5,9,M
74.5,D7 G6 B6 E5 G5 B5 D6,9,M
75.0,E7 E6 G6 E5 G5,9,M
75.125,E7 E6 G6 B5 E5 G5,9,M
75.33333333333333,F#7 E6 G6 E5 G5 B5,9,M
75.66666666666667,G7 E6 G6 E5 G5 B5,9,M
76.0,F6 A6 E5 F5,9,M
76.125,F6 A6 A5 C6 E5 F5,9,M
76.5,B6 F6 E5 F5 A5 C6,9,M
