0.25,E2,9,m
0.5,E2,9,m
0.75,C2,9,m
1,D2,9,m
1.75,C2,9,m
2,E2,9,m
5.25,E4,9,m
5.5,E4,9,m
5.75,C4,9,m
6,D4,9,m
6.75,C4,9,m
7,E4,9,m
7.25,E4 E5 C5,9,m
7.5,E4 E5 C5,9,m
7.75,E4 C5 A4,9,m
8,E4 D5 B4,9,m
8.75,E4 A4 C5,9,m
8.875,E4 F#4 C5 A4,9,m
9,E5 F#4,9,m
11,A5,9,m
11.125,B5,9,m
11.25,C6,9,m
11.375,E-6,9,m
11.5,E6,9,m
11.625,C6,9,m
11.75,E6,9,m
11.875,A6,9,m
12,E6 A4,9,m
12.125,E6 B4,9,m
12.25,C5,9,m
12.375,E-5,9,m
12.5,E5,9,m
12.625,C5,9,m
12.75,E5,9,m
12.875,A5,9,m
13,E5 A3,9,m
13.125,E5 B3,9,m
13.25,C4,9,m
13.375,E-4,9,m
13.5,E4,9,m
13.625,C4,9,m
13.75,E4,9,m
13.875,A4,9,m
14,E4 F#1,9,m
14.125,E4 F#2,9,m
14.25,C3,9,m
14.375,E3,9,m
14.5,A3,9,m
14.625,C4,9,m
14.75,E4,9,m
14.875,A4,9,m
15,C5 A4,9,m
15.125,E5,9,m
15.25,A5,9,m
15.375,C6,9,m
15.5,E6,9,m
15.625,A6,9,m
15.75,A6 C7 E6,9,m
15.875,G#6 B6 E-6,9,m
16,A6 C7 E6,9,m
16.125,G#6 B6 E-6,9,m
16.25,A6 C7 E6,9,m
16.375,G#6 B6 E-6,9,m
16.5,A6 C7 E6,9,m
16.625,G#6 B6 E-6,9,m
16.75,A6 C7 E6,9,m
16.875,G#6 B6 E-6,9,m
17,A6 C7 E6,9,m
17.125,G#6 B6 E-6,9,m
17.25,A6 C7 E6,9,m
17.375,G#6 B6 E-6,9,m
17.5,A6 C7 E6,9,m
17.625,G#6 B6 E-6,9,m
17.75,A6 C7 E6,9,m
17.875,G#6 B6 E-6,9,m
18,A6 C7 E6,9,m
18.125,G#6 B6 E-6,9,m
18.25,A6 C7 E6,9,m
18.375,G#6 B6 E-6,9,m
18.5,A6 C7 E6,9,m
18.625,G#6 B6 E-6,9,m
18.75,A6 C7 E6,9,m
18.875,G#6 B6 E-6,9,m
19,A6 C7 E6,9,m
19.5,F#5,9,m
20,E6,9,m
20.5,C7,9,m
21,A7,9,m
23.25,E4,9,m
23.5,E4,9,m
23.75,C4,9,m
24,D4,9,m
24.75,C4,9,m
25,E4,9,m
25.25,E4 E5 C5,9,m
25.5,E4 E5 C5,9,m
25.75,E4 A4 C5,9,m
25.875,E4 F#4 B4 A4 C5,9,m
26,E4 D5 F#4 B4,9,m
26.75,E4 A4 C5,0,M
26.875,E4 G4 C5 A4,0,M
27,E5 G4,0,M
29,C6,0,M
29.125,E-6,0,M
29.25,E6,0,M
29.375,F#6,0,M
29.5,G6,0,M
29.625,E6,0,M
29.75,G6,0,M
29.875,C7,0,M
30,G6 C5,0,M
30.125,G6 E-5,0,M
30.25,E5,0,M
30.375,F#5,0,M
30.5,G5,0,M
30.625,E5,0,M
30.75,G5,0,M
30.875,C6,0,M
