0.0,B1 B2,11,M
0.3333333333333333,B2,11,M
0.5,B3 E-4 F#4,11,M
0.625,B3 E-4 F#4,11,M
1.0,F#4 B3 E-4,11,M
1.125,F#4 B3 E-4,11,M
1.5,E-7 E-6 E-5 B1 E-4 B2,11,M
1.75,E-7 E-6 E-5 B1 E-4 B2,11,M
1.8333333333333333,E-6 E-5 B2 E-4,11,M
1.875,B2,11,M
2.0,E-7 F#4 B3 E-6 E-5 E-4,11,M
2.125,E-7 E-6 E-5 F#4 B3 E-4,11,M
2.25,E-7 E-6 E-5 E-4,11,M
2.3333333333333335,E-5,11,M
2.5,E-7 F#4 B3 E-6 E-5 E-4,11,M
2.625,E-7 F#4 B3 E-6 E-5 E-4,11,M
2.75,E-7 E-4 E-6 E-5,11,M
2.875,E-5 E-4,11,M
3.0,F#7 F#6 F#4 F#5 F#2,11,M
3.125,F#4 F#5 F#6 F#2,11,M
3.25,F#2,11,M
3.3333333333333335,E6 E5 E4 F#2,11,M
3.375,E7 E6 E5 E4,11,M
3.4583333333333335,E7 E6 E5 E4,11,M
3.5,C#7 E5 B-3 F#4 F#3 C#6 C#5 C#4,11,M
3.625,C#7 B-3 F#4 C#6 C#5 C#4,11,M
3.75,C#7 C#6 C#5 C#4,11,M
4.0,C#7 B-3 F#4 F#3 C#6 C#5 C#4,11,M
4.125,C#7 C#5 B-3 F#4 C#6 C#4,11,M
4.166666666666667,C#7 C#5 B-3 F#4 C#4,11,M
4.25,C#5,11,M
4.5,C#7 C#6 C#5 C#4 F#2,11,M
4.833333333333333,C#6 C#5 F#2,11,M
4.875,F#2,11,M
5.0,C#7 B-3 F#4 F#3 C#6 C#5 C#4,11,M
5.125,C#7 C#6 B-3 F#4 F#3 C#5 C#4,11,M
5.25,C#6 C#5 C#4,11,M
5.5,C#7 B-3 F#4 F#3 C#6 C#5 C#4,11,M
5.625,C#7 B-3 C#4 F#4 C#6 C#5,11,M
5.75,C#5 C#4,11,M
6.0,E7 E4 E5 E6 F#2,11,M
6.25,E7 E5 E4 E6 F#2,11,M
6.333333333333333,E-7 E5 E4 F#2 E-5 E-6 E-4,11,M
6.375,E-7 E-6 E-5 E-4 F#2,11,M
6.458333333333333,E-6 E-5 E-4 F#2,11,M
6.5,B6 E-6 F#4 E-4 B5 B4 B3,11,M
6.583333333333333,B6 F#4 E-4 B5 B4 B3,11,M
6.625,B6 B3 F#4 E-4 B5 B4,11,M
6.75,B6 B5 B4 B3,11,M
7.0,B6 E-4 F#4 B5 B4 B3,11,M
7.125,B6 B3 E-4 B5 B4,11,M
7.25,B3,11,M
7.5,E-7 E-6 E-5 E-4 F#2,11,M
7.625,E-7 E-4 E-6 E-5 F#2,11,M
7.833333333333333,E-7 E-6 E-5 E-4 F#2,11,M
7.875,E-7 E-4 E-6 E-5,11,M
8.0,C#7 E-4 F#4 B3 C#6 C#5 C#4,11,M
8.125,C#7 C#4 C#6 C#5,11,M
8.5,B6 F#4 E-4 B4 B5 B3 C#4,11,M
8.625,B6 B4 B3 B5,11,M
8.75,B5 B4 B3,11,M
8.833333333333334,B4 B5,11,M
8.875,C#7 C#5 C#6 C#4,11,M
