0.0,G3 G4,?,?
3.0,G3 G4,?,?
6.0,G3 G4,?,?
6.5,G3 G4 G1 G2,0,M
7.0,G3 G4 A1 A2,0,M
8.0,G3 G4 B-1 B-2,0,M
8.5,G3 G4 C#2 C#3,0,M
8.75,C#2 C#3,0,M
9.0,G3 G4 C#2 C#3,0,M
9.5,G3 G4 F2 F3,0,M
10.0,G3 G4 E2 E3,0,M
11.0,G3 G4 E-2 E-3,0,M
11.5,G3 G4 B1 B2,0,M
11.75,B1 B2,0,M
12.0,G3 G4,0,M
12.5,G3 G4 B-1 B-2,0,M
13.0,G3 G4 C2 C3,0,M
14.0,G3 G4 C#2 C#3,0,M
14.5,G3 G4 E2 E3,0,M
14.75,E2 E3,0,M
15.0,G3 G4 E2 E3,0,M
15.5,G3 G4 G#2 G#3,?,?
16.0,G3 G4 G2,?,?
17.0,G3 G4 F#2 F#3,?,?
17.5,G3 G4 D2 D3,?,?
17.75,D2 D3,?,?
18.0,G3 G4,?,?
18.5,G3 G4 E-2 E-3,?,?
19.0,G3 G4 E2 E3,?,?
20.0,G3 G4 G2,?,?
20.5,G3 G4 B-2 B-3,?,?
20.75,B-2 B-3,?,?
21.0,G3 G4 B-2 B-3,?,?
21.5,G3 G4 E-3 E-4,?,?
22.0,G3 G4 D3 D4,?,?
23.0,G3 G4 C#3 C#4,?,?
23.375,G3 G4,?,?
23.5,G3 G4 A2 A3,?,?
23.75,A2 A3,?,?
24.0,G3 G4 A2 A3,?,?
24.5,G3 G4 C3 C4,?,?
25.0,G3 G4 B2 B3,?,?
26.0,G3 G4 B-2 B-3,?,?
26.375,G3 G4,?,?
26.5,G3 G4 F#2 F#3,?,?
26.75,F#2 F#3,?,?
27.0,G3 G4 F#2 F#3,?,?
27.5,G3 G4 A2 A3,?,?
28.0,G3 G4 G#2 G#3,?,?
29.0,G3 G4 G2,5,M
29.375,G3 G4,5,M
29.5,G3 G4 E-2 E-3,5,M
29.75,E-2 E-3,5,M
30.0,F#3 D2 D3,5,M
30.5,G3 F#3 D2 D3,5,M
31.0,A3 F3 C#2 C#3,5,M
31.5,E3 A3 C2 C3,5,M
32.0,B-3 E3 C2 C3,5,M
32.5,F#3 C#4 A1 A2,5,M
33.0,C4 C#4 G#1 G#2,5,M
33.5,F4 C4 G#1 G#2,5,M
34.0,B3 E4 G1 G2,5,M
34.5,B-3 E4 F#1 F#2,5,M
35.0,E-4 B-3 F#1 F#2,5,M
35.375,E-4,5,M
35.5,B3 F3 G1 G2,5,M
35.875,F3 G1 G2,5,M
36.0,A3 F2 F3,5,M
36.5,B-3 A3 F2 F3,5,M
37.0,C4 G#3 E2 E3,5,M
37.5,G3 C4 E-2 E-3,5,M
38.0,C#4 G3 E-2 E-3,5,M
38.5,A3 E4 C2 C3,5,m
39.0,E-4 E4 B1 B2,5,m
39.5,G#4 E-4 B1 B2,7,m
40.0,D4 G4 B-1 B-2,7,m
40.5,C#4 G4 A1 A2,7,m
41.0,F#4 C#4 A1 A2,7,m
41.5,D4 G#3 B-1 B-2,7,m
42.0,C4 D4 G#2 G#3,7,m
42.5,E-4 C4 G#2 G#3,7,m
43.0,E4 B3 G2 G3,7,m
43.5,B-3 E4 D2 D3,7,m
44.0,G4 B-3 D2 D3,7,m
44.5,E4 B-4 C#2 C#3,7,m
45.0,E-4 B-4 F#2 F#3,7,m
45.5,E-5 E-4 F#2 F#3,7,m
46.0,F#4 D5 B-1 B-2,7,m
46.5,F4 D5 B1 B2,7,m
47.0,C#5 F4 B1 B2,7,m
47.5,E4 A4 C2 C3,7,m
48.0,E-4 A4 G2 G3,7,m
48.5,C5 E-4 G2 G3,11,m
49.0,D4 B4 G#2 G#3,11,m
49.5,C#4 B4 A2 A3,11,m
