0.375,E-3,?,?
1.75,F4,3,M
2.0,E-4,3,M
2.125,F4 E-4,3,M
2.25,F4,3,M
2.375,E-4,3,M
2.5,F4 E-4,3,M
2.625,E-4 F4,3,M
2.75,E-4,3,M
2.875,D4,3,M
3.0,E-4 D4,3,M
3.125,F4,3,M
4.0,E-4,3,M
4.625,D4,3,M
5.375,C4,3,M
6.0,C4,3,M
6.375,B-3,3,M
6.625,G#3 B-3,3,M
6.75,G#3,3,M
7.0,G3,3,M
7.375,B-3,3,M
7.75,G#3,3,M
8.125,G3,3,M
8.5,F3,3,M
8.875,G3 E-4,3,M
9.5,E-3 G3 E-4,3,M
10.125,E-4,3,M
10.25,G3 F5,3,M
10.375,E-5 G3 F5,3,M
10.5,G3 E-5,3,M
10.625,F5 G3,3,M
10.75,E-5 G3 F5,3,M
10.875,C4 F5 E-5,3,M
11.0,C4 F5,3,M
11.125,E-5 C4,3,M
11.25,D5 E-5 C4,3,M
11.375,C4 D5,3,M
11.5,E-5,3,M
11.625,B-3 F5,3,M
12.25,B-3,3,M
12.375,E-5 B-3,3,M
13.0,D5 B-3,3,M
13.625,B-3,3,M
13.75,C4 C5,3,M
14.5,D4 F4 C5,3,M
14.875,B-4 D4 F4,3,M
15.125,B-3 D4 G#4 B-4,3,M
15.25,B-3 D4 G#4,3,M
15.5,G4 B-3 D4,3,M
15.75,G4,3,M
15.875,C4 E-4 B-4,3,M
16.25,G#4 C4 E-4,3,M
16.5,G#4,3,M
16.625,D4 G4,3,M
16.875,F4 D4 G4,3,M
17.0,D4 F4,3,M
17.25,E-4 G4,3,M
17.625,B-4 E-4,3,M
18.0,B-4 E-4,3,M
18.375,E-5 E-4,3,M
18.625,B-4 E-5 E-4,3,M
18.75,B-4 E-4,3,M
19.0,G4 B-4,3,M
19.375,F4 B-4,3,M
19.5,G#4 F4,3,M
19.75,B-3 G4,3,M
20.0,G#4 B-3,3,M
20.125,E-4 G4,3,M
20.5,B-4 E-4,3,M
20.75,B-4 E-4,3,M
20.875,E-4 B-4,3,M
21.125,E-5 E-4,3,M
21.5,B-4 E-4,3,M
21.875,G4 B-4,3,M
22.25,F4 B-4,3,M
22.375,G#4 F4,3,M
22.5,B-3 G4 F4 G#4,3,M
22.625,B-3 G4,3,M
22.75,G#4 B-3,3,M
22.875,E-4 G4,3,M
23.25,G5 E-4,3,M
23.625,G5 E-4,3,M
24.0,E-4 E-5,3,M
24.375,E-5 G5 E-4,3,M
24.625,B-4 E-5 G5,3,M
24.75,E-5 G5 B-4,3,M
25.0,B-4 D5 F5,3,M
25.375,G#4 D5 F5,3,M
25.625,G#4,3,M
25.75,G4 E-5,3,M
26.0,E-4 G5 G4 E-5,3,M
26.125,E-4 G5,3,M
26.375,G5 E-4,3,M
26.75,E-5 E-4,3,M
27.125,E-5 G5 E-4,3,M
27.375,E-5 G5,3,M
27.5,B-4 E-5 G5,3,M
27.75,B-4,3,M
27.875,B-4 D5 F5,3,M
28.125,G#4 B-4 D5 F5,3,M
28.25,D5 F5 G#4,3,M
28.5,G4 E-5,3,M
28.875,E-4 B-5,3,M
29.25,B-5 E-4,3,M
29.625,C6 E-4,3,M
29.875,B-5 C6,3,M
30.0,B-5,3,M
30.25,G5 B-5,3,M
30.5,G5,3,M
30.625,F5 G#5,3,M
31.0,D5 G#5,3,M
31.375,E-5 G#5,3,M
31.625,G5 E-5,3,M
32.0,G5,3,M
32.375,G#5,3,M
32.75,G5,3,M
33.125,E-5 G5,3,M
