51.25,B4 D4 F#4 E2 E3 D2 D3,"[0, 3, 5, 7]_3",0.9741192323717154
51.5,C#5 C#2 C#3 D4 F#4 D2 D3,"[2, 3, 7]_2",0.9741192323717154
51.75,C#5 E4 F#4 B-4 C#2 C#3 D2 D3,"[11, 2, 3, 5, 7]_2",0.9741192323717154
52,F#4 B4 E5 B1 B2 C#2 C#3 E4 B-4,"[11, 0, 2, 5, 7]_0",0.9741192323717154
52.25,F#4 B4 E5 B3 C#2 C#3 B1 B2,"[0, 2, 5, 7]_0",0.9741192323717154
52.5,D5 D4 B3,"[0, 3]_0",0.9741192323717154
52.75,D5 F#4 D4,"[3, 7]_3",0.9741192323717154
53,F#5 B4 F#4,"[7, 0]_7",0.9741192323717154
53.25,F#5 F#4 B4,"[7, 0]_7",0.9741192323717154
53.5,F#5 D4 F#4,"[3, 7]_3",0.9741192323717154
53.75,F#5 E4 D4,"[3, 5, 7]_3",0.9741192323717154
54,F#5 B3 D4 E4,"[0, 3, 5, 7]_0",0.9741192323717154
54.25,F#5 F#4 B3 D4,"[0, 3, 7]_0",0.9741192323717154
54.5,D5 B3 F#4 D4,"[0, 3, 7]_0",0.9741192323717154
54.75,D5 B4 B3 D4,"[0, 3]_0",0.9741192323717154
55,D5 A1 A2 B3 B4 D4,"[10, 0, 3]_10",0.9741192323717154
55.25,D5 B4 B3 D4 A1 A2,"[10, 0, 3]_10",0.9741192323717154
55.5,D5 F#4 B3 B4 D4 A1 A2,"[7, 10, 0, 3]_10",0.9741192323717154
55.75,C#5 D4 B3 A1 A2 F#4,"[7, 10, 0, 2, 3]_10",0.9741192323717154
56,C#5 G#1 G#2 A1 A2,"[9, 10, 2]_9",0.9741192323717154
56.25,C#5 E-4 G#1 G#2 A1 A2,"[9, 10, 2, 4]_9",0.8989223586413945
56.5,C#5 F#4 G#1 G#2 E-4 A1 A2,"[2, 4, 7, 9, 10]_9",0.8989223586413945
56.75,C#5 A4 G#1 G#2 F#4 A1 A2,"[7, 9, 10, 2]_9",0.8989223586413945
57,C5 G#1 G#2 A4,"[9, 10, 1]_9",0.8989223586413945
57.25,C5 G#4 G#1 G#2,"[9, 1]_9",0.7870026544869139
57.5,C5 F#4 G#1 G#2 G#4,"[7, 9, 1]_9",0.7870026544869139
57.75,C5 G#4 G#1 G#2 F#4,"[7, 9, 1]_9",0.7870026544869139
58,C5 F#4 G#1 G#2 G#4,"[7, 9, 1]_9",0.7870026544869139
58.25,C5 E-4 G#1 G#2 F#4,"[6, 9, 0, 2]_2",0.8176503350434919
58.5,C5 G#2 G#3 E-4,"[2, 6, 9]_2",0.8176503350434919
58.75,C5 E-4 F#4 G#2 G#3,"[6, 9, 0, 2]_2",0.8176503350434919
59,C5 G#2 G#3 E-4 F#4,"[6, 9, 0, 2]_2",0.8176503350434919
59.25,C5 E-4 G#4 G#2 G#3,"[2, 6, 9]_2",0.8368543771093955
59.5,C5 F#2 F#3 E-4 G#4,"[6, 9, 0, 2]_0",0.8368543771093955
59.75,C5 E-4 A4 F#2 F#3,"[0, 3, 6, 9]_0",0.8368543771093955
60,C5 G#4 F2 F#2 F#3 E-4 A4,"[6, 9, 11, 0, 2, 3]_11",0.8368543771093955
60.25,C5 C#3 F#2 F#3 G#4 F2,"[11, 0, 2, 6, 7]_11",0.8368543771093955
60.5,C#5 G#3 C#3 G#4,"[2, 7]_7",0.8368543771093955
60.75,C#5 B3 G#3 G#4,"[2, 5, 7]_2",0.8368543771093955
61,G#5 C#4 B3 G#4,"[2, 5, 7]_5",0.8368543771093955
61.25,G#5 B3 C#4 G#4,"[2, 5, 7]_5",0.8368543771093955
61.5,G#5 G#3 B3 G#4,"[2, 5]_2",0.8368543771093955
61.75,G#5 B3 G#3 G#4,"[2, 5]_2",0.8368543771093955
62,G#5 C#3 B3 G#4,"[2, 5, 7]_7",0.8368543771093955
62.25,G#5 C#4 C#3,"[2, 7]_7",0.8368543771093955
62.5,C#5 G#4 C#3 C#4,"[2, 7]_7",0.8368543771093955
62.75,C#5 B4 C#3 G#4,"[2, 5, 7]_7",0.8368543771093955
63,C#5 F#1 F#2 C#3 B4,"[5, 7, 0]_0",0.8368543771093955
63.25,C#5 A4 C#3 F#1 F#2,"[0, 3, 7]_0",0.8368543771093955
63.5,D5 F#4 C#3 A4 F#1 F#2,"[7, 8, 0, 3]_0",0.8368543771093955
63.75,D5 D4 C#3 F#1 F#2 F#4,"[7, 8, 0]_0",0.8368543771093955
64,D5 A4 C#5 F#1 F#2 D4,"[7, 8, 0, 3]_0",0.8368543771093955
64.25,D5 C#3 A4 C#5 F#1 F#2,"[7, 8, 0, 3]_0",0.8368543771093955
64.5,E-5 F#3 A4 C#5 C#3,"[7, 9, 0, 3]_7",0.8368543771093955
64.75,E-5 A3 A4 C#5 F#3,"[7, 9, 0, 3]_0",0.8368543771093955
65,A5 C#4 A4 C#5 A3,"[3, 7]_3",0.8368543771093955
65.25,A5 A3 A4 C#5 C#4,"[3, 7]_3",0.8368543771093955
65.5,A5 F#3 A4 C#5 A3,"[0, 3, 7]_0",0.8368543771093955
65.75,A5 A3 A4 C#5 F#3,"[0, 3, 7]_0",0.8368543771093955
66,A5 C#3 A4 C#5 A3,"[3, 7]_7",0.8368543771093955
66.25,A5 E-4 C#3,"[3, 7, 9]_7",0.8487447018552723
66.5,E-5 A4 E-4 C#3,"[3, 7, 9]_7",0.8487447018552723
66.75,E-5 C#5 A4 C#3,"[3, 7, 9]_7",0.8487447018552723
67,E-5 G#1 G#2 C#5 C#3,"[7, 9, 2]_2",0.8487447018552723
67.25,E-5 B4 G#1 G#2 C#3,"[2, 5, 7, 9]_2",0.8683961818721948
67.5,E5 G#4 B4 G#1 G#2 C#3,"[2, 5, 7, 10]_2",0.8683961818721948
67.75,E5 E4 G#1 G#2 C#3 G#4,"[7, 10, 2]_2",0.8683961818721948
68,E5 G#1 G#2 E4,"[10, 2]_2",0.8683961818721948
68.25,E5 B4 G#1 G#2,"[10, 2, 5]_2",0.9101077204361603
68.5,F5 B4 G#1 G#2,"[11, 2, 5]_2",0.9101077204361603
68.75,F5 C#5 G#1 G#2,"[7, 11, 2]_2",0.9101077204361603
69,G#5 A1 A2 C#5,"[2, 3, 7]_3",0.9101077204361603
69.25,G#5 C#5 A1 A2,"[2, 3, 7]_3",0.9281843455260076
69.5,F#5 C#5 A1 A2,"[0, 3, 7]_3",0.9281843455260076
69.75,F#5 F#4 A1 A2,"[0, 3]_3",0.9281843455260076
70,E5 F#4 A1 A2,"[10, 0, 3]_3",0.9281843455260076
70.25,E5 F#4 A1 A2,"[10, 0, 3]_3",0.9281843455260076
70.5,D5 B1 B2 F#4 A1 A2,"[0, 3, 5, 8]_3",0.9281843455260076
70.75,D5 B4 A1 A2 B1 B2,"[3, 5, 8]_3",0.9281843455260076
71,C#5 C#2 C#3 B4 A1 A2 B1 B2,"[3, 5, 7]_3",0.9281843455260076
71.25,C#5 F#4 A1 A2 B1 B2 C#2 C#3,"[0, 3, 5, 7]_3",0.9281843455260076
71.5,C5 D2 D3 F#4 A1 A2 C#2 C#3,"[0, 3, 6, 7, 8]_3",0.9281843455260076
71.75,C5 G#4 A1 A2 D2 D3 C#2 C#3,"[2, 3, 6, 7, 8]_3",0.9281843455260076
72,C5 F4 C#2 G#4 D2 D3,"[6, 7, 8, 11, 2]_7",0.9281843455260076
72.25,C5 C#3 F4 D2 D3 C#2,"[6, 7, 8, 11]_7",0.9281843455260076
72.5,C5 G#3 C#3 F4,"[6, 7, 11, 2]_7",0.9281843455260076
72.75,C5 C#4 F4 G#3,"[6, 7, 11, 2]_2",0.9281843455260076
73,C#5 F4 C#4,"[7, 11]_7",0.9281843455260076
73.25,C#5 C#4 F4,"[7, 11]_7",0.9281843455260076
73.5,C#5 G#3 C#4 F4,"[7, 11, 2]_2",0.9281843455260076
73.75,C#5 A3 F4 G#3,"[7, 11, 2, 3]_2",0.9281843455260076
74,C#5 G#3 A3,"[2, 3, 7]_2",0.9281843455260076
74.25,C#5 G#3,"[2, 7]_2",0.9281843455260076
74.5,G#3 C#4 F4 B1 B2,"[11, 2, 5, 7]_5",0.9281843455260076
75,A3 C#4 F#4 A2 A1 B1 B2,"[0, 3, 5, 7]_3",0.9281843455260076
75.5,B3 F4 G#4 G#1 G#2 A2 A1,"[11, 2, 3, 5]_2",0.9281843455260076
76,A4 A3 C#4 F#4 A1 G#1 G#2,"[0, 2, 3, 7]_2",0.9281843455260076
76.25,A4 F#2 G#1 G#2 A3 C#4 F#4 A1,"[0, 2, 3, 7]_2",0.9281843455260076
76.5,A4 A2 A3 C#4 F#4 F#2,"[0, 3, 7]_0",0.9281843455260076
76.75,A4 C#3 A2 A3 C#4 F#4,"[0, 3, 7]_3",0.9281843455260076
77,A4 A3 C#4 F#4 C#3,"[0, 3, 7]_7",0.9281843455260076
77.25,A4 F#3 A3 C#4 F#4,"[0, 3, 7]_0",0.9281843455260076
77.5,A4 C#3 F#3 C#4 F#4,"[0, 3, 7]_7",0.9281843455260076
77.75,A4 D3 C#3 C#4 F#4,"[7, 8, 0, 3]_7",0.9281843455260076
78,A4 C#3 F#2 D3,"[7, 8, 0, 3]_0",0.9281843455260076
78.25,A4 F#3 F#2,"[0, 3]_0",0.9274527886650261
78.5,F#4 A3 F#2 F#3,"[0, 3]_0",0.9274527886650261
78.75,F#4 C#4 F#2 A3,"[0, 3, 7]_0",0.9274527886650261
79,G4 E2 F#2 C#4,"[7, 10, 0, 1]_10",0.9274527886650261
79.25,G4 A3 F#2 E2,"[10, 0, 1, 3]_10",0.912571552437874
79.5,C#4 G3 F#2 A3 E2,"[7, 10, 0, 1, 3]_10",0.912571552437874
79.75,C#4 E3 F#2 E2 G3,"[7, 10, 0, 1]_10",0.912571552437874
80,D4 D2 E3 E2,"[8, 10]_8",0.912571552437874
80.25,D4 A2 D2 E2,"[0, 2, 7]_0",0.8830636691048387
80.5,D4 D3 D2 A2 E2,"[0, 2, 7]_0",0.8830636691048387
80.75,D4 F#3 D2 E2 D3,"[0, 2, 4]_0",0.8830636691048387
81,E4 G3 C#2 D2 F#3,"[11, 0, 2, 4, 5]_11",0.8830636691048387
81.25,E4 E3 D2 G3 C#2,"[11, 0, 2, 5]_11",0.8830636691048387
81.5,E4 A2 D2 E3 C#2,"[7, 11, 0, 2]_11",0.8830636691048387
81.75,E4 G3 D2 A2 C#2,"[11, 0, 2, 5, 7]_11",0.8830636691048387
82,F#4 D2 G3 C#2,"[11, 0, 4, 5]_11",0.8830636691048387
82.25,F#4 F#3 D2 C#2,"[11, 0, 4]_11",0.8830636691048387
82.5,F#4 A3 D2 F#3 C#2,"[11, 0, 4, 7]_11",0.8830636691048387
82.75,F#4 D4 D2 A3 C#2,"[11, 0, 4, 7]_11",0.8830636691048387
83,F#4 F#2 D4 D2,"[0, 4]_0",0.8830636691048387
83.25,F#4 A3 D2 F#2,"[0, 4, 7]_0",0.8830636691048387
83.5,A4 F#3 D2 F#2 A3,"[0, 4, 7]_0",0.8830636691048387
83.75,A4 D4 D2 F#2 F#3,"[0, 4, 7]_0",0.8830636691048387
84,D5 B2 F#2 D4,"[9, 0, 4]_4",0.8830636691048387
84.25,D5 F#3 B2 F#2,"[9, 0, 4]_4",0.8830636691048387
84.5,D5 B3 B2 F#2 F#3,"[9, 0, 4]_4",0.8830636691048387
84.75,D5 D4 B2 F#2 B3,"[9, 0, 4]_4",0.8830636691048387
