0.0,G#3 C#4 F4 C#2 C#3,1,M
1.0,G#3 C4 F#4 E-2 E-3,1,M
2.6666666666666665,F#5 F#4,1,M
3.0,F5 F4,1,M
3.3333333333333335,F#5 F#4,1,M
3.6666666666666665,B-5 B-4,1,M
4.0,B-5 B-4,1,M
5.0,C5 C4,1,M
6.0,G#3 C4 E-4 F#2 F#3,1,M
7.0,G#3 C#4 G#4 F2 F3,1,M
8.666666666666666,G#5 G#4,1,M
9.0,G5 G4,1,M
9.333333333333334,G#5 G#4,1,M
9.666666666666666,C6 C5,1,M
10.0,E-6 E-5,1,M
11.0,C#6 C#5,1,M
12.0,C#4 F4 G#4 C3 C4,1,M
13.0,C#4 F4 C#5 B-2 B-3,1,M
14.666666666666666,C#6 C#5,1,M
15.0,C6 C5,1,M
15.333333333333334,C#6 C#5,?,?
15.666666666666666,F6 F5,?,?
16.0,F6 F5,?,?
17.0,G5 G4,?,?
18.0,G5 G4 E-3,?,?
18.333333333333332,F6 F5 E-3,?,?
18.666666666666668,E-6 E-5 E-3,?,?
19.0,C#6 C#5 E-3 E-2 G2,?,?
19.333333333333332,C6 C5 E-3 E-2 G2,8,M
19.666666666666668,B-5 B-4 E-3 E-2 G2,8,M
20.0,G#5 G#4 E-3 F2 G#2,8,M
20.333333333333332,G5 G4 E-3 F2 G#2,8,M
20.666666666666668,F5 F4 E-3 F2 G#2,8,M
21.0,E-5 E-4 E-3 F#2 B-2,8,M
21.333333333333332,D5 D4 E-3 F#2 B-2,8,M
21.666666666666668,F5 F4 E-3 F#2 B-2,8,M
22.0,E-5 E-4 E-3 G2 B2,8,M
22.333333333333332,D5 D4 E-3 G2 B2,8,M
22.666666666666668,F5 F4 E-3 G2 B2,8,M
23.0,E-5 E-4 E-3 G#2 C3,8,M
23.333333333333332,B-5 B-4 E-3 G#2 C3,8,M
23.5,B-5 B-4,8,M
23.666666666666668,G#5 G#4,8,M
24.0,G5 G4,8,M
24.333333333333332,F5 F4,8,M
24.666666666666668,E5 E4,8,M
25.0,F5 F4 F3 G#3 C#4 B-1 B-2,8,M
25.333333333333332,B-4 F4 B-3 B-1 B-2,8,M
25.5,B-4 B-3,8,M
25.666666666666668,C5 C4,8,M
26.0,C#5 E-4 G4 C#4 E-2 E-3,8,M
26.333333333333332,F4 E-4 G4 F3 E-2 E-3,8,M
26.5,F4 F3,8,M
26.666666666666668,G4 G3,8,M
27.0,G4 B-4 E-4 C#4 B-3 G#1 G#2,8,M
28.0,G#4 C4 E-4 G#3 G#1 G#2,8,M
29.0,F#4 C#4 G#3 B-1 B-2,1,M
29.5,F#4 E-4 G#3 C2 C3,1,M
30.0,C#4 F4 G#3 C#2 C#3,1,M
31.0,C4 F#4 G#3 E-2 E-3,1,M
32.75,F#5 F#4,1,M
33.0,F5 F4,1,M
33.25,F#5 F#4,1,M
33.5,G#5 G#4,1,M
33.75,B-5 B-4,1,M
34.0,B-5 B-4,1,M
35.0,C5 C4,1,M
36.0,G#3 C4 E-4 F#2 F#3,1,M
37.0,G#3 C#4 G#4 F2 F3,1,M
38.75,G#5 G#4,1,M
39.0,G5 G4,1,M
39.25,G#5 G#4,1,M
39.5,B-5 B-4,1,M
39.75,C6 C5,1,M
40.0,E-6 E-5,1,M
41.0,C#6 C#5,1,M
42.0,C#4 F4 G#4 B2 B3,1,M
43.0,C#4 F#4 C#5 B-2 B-3,1,M
43.75,C#6 C#5,1,M
44.0,C6 C5 C#2 C#3,1,M
44.25,C#6 C#5 C#2 C#3,6,M
44.5,G#6 G#5,6,M
44.75,F#6 F#5,6,M
45.0,F#6 F#5 B3 C#4 E4 G2 G3,6,M
