0.0,E-5 G4 E-4 E-3,3,M
1.0,G5 E-5,3,M
1.25,F5 D5,3,M
1.5,F5 D5 B-4 B-3,3,M
3.0,B-4 F5 D5 B-3 B-2,3,M
4.0,G#5 F5,3,M
4.25,G5 E-5,3,M
4.5,G5 E-5 E-4 E-3,3,M
6.0,B-5 G5 E-4 E-3,3,M
6.125,B-5 G5,3,M
6.5,B-5 G5 G4 G3,3,M
6.625,B-5 G5,3,M
7.0,B-5 G5 B-4 B-3,3,M
7.125,B-5 G5,3,M
7.5,B-5 G5 E-5 E-4,3,M
7.75,C6 G#5 E-5 E-4,3,M
8.0,B-5 G5,3,M
8.25,G#5 F5,3,M
8.5,G5 E-5,3,M
8.75,F5 D5,3,M
9.0,E-5,3,M
9.25,D5 E-5,3,M
9.5,F5,3,M
9.75,E-5,3,M
10.0,G5,3,M
10.25,E-5,3,M
10.5,B-4 G4 B-3 B-2,3,M
11.0,B-4 G4 B-3 B-2,3,M
11.375,B-3 B-2,3,M
11.5,B-4 G4 B-3 B-2,3,M
11.625,G#4 F4 B-3 B-2,3,M
11.75,B-4 G4 B-3 B-2,3,M
11.875,G#4 F4 B-3 B-2,3,M
12.0,G4 E-4 E-3,3,M
12.5,G3,3,M
13.0,B-3,3,M
13.5,G3 E-4 E-3,3,M
14.5,E-4 G4,3,M
14.75,D4 F4,3,M
15.0,D4 F4 B-3,3,M
15.5,B-4,3,M
16.0,B-4,3,M
16.5,B-4 D4 F4 B-2,3,M
17.375,B-4,3,M
17.5,B-4 F4 G#4,3,M
17.75,B-4 E-4 G4,3,M
18.0,B-4 E-4 G4 E-3,3,M
18.5,B-4,3,M
19.0,B-4,3,M
19.5,B-4 G4 E-4 E-3,3,M
20.0,B-4 F4 D4 D3,3,M
20.5,B-4 G#4 D4 F3,3,M
20.625,B-4,3,M
21.0,B-4 G4 E-4 E-3,3,M
21.25,E-5 G4 E-4 E-3,3,M
21.5,D5,3,M
21.75,C5,3,M
22.0,B-4,3,M
22.5,B-4 G4 E-4 E-3,3,M
23.0,B-4 F4 D4 D3,3,M
23.5,B-4 G#4 D4 F3,3,M
23.625,B-4,3,M
24.0,B-4 G4 E-4 E-3,3,M
24.25,E-5 G4 E-4 E-3,3,M
24.5,D5,3,M
24.75,C5,3,M
25.0,B-4,3,M
25.5,C5 G#4,3,M
25.75,D5 G#4,3,M
26.0,E-5 G#4,3,M
26.25,C5 G#4,3,M
26.375,C5,3,M
26.5,B-4 G4,3,M
27.0,G#4 F4,3,M
27.25,B-4 F4,3,M
27.5,C5 F4,3,M
27.75,G#4 F4,3,M
27.875,G#4,3,M
28.0,G4 E-4,3,M
28.5,F4 C4 G#3 G#2,3,M
28.75,G4 C4 G#3 G#2,3,M
29.0,G#4 C4 G#3 G#2,3,M
29.25,G4 C4 G#3 G#2,3,M
29.375,G4,3,M
29.5,F4 C4 A3 A2,3,M
29.75,E-4 C4 A3 A2,3,M
30.0,B-4 B-3 B-2,3,M
30.5,B-4 B-3,3,M
30.75,A4 A3,3,M
31.0,B-4 B-3,3,M
31.25,A4 A3,3,M
31.5,B-4 B-3,3,M
32.0,F5 D5 B-4 B-3,3,M
32.375,F5 D5,3,M
32.5,F#5 D5,3,M
33.0,G5 E-5 B-3 B-2,3,M
33.5,G5 E-5 B-4 B-3,10,M
33.75,G5 E-5 A4 A3,10,M
34.0,G5 E-5 B-4 B-3,10,M
34.25,G5 E-5 A4 A3,10,M
34.5,G5 E-5 B-4 B-3,10,M
35.0,B-5 G5 B-4 B-3,10,M
35.375,B-5 G5,10,M
35.5,G5 E-5,10,M
36.0,F5 D5 B-3 B-2,10,M
36.5,F5 D5 B-4 B-3,10,M
36.75,F5 D5 A4 A3,10,M
37.0,F5 D5 B-4 B-3,10,M
37.25,F5 D5 A4 A3,10,M
37.5,F5 D5 B-4 B-3,10,M
38.0,D6,10,M
38.25,B-5,10,M
38.5,G5,10,M
38.75,F5,10,M
39.0,E-5 C5 G4 B-3,10,M
39.25,D5 C5 G4 B-3,10,M
39.5,E-5 C5 G4 B-3,10,M
39.75,D5 C5 G4 B-3,10,M
40.0,E-5 C5 G4 B-3,10,M
40.5,C6 C5 F4 A3,10,M
40.75,A5 C5 F4 A3,10,M
41.0,E-6 C5 F4 A3,10,M
41.25,C6 C5 F4 A3,10,M
41.5,A5 C5 F4 A3,10,M
41.75,E-5 C5 F4 A3,10,M
41.8333333333,E-5,10,M
42.0,D5 B-4 F4 B-3,10,M
42.5,B-5,10,M
42.75,A5,10,M
43.0,B-5,10,M
43.25,A5,10,M
43.5,B-5,10,M
44.0,D4 D3,10,M
44.5,B-4 B-3,10,M
45.0,E-4 E-3,10,M
45.5,G5,10,M
45.75,F#5,10,M
46.0,G5,10,M
46.25,F#5,10,M
46.5,G5,10,M
47.0,E-4 E-3,10,M
47.5,C4 C3,10,M
48.0,A3 A2,10,M
48.5,F4,10,M
48.75,A4,10,M
49.0,C5 F4 A3,10,M
49.25,E-5,10,M
49.5,D5 B-4 F4 B-3,10,M
49.625,B-4 F4 B-3,10,M
49.6666666667,C5 B-4 F4 B-3,10,M
49.7916666667,B-4 F4 B-3,10,M
49.875,B-4 F4 B-3,10,M
50.0,D5 B-3 G4 E-3,10,M
50.125,C5 B-3 G4 E-3,10,M
50.25,D5 B-3 G4 E-3,10,M
50.375,C5 B-3 G4 E-3,10,M
50.5,D5 A3 F4 F3,10,M
50.625,C5 A3 F4 F3,10,M
50.75,B-4 A3 F4 F3,10,M
50.875,C5 A3 F4 F3,10,M
51.0,B-4 B-3 F4 B-2,10,M
51.5,B-4 B-2,10,M
52.0,D4 B-3,10,M
52.25,F4 B-3,10,M
52.5,E-4 C4,10,M
52.75,F4 C4,10,M
53.0,E-4 A3,10,M
53.25,F4 A3,10,M
53.5,A5 E-4 C5 F3,10,M
53.75,A5 F4 C5 F3,10,M
54.0,B-5 D4 D5 B-3,10,M
54.25,B-5 F4 D5 B-3,10,M
54.5,F5 D4 B-4 B-2,10,M
54.75,F5 F4 B-4 B-2,10,M
55.0,D4 B-3,10,M
55.25,F4 B-3,10,M
55.5,E-4 C4,10,M
55.75,F4 C4,10,M
56.0,E-4 A3,10,M
56.25,F4 A3,10,M
56.5,A5 E-4 C5 F3,10,M
56.75,A5 F4 C5 F3,10,M
57.0,B-5 D4 D5 B-3,10,M
57.5,B-4 D4 B-3,10,M
57.75,A4 D4 B-3,10,M
57.875,A4,10,M
58.0,C5,10,M
58.25,B-4,10,M
58.5,D5 B-4,10,M
58.75,C5 A4,10,M
59.0,E-5 C5,10,M
