4.0,C6 E6 E4 C3 E5 C5 G4 C4,0,M
4.25,C3,0,M
4.5,B5 D6 F4 B3 D4 D5 B4 G4 G2 G3,0,M
5.0,G5 C6 G4 C5 E4 E3 G3 C4 C2 C3,0,M
5.25,G5 C6 G4 C5 E4 E3 G3 C4,0,M
6.0,C6 E6 C4 E4 E5 C5 G4,0,M
7.0,C6 E6 C4 E4 G3 E5 C5 G4 G1 G2,0,M
8.0,C6 E6 C4 E4 E5 C5 G4 C2 C3,0,M
9.0,B5 D6 B3 D4 G4 G3 D5 B4 F4 G1 G2,0,M
10.0,G5 C6 E3 C4 C5 G4 E4 C2 C3,0,M
10.5,G5 C6 E3 C4 C5 G4 E4,0,M
11.0,G4 G3 G1 G2,0,M
12.0,B5 F6 D5 F4 F5 B4 G4 D3 D4,0,M
12.5,C6 E6 E4 E5 C5 G4 C3 C4,0,M
13.0,B5 D6 B4 D5 G4 G3 B3 D4 G2,0,M
13.25,B5 D6 B4 D5 G4 G3 B3 D4,0,M
14.0,B5 F6 D4 F4 F5 B4 G4,0,M
15.0,B5 F6 D4 F4 G3 F5 B4 G4 G1 G2,0,M
16.0,B5 F6 D4 F4 D5 G2 F5 B4 G4 D3,0,M
17.0,C6 E6 E4 E5 C5 G4 C3 C4,0,M
18.0,B5 D6 B3 G3 D4 D5 B4 G4 G2,0,M
18.5,B5 D6 B3 G3 D4 D5 B4 G4,0,M
19.0,G4 G3 G1 G2,0,M
20.0,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
20.125,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
20.25,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
20.375,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
20.5,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
20.625,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
20.75,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
20.875,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
21.0,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
21.125,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
21.25,E6 G6 E4 G4 C4 C3 G5 E5 C2,0,M
