0,G4 G5 G3,?,?
1,G4 G5 G3,?,?
3,G4 F5 G5 B4 G3 D4,?,?
4,G4 F5 G5 B4 G3 D4,?,?
6,G4 E5 G5 E4 C5 G3,?,?
7,G5 G3 D4 F4 G4 B4,?,?
9,G5 G3 E-4 F#4 A4 C5,?,?
10,G5 G3 D4 G4 B4,?,?
12,F4 G4 D5 B3 G2,?,?
13,F4 G4 D5 B3 G2,?,?
14.875,F4 G4 D5 G2 B3,7,M
15,E4 G4 C5 C4 G2,7,M
15.875,E4 G4 C5 G2 C4,7,M
16,G4 B4 D4,7,M
17.875,G4 B4 G2 D4,7,M
18,C4 F#4 A4 D4,7,M
19,D4 G4 B3 G2,7,M
21,E-4 G4 C5 G3 C4,7,M
22,D4 G4 D5 G3 B3,7,M
24,B-3 G4 D4 G3,7,M
25,A3 F#4 D4 D3,7,M
27,D4 G4 B2 G3,7,M
28,A3 D4 A4 A2 F#3,?,?
30,G3 C#4 A3 A2 E3,10,M
31,F3 D4 B-3 B-2 D3,10,M
33,B-3 E-4 G2 E-3,10,M
34,B-3 F4 F2 D3,10,M
34.5,B-3 F4 C4 F2 D3,10,M
34.625,B-3 F4 F2 D3,10,M
34.75,B-3 F4 A3 F2 D3,10,M
34.875,B-3 F4 F2 D3,10,M
35,B-3 F4 D4 F2 D3,10,M
36,A3 F4 D4 F2 E-3,10,M
36.75,A3 F4 C4 F2 E-3,10,M
37,F4 B-3 B-2 D3,10,M
39,C4 B-2 E-3,10,M
40,D4 B-2 F3,10,M
41,F4 D4 B-2 F3,10,M
41.875,F4 B-2 E-3 D4 F3,10,M
42,G4 F3 B-2 E-3 C4,10,M
42.5,A4 B-2 E-3 F3 C4,10,M
42.875,A4 B-2 D3 E-3 F3 C4,10,M
43,B-4 F3 D3 B-3,10,M
44.875,B-4 B-2 E-3 D3 F3 B-3,10,M
45,F3 E-3 C4,10,M
45.875,B-2 E-3 F3 C4,10,M
46,F#3 D4,10,M
47,F4 D4,10,M
48,F4 C5 C4 G#2,10,M
49,D4 F4 B4 B3 G2,10,M
51,E4 B4 B3 G2 E3,0,M
52,D4 B4 B3 G2 F3,0,M
54,E4 B4 B3 G2 E3,0,M
55,F4 B4 B3 G#2 D3,0,M
57,E4 B4 B3 G#2 E3,0,M
58,D4 B4 B3 G#2 F3,?,?
59.5,D4 B4 G#2 F3,9,m
59.75,D4 B4 C4 G#2 F3,9,m
60,E4 B4 B3 G#2 E3,9,m
61,F4 B4 F5 B3 G#2 D3,9,m
63,E4 B4 E5 B3 G#2 E3,9,m
64,D4 B4 D5 B3 G#2 F3,9,m
