16.625,G3,0,M
17.125,B3,0,M
17.625,D4,0,M
18.125,B4,0,M
18.625,G4,0,M
19.125,D4,0,M
19.625,G3,0,M
20.125,C4,0,M
20.625,E4,0,M
21.125,C5,0,M
21.625,G4,0,M
22.125,E4,0,M
22.625,G3,0,M
23.125,C4,0,M
23.625,F#4,0,M
24.125,E5,0,M
24.625,C5,0,M
25.125,A4,0,M
25.625,G3,0,M
26.125,B3,0,M
26.625,G4,0,M
27.125,D5,0,M
27.625,B4,0,M
28.125,G4,0,M
28.625,G3,0,M
29.125,B3,0,m
29.625,G4,0,m
30.125,G5,0,m
30.625,D5,0,m
31.125,B4,0,m
31.625,B3,0,m
32.125,E-4,0,M
32.625,G4,0,M
33.125,E-5,0,M
33.625,B4,0,M
34.125,G4,0,M
34.625,C4,0,M
35.125,E4,0,M
35.625,G4,0,M
36.125,E5,0,M
36.625,C5,0,M
37.125,G4,0,M
37.625,B3,0,M
38.125,C4,0,M
38.625,E4,0,M
39.125,C5,0,M
39.625,G4,0,M
40.125,E4,0,M
40.625,A3,0,M
41.125,C4,9,m
41.625,E4,9,m
42.125,A4,9,m
42.625,E4,9,m
43.125,C4,9,m
43.625,G3,9,m
44.125,C4,9,m
44.625,E4,9,m
45.125,A4,9,m
45.625,E4,9,m
46.125,C4,9,m
46.625,F#3,9,m
47.125,A3,9,m
47.625,D4,9,m
48.125,C5,9,m
48.625,A4,9,m
49.125,D4,9,m
49.625,G#3,9,m
50.125,B3,9,m
50.625,D4,9,m
51.125,B4,9,m
51.625,F4,9,m
52.125,D4,9,m
52.625,A3,9,m
53.125,C4,9,m
53.625,E4,9,m
54.125,A4,9,m
54.625,E4,9,m
55.125,C4,9,m
55.625,C3,9,m
56.125,G3,9,m
56.625,A3,9,m
57.125,E4,9,m
57.625,A3,9,m
58.125,G3,?,?
58.625,D3,?,?
59.125,F#3,?,?
59.625,A3,?,?
60.125,A4,?,?
60.625,D4,?,?
61.125,C4,?,?
61.625,D3,?,?
62.125,F#3,?,?
62.625,B-3,?,?
63.125,D4,?,?
63.625,F#4,?,?
64.125,B-4,0,M
64.625,G3,0,M
65.125,B3,0,M
65.625,D4,0,M
66.125,B4,0,M
66.625,G4,0,M
67.125,D4,0,M
67.625,G3,0,M
68.125,C4,0,M
68.625,E4,0,M
69.125,C5,0,M
69.625,G4,0,M
70.125,E4,0,M
70.625,G3,0,M
71.125,C4,0,M
71.625,F#4,0,M
72.125,E5,0,M
72.625,C5,0,M
73.125,A4,0,M
73.625,G3,0,M
74.125,B3,0,M
74.625,G4,0,M
75.125,D5,0,M
75.625,B4,0,M
76.125,G4,0,M
76.625,G3,0,M
77.125,B3,0,m
77.625,G4,0,m
78.125,G5,0,m
78.625,D5,0,m
79.125,B4,0,m
79.625,B3,0,m
80.125,E-4,0,M
80.625,G4,0,M
81.125,E-5,0,M
81.625,B4,0,M
82.125,G4,0,M
82.625,C4,0,M
83.125,E4,0,M
83.625,G4,0,M
84.125,E5,0,M
84.625,C5,0,M
85.125,G4,0,M
85.625,B3,0,M
86.125,C4,0,M
86.625,E4,0,M
87.125,C5,0,M
87.625,G4,0,M
88.125,E4,0,M
88.625,A3,0,M
89.125,C4,9,m
89.625,E4,9,m
90.125,A4,9,m
90.625,E4,9,m
91.125,C4,9,m
91.625,G3,9,m
92.125,C4,9,m
92.625,E4,9,m
93.125,A4,9,m
93.625,E4,9,m
94.125,C4,9,m
94.625,F#3,9,m
95.125,A3,9,m
95.625,D4,9,m
96.125,C5,9,m
96.625,A4,9,m
97.125,D4,9,m
97.625,G#3,9,m
98.125,B3,9,m
98.625,D4,9,m
99.125,B4,9,m
99.625,F4,9,m
100.125,D4,9,m
100.625,A3,9,m
101.125,C4,9,m
101.625,E4,9,m
102.125,A4,9,m
102.625,E4,9,m
103.125,C4,9,m
103.625,C3,9,m
104.125,G3,9,m
104.625,A3,9,m
105.125,E4,9,m
105.625,A3,9,m
106.125,G3,?,?
106.625,D3,?,?
107.125,G3,?,?
107.625,A3,?,?
108.125,A4,?,?
108.625,D4,?,?
109.125,C4,?,?
109.625,D3,?,?
110.125,F#3,?,?
110.625,A3,?,?
111.125,A4,?,?
111.625,D4,?,?
112.125,C4,?,?
112.625,D3,?,?
113.125,F#3,?,?
113.625,C4,?,?
114.125,A4,?,?
114.625,D4,?,?
115.125,C4,?,?
115.625,D3,?,?
116.125,E3,?,?
116.625,C4,?,?
117.125,G4,?,?
117.625,D4,?,?
118.125,C4,?,?
118.625,D3,?,?
119.125,A3,?,?
119.625,C4,?,?
120.125,F#4,?,?
120.625,D4,?,?
121.125,C4,?,?
121.625,D3,?,?
122.125,G3,?,?
122.625,C4,?,?
123.125,E4,?,?
123.625,C4,?,?
124.125,G3,7,M
124.625,D3,7,M
125.125,F#3,7,M
125.625,C4,7,M
126.125,C5,7,M
126.625,D4,7,M
127.125,C4,7,M
127.625,D3,7,M
128.125,F3,7,M
128.625,B3,7,M
129.125,G#4,7,M
129.625,D4,7,M
130.125,B3,0,M
130.625,D3,0,M
131.125,F#3,0,M
131.625,C4,0,M
132.125,A4,0,M
132.625,D4,0,M
133.125,C4,0,M
133.625,D3,0,M
134.125,F3,0,M
134.625,B3,0,M
135.125,B4,0,M
135.625,G4,0,M
136.125,F4,0,M
136.625,C3,0,M
137.125,G3,0,M
137.625,E4,0,M
138.125,E5,0,M
138.625,C5,0,M
139.125,G4,0,M
139.625,C4,0,M
140.125,E-4,0,M
140.625,F#4,0,M
141.125,A4,0,M
141.625,F#4,0,M
142.125,E-4,2,M
142.625,B2,2,M
143.125,G3,2,M
143.625,D4,2,M
144.125,D5,2,M
144.625,B4,2,M
145.125,G4,2,M
145.625,B-3,2,M
146.125,C#4,2,M
146.625,E4,2,M
147.125,G4,2,M
147.625,E4,2,M
148.125,C#4,2,M
148.625,A3,2,M
149.125,C4,7,M
149.625,D4,7,M
150.125,F#4,7,M
150.625,D4,7,M
151.125,C4,7,M
151.625,G3,7,M
152.125,C4,7,M
152.625,D4,7,M
153.125,G4,7,M
153.625,D4,7,M
154.125,C4,7,M
154.625,F#3,7,M
155.125,C4,7,M
155.625,D4,7,M
156.125,A4,7,M
156.625,D4,7,M
157.125,C4,7,M
157.625,G4 E3,7,M
158.125,D4 G4 E3,7,M
158.5,G4 E3,7,M
158.625,C4 G4 E3,7,M
159,G4,7,M
159.125,F#3 A4,7,M
159.625,D4 F#3 A4,7,M
160,F#3 A4,7,M
160.125,C4 F#3 A4,7,M
160.625,G3,7,M
161.125,B3,7,M
161.625,D4,7,M
162.125,B4,7,M
162.625,G4,7,M
163.125,D4,7,M
163.625,G3,7,M
164.125,C4,7,M
164.625,E4,7,M
165.125,C5,7,M
165.625,G4,7,M
166.125,E4,7,M
166.625,G3,7,M
167.125,C4,7,M
167.625,F#4,7,M
168.125,E5,0,M
168.625,C5,0,M
169.125,A4,0,M
169.625,G3,0,M
170.125,B3,0,M
170.625,G4,0,M
171.125,D5,0,M
171.625,B4,0,M
172.125,G4,0,M
172.625,G3,0,M
173.125,B3,0,m
173.625,G4,0,m
174.125,G5,0,m
174.625,D5,0,m
175.125,B4,0,m
175.625,B3,0,m
176.125,E-4,0,M
176.625,G4,0,M
177.125,E-5,0,M
177.625,B4,0,M
178.125,G4,0,M
178.625,C4,0,M
179.125,E4,0,M
179.625,G4,0,M
180.125,E5,9,m
180.625,C5,9,m
181.125,G4,9,m
181.625,B3,9,m
182.125,D4,9,m
182.625,E4,9,m
183.125,B4,9,m
183.625,G#4,9,m
184.125,D4,9,m
184.625,A3,9,m
185.125,C4,9,m
185.625,E4,9,m
186.125,C5,9,m
186.625,A4,9,m
187.125,E4,9,m
187.625,B3,9,m
188.125,D4,9,m
188.625,E4,9,m
189.125,G#4,9,m
189.625,E4,9,m
190.125,D4,9,m
190.625,C3,9,m
191.125,E3,9,m
191.625,A3,9,m
192.125,A4,9,m
192.625,E4,9,m
193.125,C4,7,M
193.625,C#3,7,M
194.125,G3,7,M
194.625,A3,7,M
195.125,E4,7,M
195.625,A3,7,M
196.125,G3,7,M
196.625,D3,7,M
197.125,G3,7,M
197.625,C4,7,M
198.125,A4,7,M
198.625,D4,7,M
199.125,C4,7,M
199.625,D3,7,M
200.125,F#3,7,M
200.625,C4,7,M
201.125,B4,7,M
201.625,D4,7,M
202.125,C4,7,M
202.625,G3,7,M
203.125,B3,7,M
203.625,D4,7,M
204.125,G4,7,M
204.625,D4,7,M
205.125,B3,0,M
205.625,G2,0,M
208.625,G#3,9,m
209.125,B3,9,m
209.625,D4,9,m
210.125,B4,9,m
210.625,F4,9,m
211.125,D4,9,m
211.625,A3,9,m
212.125,C4,9,m
212.625,E4,9,m
213.125,A4,9,m
213.625,E4,9,m
214.125,C4,9,m
214.625,C3,9,m
215.125,G3,9,m
215.625,A3,9,m
216.125,E4,9,m
216.625,A3,9,m
217.125,G3,?,?
217.625,D3,?,?
218.125,G3,?,?
218.625,A3,?,?
219.125,A4,?,?
219.625,D4,?,?
220.125,C4,?,?
220.625,D3,?,?
221.125,F#3,?,?
221.625,A3,?,?
222.125,A4,?,?
222.625,D4,?,?
223.125,C4,?,?
223.625,D3,?,?
224.125,F#3,?,?
224.625,C4,?,?
225.125,A4,?,?
225.625,D4,?,?
226.125,C4,?,?
226.625,D3,?,?
227.125,E3,?,?
227.625,C4,?,?
228.125,G4,?,?
228.625,D4,?,?
229.125,C4,?,?
229.625,D3,?,?
230.125,A3,?,?
230.625,C4,?,?
231.125,F#4,?,?
231.625,D4,?,?
232.125,C4,?,?
232.625,D3,?,?
233.125,G3,?,?
233.625,C4,?,?
234.125,E4,?,?
234.625,C4,?,?
235.125,G3,7,M
235.625,D3,7,M
236.125,F#3,7,M
236.625,C4,7,M
237.125,C5,7,M
237.625,D4,7,M
238.125,C4,7,M
238.625,D3,7,M
239.125,F3,7,M
239.625,B3,7,M
240.125,G#4,7,M
240.625,D4,7,M
241.125,B3,0,M
