2,A3,2,m
2.333333333,G3 A3,2,m
2.458333333,A3,2,m
2.5,D4 F3,2,m
2.625,D4,2,m
2.75,D4 E3,2,m
2.875,D4,2,m
3,D4 F3,2,m
3.125,D4,2,m
3.25,D4 A3,2,m
3.375,D4,2,m
3.5,E4 G3,2,m
3.625,F4 E4,2,m
3.75,D4 E3,2,m
4,F4 D3,2,m
4.125,F4,2,m
4.333333333,F3,2,m
4.5,A4 E4 E3,2,m
4.625,A4 E4,2,m
4.75,C3,2,m
5,D5 F4 B-2,2,m
5.125,D5 F4,2,m
5.25,D5 F4 D3,2,m
5.375,D5 F4,2,m
5.5,D5 F4 A2,2,m
5.625,D5 F4,2,m
5.75,D5 F4 D3,2,m
6,C#5 E4 G2,2,m
6.125,C#5 E4,2,m
6.25,D5 F4,2,m
6.333333333,D5 F4 D3,2,m
6.458333333,D5 F4,2,m
6.5,E5 G4 F2,2,m
6.75,F5 A4 D3,2,m
7,C#5 E4 A2,2,m
7.125,C#5 E4,2,m
7.333333333,A3,2,m
7.5,B-3,2,m
7.75,D5 F4 A3,2,m
8,C#5 E4 F2,2,m
8.125,C#5 E4,2,m
8.25,D5 F4,2,m
8.333333333,F3 D5 F4,2,m
8.458333333,D5 F4,2,m
8.5,G4 E5 E2,2,m
8.75,F5 A4 E3,2,m
9,C#5 E4 A2,2,m
9.125,C#5 E4,2,m
9.25,A3,2,m
9.5,G3,2,m
9.75,A4 E3,2,m
9.875,B4 C#5,2,m
10,D5 F#4 D3,2,m
10.125,D5 F#4,2,m
10.33333333,C3,2,m
10.5,G5 D5 G4 B-4 B-2,2,m
10.625,G5 D5 G4 B-4,2,m
10.75,G5 D5 G4 B-4 A2,2,m
10.875,G5 D5 G4 B-4,2,m
11,G5 D5 G4 B-4 B-2,2,m
11.125,G5 D5 G4 B-4,2,m
11.25,G5 D5 G4 B-4 D3,2,m
11.375,G5 D5 G4 B-4,2,m
11.5,A4 A5 D5 B-2,2,m
11.625,A4 A5 D5,2,m
11.75,A4 A5 D5 A2,2,m
11.875,A4 A5 D5,2,m
12,B-4 B-5 D5 G2,2,m
12.125,B-4 B-5 D5,2,m
12.25,B-2,2,m
12.5,D6 B-4 A5 G2,2,m
12.625,D6 B-4 A5,2,m
12.75,D6 B-4 A5 F2,2,m
12.875,D6 B-4 A5,2,m
13,B-5 G6 G5 E-2,2,m
13.125,B-5 G6 G5,2,m
13.25,B-5 G6 G5 E-3,2,m
13.375,B-5 G6 G5,2,m
13.5,B-5 G6 G5 D2,2,m
