3.0,G4,7,m
3.25,B-4,7,m
3.5,D5,7,m
3.75,G5,7,m
4.0,A5,7,m
4.25,B-5,7,m
4.5,F#5,7,m
4.75,A5,7,m
5.0,G5,7,m
5.25,D5,7,m
5.5,B-4,7,m
5.75,G4,7,m
6.0,F#4,7,m
6.25,A4,7,m
6.5,E-4,7,m
6.75,A4,7,m
7.0,D4,7,m
7.25,D6,7,m
7.5,C6,7,m
7.75,A5,7,m
8.0,F#5,7,m
8.25,D5,7,m
8.5,C5,7,m
8.75,A4,7,m
9.0,F#4,7,m
9.25,A4,7,m
9.5,C5,7,m
9.75,E-5,7,m
10.0,F#5,7,m
10.25,C6,7,m
10.5,A5,7,m
10.75,F#5,7,m
11.0,E-5,7,m
11.25,C5,7,m
11.5,B-4,7,m
11.75,A4,7,m
12.0,B-4,7,m
12.25,D5,7,m
12.5,A4,7,m
12.75,D5,7,m
13.0,G4,7,m
13.25,B4,10,M
13.5,D5,10,M
13.75,G5,10,M
14.0,B5,10,M
14.25,F6,10,M
14.5,D6,10,M
14.75,B5,10,M
15.0,C6,10,M
15.25,G5,10,M
15.5,E-5,10,M
15.75,C5,10,M
16.0,A3,10,M
16.25,A4,10,M
16.5,C5,10,M
16.75,F5,10,M
17.0,A5,10,M
17.25,E-6,10,M
17.5,C6,10,M
17.75,A5,10,M
18.0,B-5,10,M
18.25,F5,7,m
18.5,D5,7,m
18.75,B-4,7,m
19.0,B-3,7,m
19.25,B-5,7,m
19.5,A5,7,m
19.75,G5,7,m
20.0,F#4,7,m
20.25,C6,7,m
20.5,A5,7,m
20.75,F#5,7,m
21.0,B-5,7,m
21.25,G5,7,m
21.5,G4,7,m
21.75,B-5,7,m
22.0,F4,7,m
22.25,B-5,7,m
22.5,E-4,7,m
22.75,B-5,7,m
23.0,D4,7,m
23.25,B-5,7,m
23.5,C#4,7,m
23.75,B-5,7,m
24.0,D4,7,m
24.25,A5,7,m
24.5,F#5,7,m
24.75,D6,7,m
25.0,A5,7,m
25.25,F#6,7,m
25.5,D6,7,m
25.75,A5,7,m
26.0,F#5,7,m
26.25,D5,7,m
26.5,C5,7,m
26.75,A4,7,m
27.0,G4,7,m
27.25,B-4,7,m
27.5,D5,7,m
27.75,G5,7,m
28.0,A5,7,m
28.25,B-5,7,m
28.5,F#5,7,m
28.75,A5,7,m
29.0,G5,7,m
29.25,D5,7,m
29.5,B-4,7,m
29.75,G4,7,m
30.0,F#4,7,m
30.25,A4,7,m
30.5,E-4,7,m
30.75,A4,7,m
31.0,D4,7,m
31.25,D6,7,m
31.5,C6,7,m
31.75,A5,7,m
32.0,F#5,7,m
32.25,D5,7,m
32.5,C5,7,m
32.75,A4,7,m
33.0,F#4,7,m
33.25,A4,7,m
33.5,C5,7,m
33.75,E-5,7,m
34.0,F#5,7,m
34.25,C6,7,m
34.5,A5,7,m
34.75,F#5,7,m
35.0,E-5,7,m
35.25,C5,7,m
35.5,B-4,7,m
35.75,A4,7,m
36.0,B-4,7,m
36.25,D5,7,m
36.5,A4,7,m
36.75,D5,7,m
37.0,G4,7,m
37.25,B4,10,M
37.5,D5,10,M
37.75,G5,10,M
38.0,B5,10,M
38.25,F6,10,M
38.5,D6,10,M
38.75,B5,10,M
39.0,C6,10,M
39.25,G5,10,M
39.5,E-5,10,M
39.75,C5,10,M
40.0,A3,10,M
40.25,A4,10,M
40.5,C5,10,M
40.75,F5,10,M
41.0,A5,10,M
41.25,E-6,10,M
41.5,C6,10,M
41.75,A5,10,M
42.0,B-5,10,M
42.25,F5,10,M
42.5,D5,10,M
42.75,B-4,10,M
43.0,B-3,10,M
43.25,B-5,7,m
43.5,A5,7,m
43.75,G5,7,m
44.0,F#4,7,m
44.25,C6,7,m
44.5,A5,7,m
44.75,F#5,7,m
45.0,B-5,7,m
45.25,G5,7,m
45.5,G4,7,m
45.75,B-5,7,m
46.0,F4,7,m
46.25,B-5,7,m
46.5,E-4,7,m
46.75,B-5,7,m
47.0,D4,7,m
47.25,B-5,7,m
47.5,C#4,7,m
47.75,B-5,7,m
48.0,D4,7,m
48.25,A5,7,m
48.5,F#5,7,m
48.75,D6,7,m
49.0,A5,7,m
49.25,F#6,7,m
49.5,D6,7,m
49.75,A5,7,m
50.0,F#5,7,m
50.25,D5,7,m
50.5,C5,7,m
50.75,A4,7,m
51.0,B3,7,m
51.25,G4,7,m
51.5,B4,7,m
51.75,D5,7,m
52.0,F5,7,m
52.25,G#5,10,M
52.5,G5,10,M
52.75,F5,10,M
53.0,D5,10,M
53.25,B4,10,M
53.5,G#5,10,M
53.75,G5,10,M
54.0,F5,10,M
54.25,E-5,10,M
54.5,D5,10,M
54.75,C5,10,M
55.0,C4,10,M
55.25,E-5,10,M
55.5,D4,10,M
55.75,F5,10,M
56.0,C4,10,M
56.25,E-5,10,M
56.5,B-3,10,M
56.75,D5,10,M
57.0,A3,10,M
57.25,F4,10,M
57.5,A4,10,M
57.75,C5,10,M
58.0,E-5,10,M
58.25,F#5,10,M
58.5,F5,10,M
58.75,E-5,10,M
59.0,C5,10,M
59.25,A4,10,M
59.5,F#5,10,M
59.75,F5,10,M
60.0,E-5,10,M
60.25,D5,10,M
60.5,C5,10,M
60.75,B-4,10,M
61.0,B-3,10,M
61.25,D5,10,M
61.5,D4,10,M
61.75,F5,10,M
62.0,F4,10,M
62.25,B-5,10,M
62.5,D4,10,M
62.75,F5,10,M
63.0,A5,10,M
63.25,G5,10,M
63.5,E-4,10,M
63.75,G4,10,M
64.0,G5,10,M
64.25,F5,10,M
64.5,D4,10,M
64.75,F4,10,M
65.0,F5,10,M
65.25,E-5,10,M
65.5,C4,10,M
65.75,E-4,10,M
66.0,E-5,10,M
66.25,D5,10,M
66.5,B-3,10,M
66.75,D4,10,M
67.0,F4,10,M
67.25,B-4,10,M
67.5,D5,10,M
67.75,F5,10,M
68.0,B-5,10,M
68.25,D6,10,M
68.5,F6,10,M
68.75,B-6,10,M
69.0,A5,10,M
69.25,B-5,10,M
69.5,C#6,10,M
69.75,B-5,10,M
70.0,G5,10,M
70.25,F5,10,M
70.5,E5,10,M
70.75,C#6,10,M
71.0,B-5,10,M
71.25,G5,10,M
71.5,F5,10,M
71.75,E5,10,M
72.0,G5,10,M
72.25,F5,10,M
72.5,E5,10,M
72.75,F#5,10,M
73.0,F5,10,M
73.25,E5,5,M
73.5,G5,5,M
73.75,F5,5,M
74.0,E5,5,M
74.25,F5,5,M
74.5,E-5,5,M
74.75,C5,5,M
75.0,D5,5,M
75.25,B-4,5,M
75.5,A4,5,M
75.75,B4,5,M
76.0,B-4,5,M
76.25,A4,5,M
76.5,C5,5,M
76.75,B-4,5,M
77.0,A4,5,M
77.25,B-4,5,M
77.5,F#4,5,M
77.75,E4,5,M
78.0,G4,5,M
78.25,F4,5,M
78.5,E6,5,M
78.75,F#6,5,M
79.0,F6,5,M
79.25,E6,5,M
79.5,F#6,5,M
79.75,F6,5,M
80.0,E6,5,M
80.25,F6,5,M
80.5,E-6,5,M
80.75,C6,5,M
81.0,D6,5,M
81.25,B-5,5,M
81.5,A5,5,M
81.75,B5,5,M
82.0,B-5,5,M
82.25,A5,5,M
82.5,C6,5,M
82.75,B-5,5,M
83.0,A5,5,M
83.25,B-5,5,M
83.5,F#5,5,M
83.75,E5,5,M
84.0,G5,5,M
84.25,F5,?,?
84.5,E5,?,?
84.75,F#5,?,?
85.0,F5,?,?
85.25,E-5,?,?
85.5,C5,?,?
85.75,A4,?,?
86.0,F4,?,?
86.25,E4,?,?
86.5,E-4,?,?
86.75,C4,?,?
87.0,B-3,?,?
87.25,D4,?,?
87.5,F4,?,?
87.75,B-4,?,?
88.0,C#5,?,?
88.25,D5,?,?
88.5,A4,?,?
88.75,C5,?,?
89.0,B-4,?,?
89.25,F4,?,?
89.5,D4,?,?
89.75,B-3,?,?
90.0,A3,?,?
90.25,C6,?,?
90.5,A5,?,?
90.75,C6,?,?
91.0,F5,?,?
91.25,C6,?,?
91.5,E-5,?,?
91.75,C6,?,?
92.0,C5,?,?
92.25,C6,?,?
92.5,A4,?,?
92.75,C6,?,?
93.0,C4,?,?
93.25,E-4,?,?
93.5,A4,?,?
93.75,C5,?,?
94.0,D5,?,?
94.25,E-5,?,?
94.5,B4,?,?
94.75,D5,?,?
95.0,C5,?,?
95.25,A4,?,?
95.5,E-4,?,?
95.75,C4,?,?
96.0,D4,?,?
96.25,D6,?,?
96.5,B-5,?,?
96.75,D6,?,?
97.0,F5,?,?
97.25,D6,?,?
97.5,D5,?,?
97.75,D6,?,?
98.0,B-4,?,?
98.25,D6,?,?
98.5,F4,?,?
98.75,D6,?,?
99.0,G4,?,?
99.25,E-6,?,?
99.5,D6,?,?
99.75,E-6,?,?
100.0,F4,?,?
100.25,D6,?,?
100.5,C#6,?,?
100.75,D6,?,?
101.0,E4,?,?
101.25,C#6,?,?
101.5,C6,?,?
101.75,C#6,?,?
102.0,F4,?,?
102.25,D6,?,?
102.5,C#6,?,?
102.75,D6,?,?
103.0,E-4,?,?
103.25,C6,?,?
103.5,B5,?,?
103.75,C6,?,?
104.0,D4,?,?
104.25,B-5,8,M
104.5,A5,8,M
104.75,B-5,8,M
105.0,E-4,8,M
105.25,G4,8,M
105.5,G4,8,M
105.75,B-4,8,M
106.0,B-4,8,M
106.25,E-5,8,M
106.5,E-5,8,M
106.75,G5,8,M
107.0,G5,8,M
107.25,B-5,8,M
107.5,B-5,8,M
107.75,E-6,8,M
108.0,E-4,8,M
108.25,G#4,8,M
108.5,G#4,8,M
108.75,C5,8,M
109.0,C5,8,M
109.25,E-5,8,M
109.5,E-5,8,M
109.75,G#5,8,M
110.0,G#5,8,M
110.25,C6,8,M
110.5,C6,8,M
110.75,E-6,8,M
111.0,E-4,8,M
111.25,A4,8,M
111.5,A4,8,M
111.75,C5,8,M
112.0,C5,8,M
112.25,E-5,8,M
112.5,E-5,8,M
112.75,A5,8,M
113.0,A5,8,M
113.25,C6,8,M
113.5,C6,8,M
113.75,E-6,8,M
114.0,D6,8,M
114.25,F6,8,M
114.5,A5,8,M
114.75,C6,8,M
115.0,B-5,8,M
115.25,D6,?,?
115.5,F#5,?,?
115.75,A5,?,?
116.0,G5,?,?
116.25,B-5,?,?
116.5,D5,?,?
116.75,F5,?,?
117.0,E-5,?,?
117.25,G5,?,?
117.5,B4,?,?
117.75,D5,?,?
118.0,C5,?,?
118.25,B-5,?,?
118.5,A5,?,?
118.75,G#5,?,?
119.0,G5,?,?
119.25,F#5,?,?
119.5,F5,?,?
119.75,E5,?,?
120.0,G5,?,?
120.25,F5,?,?
120.5,D5,?,?
120.75,B-4,?,?
121.0,G4,?,?
121.25,E4,?,?
121.5,F#4,?,?
121.75,F4,?,?
122.0,E4,?,?
122.25,F4,?,?
122.5,E-4,?,?
122.75,C4,?,?
123.0,B-3,?,?
123.25,B-5,7,m
123.5,A5,7,m
123.75,G#5,7,m
124.0,G5,7,m
124.25,F#5,7,m
124.5,F5,7,m
124.75,E5,7,m
125.0,G5,7,m
125.25,F#5,7,m
125.5,F5,7,m
125.75,E5,7,m
126.0,G5,7,m
126.25,F#5,7,m
126.5,F5,7,m
126.75,E-5,7,m
127.0,E-5,7,m
127.25,D5,7,m
127.5,C5,7,m
127.75,B-4,7,m
128.0,A4,7,m
128.25,G#4,7,m
128.5,G4,7,m
128.75,F#4,7,m
