1,F5 D5,10,M
4,E-5 C5,3,M
5,D5 B-4,3,M
6,C5 F4,3,M
7,B-4 D4 B-3,3,M
8,E-4 C4,3,M
9,B-4 F4 D4,3,M
10,B-4 G4 E-4,3,M
11,G5 G4 E-4,3,M
12,B-5 B-4 G4 E-4,10,M
13,B-5 D5 F4 D4,10,M
14,B-5 F5,10,M
14.5,D6 F5,10,M
15,B-5,10,M
15.5,G5,10,M
16,F5 A4 F4,10,M
17,F5 B-4 G4,10,M
18,E-5 C5 A4,10,M
19,D5 B-4,10,M
19.5,A4 D5 B-4,10,M
20,C5,10,M
20.5,B-4,10,M
21,D5,10,M
21.5,C5,10,M
22,E-5,10,M
22.5,D5,10,M
23,G5 D5 B-4,10,M
23.5,F5 D5 B-4,10,M
24,G5 C5 A4,10,M
24.5,F5 C5 A4,10,M
25,F5 B-4 G4,10,M
26,E-5 B-4 G4,10,M
27,D5 A4 F4,10,M
28,C5 G4 E-4,10,M
29,E-5,10,M
30,A4 E-4 F3,10,M
31,B-4 F5 D5 D4 B-3,10,M
32,F5 D5,10,M
34,F5 C5,10,M
34.25,C5,3,M
34.33333333,E-5 C5,3,M
34.5,E-5,3,M
35,E-5 B-4,3,M
35.25,B-4,3,M
35.33333333,D5 B-4,3,M
35.5,D5,3,M
36,D5 F4,3,M
36.25,F4,3,M
36.33333333,C5 F4,3,M
36.5,C5,3,M
37,B-4 D4 B-3,3,M
38,E-4 C4,3,M
39,B-4 F4 D4,3,M
40,B-4 G4 E-4,3,M
41,G5 G4 E-4,10,M
42,B-5 B-4 G4 E-4,10,M
43,B-5 D5 F4 D4,10,M
44,B-5 F5,10,M
44.25,F5,10,M
44.33333333,C6 F5,10,M
44.5,D6 C6 F5,10,M
44.58333333,D6 F5,10,M
44.75,A5 F5,10,M
45,C6,10,M
45.33333333,B-5,10,M
45.5,A5 B-5,10,M
45.58333333,A5,10,M
45.75,G5,10,M
46,F5 A4 F4,10,M
47,F5 B-4 G4,10,M
48,E-5 C5 A4,10,M
48.125,F5 C5 A4,10,M
48.25,C5 A4,10,M
48.33333333,E-5 C5 A4,10,M
48.375,F5 E-5 C5 A4,10,M
48.45833333,F5 C5 A4,10,M
48.5,D5 C5 A4,10,M
48.75,E-5 C5 A4,10,M
49,D5 B-4,10,M
49.5,A4 D5 B-4,10,M
50,C5,10,M
50.5,B-4,10,M
51,D5,10,M
51.5,C5,10,M
52,E-5,10,M
52.5,D5,10,M
53,G5 D5 B-4,10,M
53.5,F5 D5 B-4,10,M
54,G5 C5 A4,10,M
54.5,F5 C5 A4,10,M
55,F5 B-4 G4,10,M
55.5,E5 B-4 G4,10,M
56,E-5 B-4 G4,10,M
57,D5 A4 F4,10,M
58,C5 G4 E-4,3,M
59,E-5,3,M
60,A4 E-4 F3,3,M
61,B-4 D4 B-3,3,M
61.5,B-4 A4 D4 B-3,3,M
62,C5 B-3,3,M
62.5,B-4 B-3,3,M
63,E-5 B-3,3,M
63.5,D5 B-3,3,M
64,G5 G#4 B-3,3,M
