0.0,D5 D4 D3 D2,?,?
0.125,D5 D4 D3 D2,?,?
0.25,D5 D4 D3 D2,?,?
0.375,D5 D4 D3 D2,?,?
0.5,D5 D4 D3 D2,?,?
0.625,D5 D4 D3 D2,?,?
0.75,D5 D4 D3 D2,?,?
0.875,D5 D4 D3 D2,?,?
1.0,D5 D4 D3 D2,?,?
1.125,D5 D4 D3 D2,?,?
1.25,D5 D4 D3 D2,?,?
1.375,D5 D4 D3 D2,?,?
1.5,D5 D4 D3 D2,?,?
1.625,D5 D4 D3 D2,?,?
1.75,D5 D4 D3 D2,?,?
1.875,D5 D4 D3 D2,?,?
2.0,D5 D4 D3 D2,?,?
2.125,D5 D4 D3 D2,?,?
2.25,D5 D4 D3 D2,?,?
2.375,D5 D4 D3 D2,?,?
2.5,D5 D4 D3 D2,?,?
2.625,D5 D4 D3 D2,?,?
2.75,D5 D4 D3 D2,?,?
2.875,D5 D4 D3 D2,?,?
3.0,D5 D4 D3 D2,?,?
3.125,D5 D4 D3 D2,?,?
3.25,D5 D4 D3 D2,?,?
3.375,D5 D4 D3 D2,?,?
3.5,D5 D4 D3 D2,?,?
3.625,D5 D4 D3 D2,?,?
3.75,D5 D4 D3 D2,?,?
3.875,D5 D4 D3 D2,?,?
4.75,D5 D4 D3 D2,?,?
5.0,D5 D4 D3 D2,?,?
5.125,D5 D4 D3 D2,?,?
5.25,D5 D4 D3 D2,?,?
5.375,D5 D4 D3 D2,?,?
5.5,D5 D4 D3 D2,?,?
5.625,D5 D4 D3 D2,?,?
5.75,D5 D4 D3 D2,?,?
5.875,D5 D4 D3 D2,?,?
6.0,D5 D4 D3 D2,?,?
6.125,D5 D4 D3 D2,?,?
6.25,D5 D4 D3 D2,?,?
6.375,D5 D4 D3 D2,?,?
6.5,D5 D4 D3 D2,?,?
6.625,D5 D4 D3 D2,?,?
6.75,D5 D4 D3 D2,?,?
6.875,D5 D4 D3 D2,?,?
7.0,D5 D4 D3 D2,?,?
7.125,D5 D4 D3 D2,7,M
7.25,D5 D4 D3 D2,7,M
