4.0,F4 A5,?,?
4.125,F4,?,?
8.0,F4 A5,?,?
8.125,F4,10,M
12.0,F4,10,M
12.5,G4 F4,10,M
13.0,B-4 F4,10,M
13.5,C5 F4,10,M
14.0,D5 F4,10,M
14.5,F5 F4,10,M
15.0,D5 F4,10,M
15.5,C5 F4,10,M
16.0,B-4 F4,10,M
16.5,G4 F4,10,M
17.0,F4,10,M
17.5,G4 F4,10,M
18.0,D4 F4,10,M
19.0,F4,10,M
19.5,G4 F4,10,M
20.0,B-4 F4,10,M
20.5,G4 F4,10,M
21.0,F4,10,M
21.5,D4 F4,10,M
22.0,F4,10,M
22.5,G4 F4,10,M
23.0,B-4 F4,10,M
23.5,D5 F4,10,M
24.0,F5 D6 B-4 F4,10,M
24.5,E-6 F5,10,M
25.0,F6 F5 F4,10,M
25.5,G6 F5,10,M
26.0,F6 F5 B-4 F4,10,M
26.125,G6 F5 B-4 F4,10,M
26.25,F6 F5 B-4 F4,10,M
26.375,G6 F5 B-4 F4,10,M
26.5,F6 F5 B-4,10,M
27.0,E-6 F5 C5 F4,10,M
27.5,D6 F5 D5,10,M
28.0,C6 F5 E-5 F4,10,M
28.5,F5,10,M
29.0,F6 F5 E-5 F4,10,M
29.5,G6 F5,10,M
30.0,F6 F5 D5 F4,10,M
30.5,E-6 F5 C5,10,M
31.0,D6 F5 B-4 F4,10,M
31.5,E-6 F5,10,M
32.0,C6 F5 A4 F4,10,M
32.5,C6 F5 G4,10,M
33.0,C6 F5 F4,10,M
33.5,C6 F5 B-4,10,M
34.0,E-6 F5 G4 F4,10,M
34.125,F6 F5 A4 F4,10,M
34.25,E-6 F5 G4 F4,10,M
34.375,F6 F5 A4 F4,10,M
34.5,E-6 F5 G4,10,M
35.0,C6 F5 A4 F4,10,M
35.5,F6 F5 B-4,10,M
36.0,E-6 F5 A4 F4,10,M
36.5,D6 F5 B-4,10,M
36.75,D6 F5,10,M
37.0,C6 F5 C5 F4,10,M
37.25,C6 F5 F4,10,M
37.5,B-5 F5 D5,10,M
37.75,B-5 F5,10,M
38.0,C6 F5 E-5 F4,10,M
38.25,C6 F5 F4,10,M
38.5,C6 F5 C5,10,M
38.75,C6 F5,10,M
39.0,G5 F5 F4,10,M
39.25,G5 F5 F4,10,M
39.5,A5 F5 E-5,10,M
39.75,A5 F5,10,M
40.0,B-5 F5 D5 F4,10,M
40.5,F5 E-5,10,M
41.0,F5 C5 F4,10,M
41.5,F5 D5,10,M
42.0,B-5 F5 B-4 F4,10,M
42.5,C6 F5 B-4,10,M
43.0,G5 F5 F4,10,M
43.5,B-5 F5 E-5,10,M
44.0,F5 D5 F4,10,M
44.5,F5 C5,10,M
45.0,F5 D5 F4,10,M
45.5,F5 E-5,10,M
46.0,G5 F5 F4,10,M
46.5,B-5 F5,10,M
47.0,G5 F5 D5 F4,10,M
47.25,G5 F5 F4,10,M
47.5,F5 C5,10,M
47.75,F5,10,M
48.0,D5 B-4 F4,10,M
48.25,D5 F4,10,M
48.5,A4,10,M
49.0,D5 G4 F4,10,M
50.0,D5 F4,10,M
50.5,C5 G4,10,M
51.0,B-4 E-4 F4,10,M
51.5,C5 F4,10,M
52.0,F5 D5 F4 F3 B-3,10,M
52.5,F3,10,M
53.0,B-5 D5 F4 F3 B-3,10,M
53.25,B-5 F4 F3 B-3,10,M
53.5,C6 C5 C4,10,M
53.75,C6 C4,10,M
54.0,D6 B-4 F4 F3 B-3 D4,10,M
54.25,D6 F4 F3 B-3 D4,10,M
54.5,E-6 E-4,10,M
55.0,F6 F4 F3 B-3,10,M
55.25,F6 F3 B-3 F4,10,M
55.5,G6 G4,10,M
56.0,F6 D5 F3 B-3 F4,10,M
56.25,F6 F4 F3 B-3,10,M
56.5,C5 F4,10,M
56.75,F4,10,M
57.0,D6 B-4 F4 F3 B-3 D4,10,M
57.25,D6 F4 F3 B-3 D4,10,M
57.5,D4,10,M
58.0,B-5 F4 F3 B-3,10,M
58.5,F4 B-3,10,M
59.0,F5 C5 F4 B-3 F3,10,M
59.25,F5 F4 F3 B-3,10,M
59.5,D5 F3,10,M
59.75,F3,10,M
60.0,G5 E-5 F4 F3 B-3 G3,10,M
60.125,A5 E-5 F4 F3 B-3 G3,10,M
60.25,G5 E-5 F4 F3 B-3 G3,10,M
60.375,A5 E-5 F4 F3 B-3 G3,10,M
60.5,G5 D5 G3,10,M
61.0,F5 C5 F4 B-3 F3,10,M
61.25,F5 F4 F3 B-3,10,M
61.5,D5 F3,10,M
61.75,F3,10,M
62.0,B-5 F4 F3 B-3,10,M
62.25,B-5 F4 F3 B-3,10,M
62.5,B-4 B-3,10,M
62.75,B-3,10,M
63.0,F5 C5 F4 B-3 F3,10,M
63.25,F5 F4 F3 B-3,10,M
63.5,D5 F3,10,M
63.75,F3,10,M
64.0,G5 E-5 F4 F3 B-3 G3,10,M
64.125,A5 E-5 F4 F3 B-3 G3,10,M
64.25,G5 E-5 F4 F3 B-3 G3,10,M
64.375,A5 E-5 F4 F3 B-3 G3,10,M
64.5,G5 D5 G3,10,M
65.0,F5 C5 F4 B-3 F3,10,M
65.25,F5 F4 F3 B-3,10,M
65.5,D5 F3,10,M
65.75,F3,10,M
66.0,D6 F5 F4 F3 B-3 D4,10,M
66.5,F5 D4,10,M
67.0,F5 D5 F4 B-3 F3,10,M
67.25,F5 F4 F3 B-3,10,M
67.5,C5 F3,10,M
67.75,F3,10,M
68.0,B-5 D5 F4 F3 B-3,10,M
68.25,D5 F4 F3 B-3,10,M
68.5,C6 F5 C4,10,M
68.75,F5 C4,10,M
69.0,D6 B-5 F4 F3 B-3 D4,10,M
69.25,F4 F3 B-3 D4,10,M
69.5,E-6 G5 E-4,10,M
69.75,E-4,10,M
70.0,F6 A5 F3 B-3 F4,10,M
70.25,F6 F4 F3 B-3,10,M
70.5,F6 C6 F4,10,M
70.75,F6 F4,10,M
71.0,A6 F6 F4 F3 B-3 A4,10,M
71.25,A6 F4 F3 B-3 A4,10,M
71.5,G6 D6 G4,10,M
71.75,G6 G4,10,M
72.0,F6 B-4 C6 F4,10,M
72.5,B-5 F4,10,M
73.0,D6 B-4 A5 F4 D4,10,M
73.5,B-5 D4,10,M
74.0,F6 B-4 D6 F4,10,M
74.5,A6 D6 F4,10,M
75.0,G6 B-4 C6 F4,10,M
75.25,B-4 F4,10,M
75.5,F6 B-5 F4,10,M
75.75,F4,10,M
76.0,D6 B-4 G5 F4,10,M
76.5,D6,10,M
77.0,D6 B-4 B-5 F4,10,M
77.5,D6,10,M
78.0,F6 B-4 G5 F4,10,M
78.125,G6 B-4 G5 F4,10,M
78.25,F6 B-4 G5 F4,10,M
78.5,E-6 B-5,10,M
79.0,D6 B-4 G5 F4,10,M
79.25,B-4 F4,10,M
79.5,E-6 F5,10,M
80.0,C6 C5 F4 B-3 E-4 F3 C4,10,M
80.5,C5 F4 B-3 E-4 C4,10,M
81.0,C5 F4 B-3 E-4 F3 C4,10,M
81.5,D5 F4 B-3 E-4 C4,10,M
82.0,E-5 F4 B-3 F3 C4,10,M
82.5,F5 F4 C4,10,M
83.0,E-5 F4 F3,10,M
83.5,D5 F4 F3,10,M
84.0,F4 C5 B-3 E-4 F3 C4,10,M
84.25,C5 F4 B-3 F3 C4,10,M
84.5,F4 B-3 C4,10,M
84.75,F4 B-3 C4,10,M
85.0,F5 F4 E-4 B-3 F3 D4,10,M
85.25,F4 F5 B-3 F3 D4,10,M
85.5,F4 D4 B-3,10,M
85.75,F4 B-3 D4,10,M
86.0,A5 F4 F3 C4 E-4,10,M
86.5,F4 F3 C4 E-4,10,M
87.0,F5 F4 F3 C4,10,M
87.5,B-3 D4 F4,10,M
88.0,E-5 F4 C4 F3 E-4,10,M
88.25,F4 C4 F3 E-4,10,M
88.5,F4 B-3 D4 E-4,10,M
89.0,C5 F4 C4 E-4 F3,10,M
89.25,F4 C4 E-4 F3,10,M
89.5,D5 F4 D4 E-4,10,M
89.75,D4 F4 E-4,10,M
90.0,E-5 E-4 G4 F3 C4,10,M
90.25,E-4 G4 F3 C4,10,M
90.5,F5 A4 C4,10,M
90.75,A4 C4,10,M
91.0,G5 B-4 E-4 F3 C4,10,M
91.25,B-4 E-4 F3 C4,10,M
91.5,A5 C5 C4,10,M
91.75,C5 C4,10,M
92.0,B-5 F#4 D5 G3 D4 B-3,10,M
92.125,B-5 G4 E-5 G3 D4 B-3,10,M
92.25,B-5 F#4 D5 G3 D4 B-3,10,M
92.375,B-5 G4 E-5 G3 D4 B-3,10,M
92.5,F#4 D5 G3 D4 B-3,10,M
93.0,B-5 F#4 D5 G3 D4 B-3,10,M
93.5,A5 G4 E5 G3 D4 B-3,10,M
94.0,G5 F4 D5 G3 D4 B-3,10,M
94.125,A5 F4 D5 G3 D4 B-3,10,M
94.25,G5 G3 D4 B-3,10,M
94.375,A5 G3 D4 B-3,10,M
94.5,G5 E-4 C5 G3 D4 B-3,10,M
94.75,G5 G3 D4 B-3,10,M
95.0,F5 D4 B-4 G3,10,M
95.25,F5 G3 D4,7,m
95.5,E-5 C4 A4 G3 D4,7,m
95.75,E-5 G3 D4,7,m
96.0,D5 B-3 G4 G3 D4 E4,7,m
96.5,D5 D4 G3 E4,7,m
97.0,D5 B-3 G4 G3 D4 F#4,7,m
97.25,D5 G3 D4 F#4,7,m
97.5,E5 C4 A4 G3 D4 F#4,7,m
97.75,E5 G3 D4 F#4,7,m
98.0,D5 D4 B-4 G3 G4,7,m
98.25,D5 G3 D4 G4,7,m
98.5,C5 E-4 G3 D4 G4,7,m
98.75,C5 G3 D4 G4,7,m
99.0,B-4 D4 G3 A4,7,m
99.25,B-4 G3 D4 A4,7,m
99.5,C5 C4 A4 G3 D4,7,m
99.75,C5 G3 D4 A4,7,m
100.0,D5 G4 B-3 F4,7,m
100.125,D5 A4 B-3 F4,7,m
100.25,D5 G4 B-3 F4,7,m
100.375,D5 A4 B-3 F4,7,m
100.5,E-5 G4 B-3 F4,7,m
101.0,F5 F4 B-3,7,m
101.5,G5 B-3 F4,10,M
102.0,F5 D5 B-3 D4,10,M
102.125,G5 D5 B-3 D4,10,M
102.25,F5 D5 B-3 D4,10,M
102.375,G5 D5 B-3 D4,10,M
102.5,F5 B-3 D4,10,M
103.0,D5 F4 B-3 D4,10,M
103.5,F4 B-3 D4,10,M
104.0,B-4 G4 B-3 D4,10,M
104.125,B-4 A4 B-3 D4,10,M
104.25,B-4 G4 B-3 D4,10,M
104.375,B-4 A4 B-3 D4,10,M
104.5,G4 B-3,10,M
105.0,B-4 F4 B-3,10,M
105.5,C5 B-3,10,M
106.0,D5 B-4 F3 B-3,10,M
106.5,C5 B-3,10,M
107.0,B-4 F4 B-3 C4,10,M
107.5,C5 C4,10,M
108.0,D5 G4 F3 D4,10,M
108.125,D5 A4 F3 D4,10,M
108.25,D5 G4 F3 D4,10,M
108.375,D5 A4 F3 D4,10,M
108.5,F5 C4 G4 F3 F4,10,M
109.0,A5 B-3 F4 F3 A4,10,M
109.5,G5 C4 D5 F3 G4,10,M
110.0,F5 D5 B-3 F4,10,M
110.125,F5 E-5 B-3 F4,10,M
110.25,F5 D5 B-3 F4,10,M
110.375,F5 E-5 B-3 F4,10,M
110.5,F5 D5 F4,10,M
111.0,F5 C5 F3 D4,10,M
111.5,D5 B-4 D4,10,M
112.0,F5 B-3 G4 F4,10,M
112.5,G5 C4 B-4 B-3 F4,10,M
113.0,F5 D4 G4 B-3 F4,10,M
113.25,D4 B-3 F4,10,M
113.5,D5 F4 D4 B-3,10,M
113.75,D4 B-3 F4,10,M
114.0,C5 E-4 G4 F3 F4,10,M
114.125,D5 A4 E-4 F3 F4,10,M
114.25,C5 G4 E-4 F3 F4,10,M
114.375,D5 A4 E-4 F3 F4,10,M
114.5,C5 G4 F3 F4,10,M
115.0,B-4 F4 G4 F3,10,M
115.25,G4 F3 F4,10,M
115.5,C5 E-4 F3 F4,10,M
115.75,F3 F4,10,M
116.0,B-4 F4 B-2 B-3 F3,10,M
116.5,F3 B-3 B-2,10,M
117.0,B-4 B-2 B-3,10,M
117.25,B-2 B-3,10,M
117.5,C5 F3,10,M
117.75,F3,10,M
118.0,D5 B-2,10,M
118.25,B-2,10,M
118.5,E-5 F3,10,M
118.75,F3,10,M
119.0,F5 B-2,10,M
119.25,B-2,10,M
119.5,G5 F3,10,M
119.75,F3,10,M
120.0,F5 B-2,10,M
120.5,F3,10,M
121.0,D5 B-2,10,M
121.5,F3,10,M
122.0,B-4 B-2,10,M
122.5,F3,10,M
123.0,F4 B-2,10,M
123.5,F3,10,M
124.0,G4 D4 B-2,10,M
124.125,A4 D4 B-2,10,M
124.25,G4 D4 B-2,10,M
124.375,A4 D4 B-2,10,M
124.5,G4 C4 F3,10,M
125.0,F4 B-3 B-2,10,M
125.5,C4 F3,10,M
126.0,D5 G3 B-2,10,M
126.5,B-3 F3,10,M
127.0,F4 C4 B-2,10,M
127.5,D4 F3,10,M
128.0,D6 G4 C4 B-2,10,M
128.125,D6 A4 C4 B-2,10,M
128.25,D6 G4 C4 B-2,10,M
128.375,D6 A4 C4 B-2,10,M
128.5,D6 G4 B-3 F3,10,M
129.0,D6 F4 G3 B-2,10,M
129.5,D6 B-3 F3,10,M
130.0,D6 B-4 D4 B-2,10,M
130.5,D6 F4 F3,10,M
131.0,D6 F4 D4 B-2,10,M
131.5,D6 C4 F3,10,M
132.0,D6 A4 D4 B-2,10,M
132.125,D6 G4 D4 B-2,10,M
132.5,D6 C4 F3,10,M
133.0,D6 F4 B-3 B-2,10,M
133.25,D6 F4 B-2,10,M
133.5,D6 G4 D4 F3,10,M
133.75,D6 G4 F3,10,M
134.0,D6 B-4 F4 B-2,10,M
134.25,D6 B-4 B-2,10,M
134.5,D6 C5 G4 F3,10,M
134.75,D6 C5 F3,10,M
135.0,D6 D5 B-4 B-2,10,M
135.25,D6 D5 B-2,10,M
135.5,D6 F5 C5 F3,10,M
135.75,D6 F5 F3,10,M
136.0,D6 G5 B-4 B-2,10,M
136.5,D6 C5 F3,10,M
137.0,D6 D5 B-4 B-2,10,M
137.5,D6 G4 F3,7,m
138.0,D6 G5 F4 B-2 G2 D3,7,m
138.5,D6 G5 D4 F3 G2 D3,7,m
139.0,D6 G5 C4 B-2 G2 D3,7,m
139.5,D6 G5 D4 F3 G2 D3,7,M
140.0,B5 G5 G3 D4 A5 G2 D3,7,M
140.125,B5 G5 G3 D4 G2 D3,7,M
140.5,D6 D5 G3 D4 A5 G2 D3,7,M
140.625,D6 D5 G3 D4 G2 D3,7,M
141.0,D6 D5 G3 D4 G4 A5,7,M
141.125,D6 D5 G3 D4 G4,7,M
141.25,G3 D4,7,M
141.5,D6 D5 G3 D4 A4 A5,7,M
141.625,D6 D5 G3 D4 A4,7,M
141.75,G3 D4,7,M
142.0,D6 D5 G3 D4 B4 A5,7,M
142.125,D6 D5 G3 D4 B4,7,M
142.25,G3 D4,7,M
142.5,E6 E5 G3 D4 C5 A5,7,M
142.625,E6 E5 G3 D4 C5,7,M
142.75,G3 D4,7,M
143.0,D6 G3 D4 D5 A5,7,M
143.125,D6 G3 D4 D5,7,M
143.25,G3 D4,7,M
143.5,C6 C5 G3 D4 E5 A5,7,M
143.625,C6 C5 G3 D4 E5,7,M
143.75,G3 D4,7,M
144.0,B5 B4 G3 D4 D5 A5,7,M
144.125,B5 B4 G3 D4 D5,7,M
144.25,D5,7,M
144.5,B5 B4 G3 D4 A5,7,M
144.625,B5 B4 G3 D4,7,M
145.0,B5 G3 D4 B4 A5,7,M
145.125,B5 G3 D4 B4,7,M
145.25,B4,7,M
145.5,C6 C5 G3 D4 A5,7,M
145.625,C6 C5 G3 D4,7,M
146.0,B5 B4 G3 D4 G4 A5,7,M
146.125,B5 B4 G3 D4 G4,7,M
146.25,G4,7,M
146.5,A5 A4 G3 D4,7,M
146.625,A5 A4 G3 D4,7,M
