1,C#3,9,M
1.5,B2,9,M
2,E5 G#3,9,M
2.5,F#4 E4 A3,9,M
3,E-5 F#4 E4 A3,9,M
3.5,C#5 F#4 E4 A3,9,M
4,C#5 G#4 E4 G#3,9,M
4.5,C#5 B4 E4 F#3,9,M
5,A5 A4 E4 F#3,9,M
5.5,A5 C#5 E4 F#3,9,M
6,G#5 C#5 E4 G#3,9,M
6.5,F#5 C#5 E4 B3,9,M
7,C#5 F#4 E4 A3,9,M
7.5,E5 F#4 C#4 A3,9,M
8.5,E-5 F#4 C#4 A3,4,M
9,E5 F#4 C#4 A3,4,M
9.5,F#5 F#4 C#4 A3,4,M
10.25,C#5 F#4 C#4 A3,4,M
10.5,C#5 F#4 E-4 A3,4,M
11,C#5 F4 E-4 A3,4,M
11.5,C#5 G#4 E-4 A3,4,M
12,B4 G#4 E-4 A3,4,M
12.5,C#5 G#4 B3 A3,4,M
13,E-5 F#4 B3 A3,4,M
13.5,G#5 B4 G#3 E-4,11,M
14,F#5 B4 G#3 E-4,11,M
14.5,B5 B4 G#3 E-4,11,M
15,G#5 B4 G#3 E-4,11,M
15.5,E5 B4 C#4 E4,11,M
15.875,F#5 B4 C#4 E4,11,M
16.375,G#5 B4 C#4 E4,11,M
16.5,G#5 B4 G#3 E-4,11,M
17,F#5 B4 G#3 E-4,11,M
17.5,B5 B4 G#3 E-4,11,M
18,G#5 B4 G#3 E-4,11,M
18.5,E5 B4 C#4 E4,11,M
19.25,E-5 B4 C#4 E4,11,M
19.5,E-5 B-4 F#3 E4,11,M
20,D5 B-4 F#3 E4,11,M
20.5,G#5 B-4 F#3 E4,11,M
21,C#5 B-4 F#3 E4,11,M
21.5,C#5 B-4 F#3 E4,11,M
22,C5 B-4 F#3 E4,11,M
22.5,C5 F#4 B3 E-4,11,M
23,B4 F#4 B3 E-4,11,M
23.5,F#4 B3 E-4,11,M
24,G#3,11,M
24.5,F#3,11,M
25,C#3,11,M
25.5,C#3,11,M
26,B2,11,M
26.5,E5 G#3,11,M
27,F#4 E4 A3,11,M
27.5,E-5 F#4 E4 A3,11,M
28,C#5 F#4 E4 A3,11,M
28.5,C#5 G#4 E4 G#3,11,M
29,C#5 B4 E4 F#3,11,M
29.5,A5 A4 E4 F#3,9,M
30,A5 C#5 E4 F#3,9,M
30.5,G#5 C#5 E4 G#3,9,M
31,F#5 C#5 E4 B3,9,M
31.5,C#5 F#4 E4 A3,9,M
32,E5 F#4 C#4 A3,9,M
33,E-5 F#4 C#4 A3,4,M
33.5,E5 F#4 C#4 A3,4,M
34,F#5 F#4 C#4 A3,4,M
34.75,C#5 F#4 C#4 A3,4,M
35,C#5 F#4 E-4 A3,4,M
35.5,C#5 F4 E-4 A3,4,M
36,C#5 G#4 E-4 A3,4,M
36.5,B4 G#4 E-4 A3,4,M
37,C#5 G#4 B3 A3,4,M
37.5,E-5 F#4 B3 A3,4,M
38,G#5 B4 G#3 E-4,4,M
38.5,F#5 B4 G#3 E-4,4,M
39,B5 B4 G#3 E-4,4,M
39.5,G#5 B4 G#3 E-4,4,M
40,E5 B4 C#4 E4,4,M
40.375,F#5 B4 C#4 E4,4,M
40.875,G#5 B4 C#4 E4,4,M
41,G#5 B4 G#3 E-4,4,M
41.5,F#5 B4 G#3 E-4,4,M
42,B5 B4 G#3 E-4,4,M
42.5,G#5 B4 G#3 E-4,4,M
43,E5 B4 C#4 E4,4,M
43.75,E-5 B4 C#4 E4,4,M
44,E-5 B4 E4 G#4,4,M
44.5,B5 B4 E4 G#4,4,M
45,E-5 B4 E4 G#4,4,M
49,C#5 B4 E4 G#4,4,M
51.5,F#2,4,M
51.625,E3 F#2,4,M
51.75,B-3 F#2 E3,4,M
51.875,E4 F#2 E3 B-3,4,M
52,E5 F#2 E3 B-3 E4,4,M
52.5,G4 F#2 E3 B-3 E4,4,M
53,E-5 F#2 E3 B-3 E4,4,M
54,C#5 F#2 E3 B-3 E4,4,M
54.5,B1 E3 B-3 E4,4,M
54.625,F#2 E3 B-3 E4 B1,4,M
54.75,E3 B1 F#2,4,M
54.875,A3 B1 F#2 E3,4,M
55,C#5 E4 B1 F#2 E3 A3,4,M
55.5,C#4 B1 F#2 E3 A3 E4,4,M
56,B4 B1 F#2 E3 A3 E4,4,M
57,A4 B1 F#2 E3 A3 E4,4,M
57.5,B1,4,M
57.625,B2 B1,4,M
57.75,E-3 B1 B2,4,M
57.875,A3 B1 B2 E-3,4,M
58,A4 E-4 B1 B2 E-3 A3,4,M
58.5,C4 B1 B2 E-3 A3 E-4,4,M
59,G#4 B1 B2 E-3 A3 E-4,4,M
60,F#4 B1 B2 E-3 A3 E-4,4,M
60.5,B-3 G#3 C3 E2 E3,4,M
61.25,B3 G#3 B2 E2 E3,4,M
61.5,E4 G#3 B2 E2 E3,4,M
67.5,B-3 C#4 F#4,?,?
