0.375,C5,3,M
0.5,B-4,3,M
0.75,A4,3,M
1,B-4,3,M
1.5,E-5 G3 B-3,3,M
2,G5 B-4 G3 B-3 E-4,3,M
2.5,G5 B-4 E-4 G#3 B-3,3,M
3.5,F5 B-4 D4 G#3 B-3,3,M
4.5,C6 D5 G#4 B-4,3,M
4.75,B-5 D5,3,M
5,C6 D5 G#4 B-4,3,M
5.25,B-5 D5,3,M
5.5,B-5 E-5 B-4 G4,3,M
6.5,G5 E-5 B-4 E-4,3,M
7,B-4,3,M
7.5,E-5 G3 B-3,3,M
8,G5 B-4 G3 B-3 E-4,3,M
8.5,G5 B-4 E-4 G#3 B-3,3,M
9.5,F5 B-4 D4 G#3 B-3,3,M
10.5,C6 D5 B-3 G#4,3,M
10.75,B-5 D5 B-3 G#4,3,M
11,C6 D5 B-3 G#4,3,M
11.25,B-5 D5 B-3 G#4,3,M
11.5,E-5 E-4 G4,3,M
12.5,E-5,3,M
13,E-6 E-5 C5,3,M
13.5,E-6 E-5 C5,3,M
14,D6 E-5 B4,3,M
14.5,E-6 E-5 C5,3,M
15,E-6 E-5 C5,3,M
15.5,C6 E-5 G#4,?,?
16,B-5 E-5 G4,?,?
16.5,E-6 E-5 G4,0,m
16.75,F6 E-5 G#4,0,m
17,E-6 E-5 G4,0,m
17.25,F6 E-5 F4,0,m
17.5,G6 E-5 E-4,0,m
18,G6 D5 F4,0,m
18.5,B5 C#5 G4,0,m
18.875,C6 B5 C#5 G4,0,m
19,E-6 C5 G#4,0,m
19.5,E-6 E-5 C5,0,m
20,D6 E-5 B4,0,m
20.5,E-6 E-5 C5,0,m
21,E-6 E-5 C5,0,m
21.5,C6 E-5 G#4,0,m
22,B-5 E-5 G4,0,m
22.5,E-6 E-5 G4,0,m
22.75,F6 E-5 G#4,0,m
23,E-6 E-5 G4,0,m
23.25,F6 E-5 F4,0,m
23.5,G6 E-5 E-4,0,m
24,G6 B5 D5 G4,0,m
24.5,G6 D6 F5 G4,0,m
25,G5 C5 E-4,0,m
25.5,C6 C5 E-4,0,m
25.75,D6 C5 F4,0,m
26,C6 C5 E-4,0,m
26.25,D6 C5 D4,0,m
26.5,E-6 C5 C4,5,m
27,E-6 G5 B-4 E-4,5,m
27.5,E-6 B-5 C#5 E-4,5,m
28,E-5 G#4 C4,5,m
28.5,G#5 G#4 C4,5,m
28.75,B-5 G#4 C#4,5,m
29,G#5 G#4 C4,5,m
29.25,B-5 G#4 B-3,5,m
29.5,C6 G#4 G#3,5,m
30,C6 E5 G4 C4,5,m
30.5,B-5 G5 E4 C5 C4,10,M
31,B-5,10,M
31.5,C5 G#5 F3 C4 F4,10,M
32,B-4 C5 G5 G3 C4 E4,10,M
32.5,G5,10,M
33,G#4 C5 F5 G#3 C4 F4,10,M
33.5,G4 C5 E-5 A3 C4 E-4,10,M
34,D5 F4 B-4 B-3,10,M
34.5,B-5 F4 B-4 B-3,10,M
34.75,C6 F4 B-4 B-3,10,M
