0,E4 E2,?,?
0.25,B2 E4,4,M
0.5,G#4 E3,4,M
0.75,G#3 G#4,4,M
1,B4 B3,4,M
1.25,E4 B4,4,M
1.5,E5 G#4,4,M
1.75,B4 E5,4,M
2,G#5 E5,4,M
2.25,B4 G#5,4,M
2.5,G#4 G#5,4,M
2.75,E4 G#5,4,M
2.875,E4,4,M
3,G#5 B3,4,M
3.25,G#3 G#5,4,M
3.5,E3 G#5,4,M
3.75,B2 G#5,4,M
3.875,B2,4,M
4,A5 E2,4,M
4.25,C#3 A5,4,M
4.5,G#5 E3,4,M
4.75,A3 G#5,4,M
5,F#5 C#4 G#5,4,M
5.125,F#5 C#4,4,M
5.25,E4 F#5,4,M
5.5,E5 A4 F#5,4,M
5.625,E5 A4,4,M
5.75,C#5 E5,4,M
6,E5 F#5,4,M
6.25,C#5 F#5,4,M
6.5,E5 A4 F#5,4,M
6.625,E5 A4,4,M
6.75,E4 E5,4,M
7,E-5 C#4,4,M
7.25,A3 E-5,4,M
7.5,C#5 E3 E-5,4,M
7.625,C#5 E3,4,M
7.75,C#3,4,M
8,B4 E2,4,M
8.25,B2 B4,4,M
8.5,E-5 F#3,4,M
8.75,B3 E-5,4,M
9,F#5 E-4 E-5,4,M
9.125,F#5 E-4,4,M
9.25,A4 F#5,4,M
9.5,A5 B4 F#5,4,M
9.625,A5 B4,4,M
9.75,E-5 A5,4,M
10,C#6 A5,4,M
10.125,C#6,4,M
10.25,E-5 C#6,4,M
10.5,B4 C#6,4,M
10.75,A4 C#6,4,M
10.875,A4,4,M
11,C#6 E-4,4,M
11.25,B3 C#6,4,M
11.5,A3 C#6,4,M
11.75,E-3 C#6,4,M
12,E-6 E2,4,M
12.25,B2 E-6,4,M
12.5,C#6 G#3 E-6,4,M
12.625,C#6 G#3,4,M
12.75,B3 C#6,4,M
13,B5 E4 C#6,4,M
13.125,B5 E4,4,M
13.25,G#4 B5,4,M
13.5,A5 B4,4,M
13.75,E5 A5,4,M
14,B5 G#5,4,M
14.25,E5 B5,4,M
14.5,B4 B5,4,M
14.75,G#4 B5,4,M
15,E4 B5,4,M
15.25,B3 B5,4,M
15.33333333,B3,4,M
15.5,B5 G#3,4,M
15.75,E3,4,M
16,B5 A2,4,M
16.25,E3 B5,4,M
16.5,A3 B5,4,M
16.75,C#4 B5,4,M
17,C#5 E4,4,M
17.25,A4 C#5,4,M
17.5,E-5 E4,4,M
17.75,C#4 E-5,4,M
18,E5 F#2 E-5,4,M
18.125,E5 F#2,4,M
18.25,E3 E5,4,M
18.5,F#5 A3 E5,4,M
18.625,F#5 A3,4,M
18.75,C#4 F#5,4,M
19,G#5 E4 F#5,4,M
19.125,G#5 E4,4,M
19.25,A4 G#5,4,M
19.5,A5 E4 G#5,4,M
19.625,A5 E4,4,M
19.75,C#4,4,M
20,A5 G#2,4,M
20.25,E-3 A5,4,M
20.5,G#3 A5,4,M
20.75,B3 A5,4,M
21,B4 E-4,4,M
21.25,G#4 B4,4,M
21.5,C#5 E-4,4,M
21.75,B3 C#5,4,M
22,E-5 E2 C#5,4,M
22.16666667,E-5 E2,4,M
22.25,B2 E-5,4,M
22.5,E5 G#3,4,M
22.75,B3 E5,4,M
23,F#5 E4 E5,4,M
23.125,F#5 E4,4,M
23.25,G#4 F#5,4,M
23.5,E4 G#5 F#5,4,M
23.66666667,E4 G#5,4,M
23.75,B3,4,M
24,G#5 F#2,4,M
24.25,B2 G#5,4,M
24.5,F#5 E-3 G#5,4,M
24.75,F#3 F#5,4,M
25,B-5 B3,4,M
25.25,E-4 B-5,4,M
25.5,B5 F#4,4,M
25.75,E-4 B5,4,M
26,G#5 F#4,4,M
26.25,E4 G#5,4,M
26.5,F#5 B-3 G#5,4,M
26.625,F#5 B-3,4,M
26.75,F#3 F#5,4,M
27,C6 E3 F#5,4,M
27.125,C6 E3,11,M
27.25,B-2 C6,11,M
27.5,C#6 F#2,11,M
27.75,B-2 C#6,11,M
28,F#2 G#5,11,M
28.25,B2 G#5,11,M
28.5,E-3 F#5 G#5,11,M
28.625,E-3 F#5,11,M
28.75,F#3 F#5,11,M
29,B3 D6 F#5,11,M
29.125,B3 D6,11,M
29.25,E-4 D6,11,M
29.5,E-6 F#4,11,M
29.75,E-4 E-6,11,M
30,F#6 G#4 E-6,11,M
30.125,F#6 G#4,11,M
30.25,E4 F#6,11,M
30.5,E6 B3 F#6,11,M
30.625,E6 B3,11,M
30.75,G#3 E6,11,M
31,G#5 E3,11,M
31.25,B2 G#5,11,M
31.33333333,E-6 G#5 B2,11,M
31.375,B2 E-6,11,M
31.5,E2 E-6,11,M
31.66666667,C#6 E2 E-6,11,M
31.70833333,E2 C#6,11,M
31.75,B2 C#6,11,M
32,E-6 F#2 B2,11,M
32.08333333,E-6 F#2,11,M
32.25,B2 E-6,11,M
32.5,F#5 E-3,11,M
32.75,F#3 F#5,11,M
33,E-6 B3,11,M
33.25,E-4 E-6,11,M
33.5,F5 F#4 E-6,11,M
33.625,F5 F#4,11,M
33.75,E-4 F5,11,M
34,E-6 F#4 F5,11,M
34.125,E-6 F#4,4,M
34.25,E4 E-6,4,M
34.5,E5 B-3 E-6,4,M
34.625,E5 B-3,4,M
34.75,F#3 E5,4,M
35,E3 E-6 E5,4,M
35.125,E3 E-6,4,M
35.25,B-2 E-6,4,M
35.5,C#6 F#2 E-6,4,M
35.66666667,C#6 F#2,4,M
35.75,B-2 C#6,4,M
36,B2 E-6 B-2,4,M
36.08333333,B2 E-6,4,M
36.25,F#3 E-6,4,M
36.5,A3 E-5 C#6 E-6,4,M
36.625,A3 E-5,4,M
36.75,B3 E-5,4,M
37,F#4 E-6 E-5,4,M
37.125,F#4 E-6,4,M
37.25,A4 E-6,4,M
37.5,B4 C#6 E-6,4,M
37.75,A4 C#6,4,M
38,B5 F#4 C#6,4,M
38.125,B5 F#4,4,M
38.25,B3 B5,4,M
38.5,A3 A5 B5,4,M
38.625,A3 A5,4,M
38.75,F#3 A5,4,M
39,C#5 B2,4,M
39.25,F#3 C#5,4,M
39.5,A3 E-5 C#5,4,M
39.625,A3 E-5,4,M
39.75,B3 E-5,4,M
39.83333333,B3,4,M
40,E2 E4,4,M
40.25,B2 E4,4,M
40.5,E3 G#4,4,M
40.75,G#3 G#4,4,M
41,B3 B4,4,M
41.25,E4 B4,4,M
41.5,E5 G#4 B4,4,M
41.625,E5 G#4,4,M
41.75,B4 E5,4,M
42,E5 G#5,4,M
42.25,B4 G#5,4,M
42.5,G#4 G#5,4,M
42.75,E4 G#5,4,M
42.875,E4,4,M
43,G#5 B3,4,M
43.25,G#3 G#5,4,M
43.5,E3 G#5,4,M
43.75,B2 G#5,4,M
44,A5 E2,4,M
44.25,C#3,4,M
44.5,G#5 E3,4,M
44.75,A3 G#5,4,M
45,G#5 C#4,4,M
45.25,E4 G#5,4,M
45.33333333,F#5 G#5 E4,4,M
45.375,E4 F#5,4,M
45.5,A4 F#5,4,M
45.625,E5 A4 F#5,4,M
45.66666667,A4 E5,4,M
45.75,C#5 E5,4,M
46,F#5 E5,4,M
46.25,C#5 F#5,4,M
46.5,E5 A4 F#5,4,M
46.625,E5 A4,4,M
46.75,E4 E5,4,M
46.875,E4,4,M
47,C#4 E5,4,M
47.25,A3 E5,4,M
47.33333333,E-5 A3 E5,4,M
47.375,A3 E-5,4,M
47.5,E3 E-5,4,M
47.625,C#5 E3 E-5,4,M
47.66666667,E3 C#5,4,M
47.75,C#3 C#5,4,M
47.875,C#3,4,M
48,B4 E2,4,M
48.25,B2 B4,4,M
48.5,E-5 F#3,4,M
48.75,B3 E-5,4,M
49,F#5 E-4 E-5,4,M
49.125,F#5 E-4,4,M
49.25,A4 F#5,4,M
49.5,A5 B4 F#5,4,M
49.625,A5 B4,4,M
49.75,E-5 A5,4,M
50,C#6 A5,4,M
50.25,E-5 C#6,4,M
50.5,B4,4,M
50.75,A4,4,M
51,C#6 E-4,4,M
51.25,B3 C#6,4,M
51.5,A3 C#6,4,M
51.75,E-3,4,M
52,E-6 E2,4,M
52.25,B2 E-6,4,M
52.5,G#3 E-6,4,M
52.75,B3 C#6 E-6,4,M
52.875,E-6 B3,4,M
53,E4 C#6,4,M
53.25,G#4 C#6,4,M
53.33333333,B5 G#4,4,M
53.5,B4 B5,4,M
53.625,A5 B4 B5,4,M
53.70833333,B4 A5,4,M
53.75,E5 A5,4,M
54,B5 G#5,4,M
54.25,E5 B5,4,M
54.5,B4 B5,4,M
54.75,G#4 B5,4,M
55,E4 B5,4,M
55.25,B3 B5,4,M
55.375,B3,4,M
55.5,B5 G#3,4,M
55.75,E3 B5,4,M
55.875,E3,4,M
56,B5 A2,4,M
56.25,E3 B5,4,M
56.5,B3 B5,4,M
56.75,C#4 B5,4,M
57,C#5 E4,4,M
57.25,B4 C#5,4,M
57.5,E-5 E4 C#5,4,M
57.625,E-5 E4,4,M
57.75,C#4 E-5,4,M
58,E5 F#2 E-5,4,M
58.125,E5 F#2,4,M
58.25,E3 E5,4,M
58.5,F#5 A3,4,M
58.75,C#4 F#5,4,M
59,G#5 E4 F#5,4,M
59.16666667,G#5 E4,4,M
59.25,A4 G#5,4,M
59.5,A5 E4,4,M
59.75,C#4 A5,4,M
60,A5 G#2,4,M
60.25,E-3 A5,6,M
60.5,A3 A5,6,M
60.75,C4 A5,6,M
61,C5 E-4,6,M
61.25,A4 C5,6,M
61.5,C#5 E-4 C5,6,M
61.625,C#5 E-4,6,M
61.75,C4 C#5,6,M
62,E-5 F2 C#5,6,M
62.125,E-5 F2,6,M
62.25,C#3 E-5,6,M
