3,C3 C2,?,?
3.5,C#3 C#2,1,M
3.625,E3 E2,1,M
3.75,F3 F2,1,M
3.875,G3 G2,1,M
4,G#3 G#2,1,M
5,B3 F4 B2 F3 G#3 G#2,1,M
5.5,G#3 G#2,1,M
6,C4 F4 C3 F3 G#3 G#2,1,M
6.5,G#3 G#2,1,M
7,C3 C2,1,M
7.5,C#3 C#2,1,M
7.625,E3 E2,1,M
7.75,F3 F2,1,M
7.875,G3 G2,1,M
8,G#3 G#2,1,M
9,B3 F4 B2 F3 G#3 G#2,1,M
9.5,G#3 G#2,1,M
10,C4 F4 C3 F3 G#3 G#2,1,M
10.5,G#3 G#2,1,M
11,C3 C2,1,M
11.5,C#3 C#2,1,M
11.625,E3 E2,1,M
11.75,F3 F2,1,M
11.875,G3 G2,1,M
12,G#3 G#2,1,M
13,B3 F4 B2 F3 G#3 G#2,1,M
13.5,G#3 G#2,1,M
13.75,G2,1,M
13.875,G3 G2,1,M
14,G#3 G3 G#2 G2,1,M
14.125,G#3 G2 G#2,1,M
14.25,G#3 G#2,1,M
15,C4 F4 C3 F3 G#3 G#2,1,M
15.5,G#3 G#2,1,M
16,G#3 G#2,1,M
17,B3 F4 B2 F3 G#3 G#2,8,M
17.5,G#3 G#2,8,M
17.75,G2,8,M
17.875,G3 G2,8,M
18,G#3 G3 G#2 G2,8,M
18.125,G#3 G2 G#2,8,M
18.25,G#3 G#2,8,M
19,C4 F4 C3 F3 G#3 G#2,8,M
19.5,G#3 G#2,8,M
20,G#3 G#2,8,M
20.125,G3 G2,8,M
20.25,G#3 G#2,8,M
20.75,G3 G2,8,M
21,G#3 G#2,8,M
21.75,B-3 B-2,8,M
22,C4 E-4 C3 E-3,8,M
23,B-3 E-4 B-2 E-3,8,M
24,G#3 G#2,8,M
24.125,G3 G2,8,M
24.25,G#3 G#2,8,M
24.75,G3 G2,8,M
25,G#3 G#2,8,M
25.75,B-3 B-2,8,M
26,C4 E-4 C3 E-3,8,M
27,B-3 E-4 B-2 E-3,8,M
28,F4 C5 F2 C3,8,M
29,E-4 C5 E-2 C3,8,M
29.875,B-3 B-1,8,M
30,G#3 E-4 G#1 E-2,8,M
31,G3 E-4 E-2 G1,8,M
31.75,B-3,8,M
32,G#3 E-4 G#2 E-3,8,M
33,G#3 E-4 G#2 E-3,8,M
35,E-3 E-2,8,M
35.5,F3 E-3 E-2 F2,8,M
35.625,G3 E-3 E-2 G2,8,M
35.75,G#3 E-3 E-2 G#2,8,M
35.875,B-3 B-2,8,M
36,C4 C3,8,M
37,C4 E4 G#4 E3 G#3 C3,8,M
37.5,C4 C3,8,M
38,C4 E-4 G#4 E-3 G#3 C3,8,M
38.5,C4 C3,8,M
39,E-3 E-2,8,M
39.5,F3 E-3 E-2 F2,8,M
39.625,G3 E-3 E-2 G2,8,M
39.75,G#3 E-3 E-2 G#2,8,M
39.875,B-3 B-2,8,M
40,C4 C3,8,M
41,C4 E4 G#4 E3 G#3 C3,8,M
41.5,C4 C3,8,M
42,C4 E-4 G#4 E-3 G#3 C3,8,M
42.5,C4 C3,8,M
43,E-3 E-2,8,M
43.5,F3 F2,5,m
43.625,G3 G2,5,m
43.75,G#3 G#2,5,m
43.875,B-3 B-2,5,m
44,C4 C3,5,m
45,C4 E4 G#4 E3 G#3 C3,5,m
45.5,C4 C3,5,m
45.75,B3 B2,5,m
46,C4 B3 E-4 G#4 E-3 G#3 C3 B2,5,m
46.25,C4 E-4 G#4 E-3 G#3 C3,0,m
46.5,C4 C3,0,m
47.75,B3 B2,0,m
48,C4 C3,0,m
49,F#4 B-4 C4 F#3 B-3 C3,0,m
49.5,C4 C3,0,m
49.75,B3 B2,0,m
50,C4 C3,0,m
51,E-4 G#4 C4 E-3 G#3 C3,0,m
51.5,C4 C3,0,m
52,C4 C3,0,m
52.125,B3 B2,0,m
52.25,C4 C3,0,m
52.75,B3 B2,0,m
53,C4 C3,0,m
53.75,D4 D3,0,m
54,E-4 G4 E-3 G3,0,m
55,D4 G4 D3 G3,0,m
56,C4 C3,0,m
56.125,B3 B2,0,m
56.25,C4 C3,0,m
56.75,B3 B2,0,m
57,C4 C3,0,m
57.75,D4 D3,0,m
58,E-4 G4 E-3 G3,0,m
59,D4 G4 D3 G3,0,m
60,C4 G4 C3 G3,0,m
61,B3 G4 B2 G3,0,m
61.75,D4 D3,0,m
62,C4 G4 C3 G3,0,m
63,B-3 G4 B-2 G3,0,m
