0,G4,?,?
1,G4 D4 B3 G3,?,?
1.5,G4,?,?
2,G4 D4 B3 G3,?,?
2.5,G4,2,M
3,D5 D4 B3 G3,2,M
3.5,B4,2,M
4,B4,2,M
4.5,A4,2,M
5,A4 E4 G3 C3,2,M
5.5,A4,2,M
6,A4 E4 G3 C3,2,M
6.5,A4,7,M
7,A4 E4 G3 C#3,7,M
7.5,A4,7,M
8,A4,7,M
9,A4 D4 F#3 D3,7,M
9.375,D4 F#3 D3,7,M
9.5,B4,7,M
10,C5 A4 F#4 D3,7,M
10.25,A4 F#4 D3,7,M
10.33333333,B4 A4 F#4 D3,7,M
10.5,B4,7,M
10.66666667,A4,7,M
11,E5 C5 A4 D3,7,M
11.25,C5 A4 D3,7,M
11.33333333,D5 C5 A4 D3,7,M
11.5,D5,7,M
11.66666667,C5,7,M
12,C5,7,M
13,C5 A4 F#4 D3,7,M
13.5,C5,7,M
14,B4 G4 G3,7,M
14.5,B4,7,M
15,B4 D4 B3 G2,7,M
15.375,D4 B3 G2,7,M
16,D5,7,M
17,D5 G4 B3 G2,7,M
17.5,D5,7,M
18,D5 G4 D4 B2,7,M
18.25,G4 D4 B2,7,M
18.33333333,B4 G4 D4 B2,7,M
18.5,B4,7,M
18.66666667,G4,7,M
19,E5 G4 C4 C3,7,M
19.25,G4 C4 C3,7,M
19.33333333,G5 G4 C4 C3,7,M
19.5,G5,7,M
19.66666667,E5,7,M
20,D5,7,M
21,D5 G4 B3 G2,7,M
21.5,D5,7,M
22,D5 G4 D4 B2,7,M
22.25,G4 D4 B2,7,M
22.33333333,B4 G4 D4 B2,7,M
22.5,B4,7,M
22.66666667,G4,7,M
23,E5 G4 C4 C3,7,M
23.25,G4 C4 C3,7,M
23.33333333,G5 G4 C4 C3,7,M
23.5,G5,7,M
23.66666667,E5,7,M
24,E5 G4 B3 G3,7,M
24.5,D5,7,M
25,C5 G4 D4 B2,7,M
25.33333333,G4 D4 B2,7,M
25.5,B4 G4 D4 B2,7,M
25.83333333,G4 D4 B2,7,M
25.875,G4,7,M
26,B4 G4 E4 C3,7,M
26.5,A4 G4 E4 C3,7,M
26.875,A4,7,M
27,C5 E4 A3 C3,7,M
27.375,C5 E4 C3,7,M
27.5,E5 E4 C4 C3,7,M
27.875,E5,7,M
28,G4 D4 B3,7,M
29,G4 D4 B3 D3,7,M
29.5,G4 D4 B3,7,M
30,F#4 D4 A3 D3,7,M
30.5,F#4 D4 A3,7,M
31,F#4 D4 A3 C3,7,M
31.375,C3,7,M
32,G4,7,M
33,G4 D4 B3 B2,7,M
33.5,G4,7,M
34,G4 D4 B3 G2,7,M
34.25,D4 B3 G2,7,M
34.33333333,B4 D4 B3 G2,7,M
34.5,B4,7,M
34.66666667,D5,7,M
35,G5 G4 D4 B2,7,M
35.25,G4 D4 B2,7,M
35.33333333,A5 G4 D4 B2,7,M
35.5,A5,7,M
35.66666667,B5,7,M
36,D5,7,M
37,D5 G4 E4 A2,7,M
37.5,D5,7,M
38,C#5 G4 E4 A3,7,M
38.5,C#5,7,M
39,D5 F#4 D4 A3,7,M
39.5,D5,2,M
40,E-5,2,M
40.5,E5,2,M
41,E5 G4 C#4 A3,2,M
41.5,E5,2,M
42,E5 G4 C#4 A3,2,M
42.25,F#5 G4 C#4 A3,2,M
42.5,E5,2,M
42.75,F#5,2,M
43,G5 E4 C#4 A3,2,M
43.375,E4 C#4 A3,2,M
43.5,G4,2,M
44,A4,2,M
44.125,G4,2,M
44.33333333,A4,2,M
44.5,G4,2,M
44.66666667,A4,2,M
44.875,G4,2,M
45,A4 E4 C#4 A2,2,M
45.125,G4 E4 C#4 A2,2,M
45.25,E4 C#4 A2,2,M
45.33333333,A4 E4 C#4 A2,2,M
45.45833333,E4 C#4 A2,2,M
45.5,G4,2,M
45.66666667,F#4,2,M
45.875,G4,2,M
46,F#4 D4 D3,2,M
46.5,F#4,2,M
47,F#4 D4 A3 D3,2,M
47.5,F#4,2,M
48,D5,2,M
48.5,A5,2,M
49,A5 D5 A4 F#3,2,M
49.5,A5,2,M
50,A5 D5 A4 F#3,2,M
50.5,A5,2,M
51,G5 D5 A4 F#3,2,M
51.375,D5 A4 F#3,2,M
51.5,F#5,2,M
52,F#5,2,M
52.5,E5,2,M
53,E5 D5 B4 G3,2,M
53.5,E5,2,M
54,E5 D5 B4 G3,2,M
54.5,E5,2,M
55,E5 D5 B4 G3,2,M
55.5,E5,2,M
56,E5,2,M
56.5,B5,2,M
57,B5 C#5 E4 A3,2,M
57.5,B5,2,M
58,B5 C#5 E4 A3,2,M
58.5,B5,2,M
59,A5 E5 A4 C#3,2,M
59.375,E5 A4 C#3,7,M
59.5,G5,7,M
60,G5,7,M
60.125,F#5,7,M
60.33333333,G5,7,M
60.5,F#5,7,M
60.66666667,G5,7,M
60.875,F#5,7,M
61,G5 D5 A4 D3,7,M
61.125,F#5 D5 A4 D3,7,M
61.25,D5 A4 D3,7,M
61.33333333,G5 D5 A4 D3,7,M
61.45833333,D5 A4 D3,7,M
61.5,F#5,7,M
61.66666667,E5,7,M
61.875,F#5,7,M
62,G5 D5 B4 G3,7,M
62.375,D5 B4 G3,7,M
62.5,E5,7,M
63,G5 B4 G4 G3,7,M
63.375,B4 G4 G3,7,M
63.5,E5,7,M
64,D5,7,M
65,D5 A4 F#4 A3,7,M
65.5,D5,7,M
66,D5 A4 E4 A3,7,M
66.125,C5 A4 E4 A3,7,M
66.25,A4 E4 A3,7,M
66.33333333,D5 A4 E4 A3,7,M
66.45833333,A4 E4 A3,7,M
66.5,C5,7,M
66.66666667,D5,7,M
66.875,C5,7,M
67,D5 F#4 E-4 A3,7,M
67.125,C5 F#4 E-4 A3,7,M
67.25,F#4 E-4 A3,7,M
67.33333333,D5 F#4 E-4 A3,7,M
67.45833333,F#4 E-4 A3,7,M
67.5,C5,7,M
67.66666667,B4,7,M
67.875,C5,7,M
68,B4 G4 E4 G3,7,M
68.5,B4,7,M
69,B4 E4 B3 G2,7,M
69.5,B4,4,m
70,B4 E4 B3 G2,4,m
70.375,E4 B3 G2,4,m
70.5,C#5,4,m
70.75,D5,4,m
71,E5,4,m
71.25,F#5,4,m
71.5,G5,4,m
71.75,A5,4,m
72,B5,4,m
72.25,C#6,4,m
72.5,D6,4,m
72.75,B5,4,m
73,G5,4,m
73.25,A5,4,m
73.5,B5,4,m
73.75,G5,4,m
74,E5,4,m
74.25,F#5,4,m
74.5,G5,4,m
74.75,E5,4,m
75,B4,4,m
75.25,C#5,2,M
75.5,D5,2,M
75.75,B4,2,M
75.875,A4,2,M
76,A5 C#5 G4 A3,2,M
77,G5 D5 F#4 B3,2,M
77.25,F#5 D5 F#4 B3,2,M
77.5,E5 D5 F#4 B3,2,M
77.75,D5 F#4 B3,2,M
77.875,D5,2,M
78,F#5 D5 B4 G3,2,M
78.125,E5 D5 B4 G3,2,M
78.25,D5 B4 G3,2,M
78.33333333,F#5 D5 B4 G3,2,M
78.45833333,D5 B4 G3,2,M
78.5,E5 D5 B4 G3,2,M
78.625,D5 B4 G3,2,M
78.66666667,F#5 D5 B4 G3,2,M
78.79166667,D5 B4 G3,2,M
78.875,E5,2,M
79,F#5 C#5 A4 A3,2,M
79.125,E5 C#5 A4 A3,2,M
79.25,C#5 A4 A3,2,M
79.33333333,F#5 C#5 A4 A3,2,M
79.375,F#5 C#5 A3,2,M
79.45833333,C#5 A3,2,M
79.5,E5 C#5 G4 A3,2,M
79.625,C#5 G4 A3,2,M
79.66666667,D5 C#5 G4 A3,2,M
79.79166667,C#5 G4 A3,2,M
79.875,E5,2,M
80,D5 F#4 D3,2,M
80.25,F#5 F#4 D3,2,M
80.5,C#5 C#4 F#4 D3,2,M
80.75,D5 D4 F#4 D3,2,M
80.875,D5 D4,2,M
81,B-4 B-3 D3 G2,2,M
81.25,B4 B3 D3 G2,2,M
81.5,E-5 E-4 D3 G2,2,M
81.75,E5 E4 D3 G2,2,M
81.875,E5 E4,2,M
82,A5 A4,2,M
82.25,G5 G4,2,M
82.5,F#5 F#4,2,M
82.75,E5 E4,2,M
83,D5 D4 E3 A2,2,M
83.25,C#5 C#4 E3 A2,2,M
83.375,C#5 C#4 A2,2,M
83.5,B4 B3 G3 A2,2,M
83.75,A4 A3 G3 A2,2,M
83.875,A4 A3,2,M
84,A4 A3 F#3 D3,2,M
84.25,F#5 F#4 F#3 D3,2,M
84.5,C#5 C#4 F#3 D3,2,M
84.75,D5 D4 F#3 D3,2,M
84.875,D5 D4,2,M
85,B-4 B-3 D3 G2,2,M
85.25,B4 B3 D3 G2,2,M
85.5,E-5 E-4 D3 G2,2,M
85.75,E5 E4 D3 G2,2,M
85.875,E5 E4,2,M
86,A5 A4,2,M
86.25,G5 G4,2,M
86.5,F#5 F#4,2,M
86.75,E5 E4,2,M
87,D5 D4 E3 A2,2,M
87.25,C#5 C#4 E3 A2,2,M
87.375,C#5 C#4 A2,2,M
87.5,B4 B3 G3 A2,2,M
87.75,A4 A3 G3 A2,2,M
87.875,A4 A3,2,M
88,A4 A3 F#3 D3,2,M
88.875,A4 A3 F#3,7,M
89,A4 A3 F#3 D2,7,M
89.875,A3 F#3,7,M
90,D5 A3 F#3 D2,7,M
90.375,D5 D2,7,M
92,G4,7,M
93,G4 D4 B3 G3,7,M
93.5,G4,7,M
94,G4 D4 B3 G3,7,M
94.5,G4,7,M
95,D5 D4 B3 G3,7,M
95.5,B4,7,M
96,B4,7,M
96.5,A4,7,M
97,A4 E4 G3 C3,7,M
97.5,A4,7,M
98,A4 E4 G3 C3,7,M
98.5,A4,7,M
99,A4 E4 G3 C#3,7,M
99.5,A4,7,M
100,A4,7,M
101,A4 D4 F#3 D3,7,M
101.375,D4 F#3 D3,7,M
101.5,B4,7,M
102,C5 A4 F#4 D3,7,M
102.25,A4 F#4 D3,7,M
102.3333333,B4 A4 F#4 D3,7,M
102.5,B4,7,M
102.6666667,A4,7,M
103,E5 C5 A4 D3,7,M
103.25,C5 A4 D3,7,M
103.3333333,D5 C5 A4 D3,7,M
103.5,D5,7,M
103.6666667,C5,7,M
104,C5,7,M
105,C5 A4 F#4 D3,7,M
105.5,C5,7,M
106,B4 G4 G3,7,M
106.5,B4,7,M
107,B4 D4 B3 G2,7,M
107.375,D4 B3 G2,7,M
108,D5,7,M
109,D5 G4 B3 G2,7,M
109.5,D5,7,M
110,D5 G4 D4 B2,7,M
110.25,G4 D4 B2,7,M
110.3333333,B4 G4 D4 B2,7,M
110.5,B4,7,M
110.6666667,G4,7,M
111,E5 G4 C4 C3,7,M
111.25,G4 C4 C3,7,M
111.3333333,G5 G4 C4 C3,7,M
111.5,G5,7,M
111.6666667,E5,7,M
112,D5,7,M
113,D5 G4 B3 G2,7,M
113.5,D5,7,M
114,D5 G4 D4 B2,7,M
114.25,G4 D4 B2,7,M
114.3333333,B4 G4 D4 B2,7,M
114.5,B4,7,M
114.6666667,G4,7,M
115,E5 G4 C4 C3,7,M
115.25,G4 C4 C3,7,M
115.3333333,G5 G4 C4 C3,7,M
115.5,G5,7,M
115.6666667,E5,7,M
116,E5 G4 B3 G3,7,M
116.5,D5,7,M
117,C5 G4 D4 B2,7,M
117.3333333,G4 D4 B2,7,M
117.5,B4 G4 D4 B2,7,M
117.8333333,G4 D4 B2,7,M
117.875,G4,7,M
118,B4 G4 E4 C3,7,M
118.5,A4 G4 E4 C3,7,M
118.875,A4,7,M
119,C5 E4 A3 C3,7,M
119.375,C5 E4 C3,7,M
119.5,E5 E4 C4 C3,7,M
119.875,E5,7,M
120,G4 D4 B3,7,M
121,G4 D4 B3 D3,7,M
121.5,G4 D4 B3,7,M
122,F#4 D4 A3 D3,7,M
122.5,F#4 D4 A3,7,M
123,F#4 D4 A3 C3,7,M
123.375,C3,7,M
124,G4,7,M
125,G4 D4 B3 B2,7,M
125.5,G4,7,M
126,G4 D4 B3 G2,7,M
126.25,D4 B3 G2,7,M
126.3333333,B4 D4 B3 G2,7,M
126.5,B4,7,M
126.6666667,D5,7,M
127,G5 G4 D4 B2,7,M
127.25,G4 D4 B2,7,M
127.3333333,A5 G4 D4 B2,7,M
127.5,A5,7,M
127.6666667,B5,7,M
128,D5,7,M
129,D5 G4 E4 A2,7,M
129.5,D5,7,M
130,C#5 G4 E4 A3,7,M
130.5,C#5,7,M
131,D5 F#4 D4 A3,7,M
131.5,D5,2,M
132,E-5,2,M
132.5,E5,2,M
133,E5 G4 C#4 A3,2,M
133.5,E5,2,M
134,E5 G4 C#4 A3,2,M
134.25,F#5 G4 C#4 A3,2,M
134.5,E5,2,M
134.75,F#5,2,M
135,G5 E4 C#4 A3,2,M
135.375,E4 C#4 A3,2,M
135.5,G4,2,M
136,A4,2,M
136.125,G4,2,M
136.3333333,A4,2,M
136.5,G4,2,M
136.6666667,A4,2,M
136.875,G4,2,M
137,A4 E4 C#4 A2,2,M
137.125,G4 E4 C#4 A2,2,M
137.25,E4 C#4 A2,2,M
137.3333333,A4 E4 C#4 A2,2,M
137.4583333,E4 C#4 A2,2,M
137.5,G4,2,M
137.6666667,F#4,2,M
137.875,G4,2,M
138,F#4 D4 D3,2,M
138.5,F#4,2,M
139,F#4 D4 A3 D3,2,M
139.5,F#4,2,M
140,D5,2,M
140.5,A5,2,M
141,A5 D5 A4 F#3,2,M
141.5,A5,2,M
142,A5 D5 A4 F#3,2,M
142.5,A5,2,M
143,G5 D5 A4 F#3,2,M
143.375,D5 A4 F#3,2,M
143.5,F#5,2,M
144,F#5,2,M
144.5,E5,2,M
145,E5 D5 B4 G3,2,M
145.5,E5,2,M
146,E5 D5 B4 G3,2,M
146.5,E5,2,M
147,E5 D5 B4 G3,2,M
147.5,E5,2,M
148,E5,2,M
148.5,B5,2,M
149,B5 C#5 E4 A3,2,M
149.5,B5,2,M
150,B5 C#5 E4 A3,2,M
150.5,B5,2,M
151,A5 E5 A4 C#3,2,M
151.375,E5 A4 C#3,7,M
151.5,G5,7,M
152,G5,7,M
152.125,F#5,7,M
152.3333333,G5,7,M
152.5,F#5,7,M
152.6666667,G5,7,M
152.875,F#5,7,M
153,G5 D5 A4 D3,7,M
153.125,F#5 D5 A4 D3,7,M
153.25,D5 A4 D3,7,M
153.3333333,G5 D5 A4 D3,7,M
153.4583333,D5 A4 D3,7,M
153.5,F#5,7,M
153.6666667,E5,7,M
153.875,F#5,7,M
154,G5 D5 B4 G3,7,M
154.375,D5 B4 G3,7,M
154.5,E5,7,M
155,G5 B4 G4 G3,7,M
155.375,B4 G4 G3,7,M
155.5,E5,7,M
156,D5,7,M
157,D5 A4 F#4 A3,7,M
157.5,D5,7,M
158,D5 A4 E4 A3,7,M
158.125,C5 A4 E4 A3,7,M
158.25,A4 E4 A3,7,M
158.3333333,D5 A4 E4 A3,7,M
158.4583333,A4 E4 A3,7,M
158.5,C5,7,M
158.6666667,D5,7,M
158.875,C5,7,M
159,D5 F#4 E-4 A3,7,M
159.125,C5 F#4 E-4 A3,7,M
159.25,F#4 E-4 A3,7,M
159.3333333,D5 F#4 E-4 A3,7,M
159.4583333,F#4 E-4 A3,7,M
159.5,C5,7,M
159.6666667,B4,7,M
159.875,C5,7,M
160,B4 G4 E4 G3,7,M
160.5,B4,7,M
161,B4 E4 B3 G2,7,M
161.5,B4,4,m
162,B4 E4 B3 G2,4,m
162.375,E4 B3 G2,4,m
162.5,C#5,4,m
162.75,D5,4,m
163,E5,4,m
163.25,F#5,4,m
163.5,G5,4,m
163.75,A5,4,m
164,B5,4,m
164.25,C#6,4,m
164.5,D6,4,m
164.75,B5,4,m
165,G5,4,m
165.25,A5,4,m
165.5,B5,4,m
